id,created_at,text,retweet_count,tweet.retweeted
844222253122306048,2017-03-21 16:20:44,Season 24 is already amazing! 💃🏼 It was a great premiere last night and I want thank everyone who helped me put thi… https://t.co/YXHAXwcJWC,15,False
844007135742640129,2017-03-21 02:05:56,What a night!! 🔥💃🏼🔥 Which couple was your favorite? Who surprised you most?? 🌟@DancingABC #DWTS #DWTSPremiere,12,False
843999493213237248,2017-03-21 01:35:34,First mid-show selfie of the season!! @GrumpyLGoodman @juliannehough @BrunoTonioli love you guys! 😘😘😘 #DWTS… https://t.co/NtHtFHkMtZ,15,False
843993608315330561,2017-03-21 01:12:11,RT if you love @GrumpyLGoodman! #DWTS 🎩🎩🎩 https://t.co/yqEhcDAZbD,353,False
843989858385199106,2017-03-21 00:57:17,"Season 24 is 🔥🔥🔥! 

Who do you think has the best dance so far? @DancingABC #dwts",84,False
843986773977968640,2017-03-21 00:45:02,Look who stopped by... last season's winner @lzhernandez02! Her advice to @simone_biles : wear socks with your heel… https://t.co/19BCAZcF9U,132,False
843975680316620800,2017-03-21 00:00:57,Season 24 of @DancingABC starts NOW!! Any predictions for tonight?? #DWTS #dwtspremiere #season24 https://t.co/XCDkaOGDiu,42,False
843969981087793152,2017-03-20 23:38:18,A preview of my @dancingabc premiere look!! Had to do it up since tonight is our 400th episode! I've never missed o… https://t.co/PtetZQAdmF,30,False
843634944530243584,2017-03-20 01:26:59,When you get all 👋 JAZZ HANDS 👋 cray cray because the new season of @dancingabc starts tomorrow at 8pm!! Who are u… https://t.co/MO4r9p2mXP,32,False
843342274314600449,2017-03-19 06:04:01,Just a little something to get you ready for the #DWTS24 premiere in two days! 😘#HappySaturday… https://t.co/kCQkdYGwDu,8,False
842981804298682369,2017-03-18 06:11:38,He just keeps getting cuter and cuter... 😾😼😽😺😻#feralkitty #sweetsoul #Reb #MyFirstFeral… https://t.co/N5MJBSq2c3,5,False
842893098984202240,2017-03-18 00:19:09,Fun lunch w/these hot fellas! 😘 (And we missed you @erinandrews &amp; @juliannehough ❤) #DWTS24 is almost here! See YOU… https://t.co/tyEm3VfBcF,30,False
842578534719614977,2017-03-17 03:29:11,Going to miss @MarkBallas this season! #Throwback to my @DancingABC partner dance w/Mark @SharnaBurgess… https://t.co/ODmylE9qe9,82,False
841455321545560065,2017-03-14 01:05:56,"Passion personified! 🔥💃🏼🔥 Loved this #argentinetango w/ @gillesmarini &amp; @cherylburke, only 1 week till a new season… https://t.co/g1fTeXQXBN",27,False
840360859876507648,2017-03-11 00:36:56,"Shave your head! 😜
That's what you do when ur just a baby dancer &amp; @Madonna asks you to be a principal performer on… https://t.co/HS51paB5IO",4,False
839866071033094144,2017-03-09 15:50:49,Love my @MPGSport hoodie! #MorningHairDon'tCare love you @juliannehough Thank you for this awesome gift! https://t.co/CAyr6azXpC,2,False
839589864613937152,2017-03-08 21:33:17,Together we are unstoppable. #internationalwomensday https://t.co/kkbGVsE3lI,42,False
839344625563258880,2017-03-08 05:18:47,Love this guy...he's like a brother to me. ❤️ @BrunoTonioli so happy to spend some quality time together 💃🏼🎩 #DWTS https://t.co/qR1F0NHj4m,31,False
838283809527234560,2017-03-05 07:03:29,Honored and humbled to receive the Humane Award from The Helen Woodward Animal Center @HWAC  for my work with anima… https://t.co/2hkDSByHq8,20,False
837891559861387264,2017-03-04 05:04:49,Hanging out with the all the beautiful creatures at helenwoodwardanimalcenter in #sandiego ...… https://t.co/sF7QVTFvu4,7,False
837813343100416001,2017-03-03 23:54:01,Look at those feet! Can't wait to see your quickstep with @EmmaSlaterDance! Let's welcome @RashadJennings to the ba… https://t.co/16NffWAaGx,8,False
837428807749398528,2017-03-02 22:26:01,"Yeehaw!!! Let's welcome @bonnerblue, professional bull rider / model to the @DancingABC ballroom! @SharnaBurgess… https://t.co/KRH4ggbwo2",76,False
837384921719025664,2017-03-02 19:31:37,Loved @ChrisKattan's moves w/Will Ferrell here:https://t.co/dLIswkUjfw. Can't wait to see how he'll do w/@WitneyCarson on @DancingABC! #DWTS,17,False
837343442241896450,2017-03-02 16:46:48,Can't wait to see Bachelor @viallnicholas28 bust a move with new mom @PetaMurgatroyd! @DancingABC @BachelorABC… https://t.co/4IVRRwcoBg,21,False
837180228292091904,2017-03-02 05:58:15,RT if you're excited to see Olympic Champion @Simone_Biles &amp; @SashaFarber go for the MIRRORBALL on @DancingABC! 💃🏼… https://t.co/XOJMSzDwwH,71,False
837166389043421184,2017-03-02 05:03:15,".@D_Ross3, time to trade in your cleats for some Latin shoes! Welcome to the ballroom!! 💃🏼 ⚾️✨ @lindsayarnold @Cubs… https://t.co/rIMeNVsPhD",24,False
837147903957204992,2017-03-02 03:49:48,@erikaharpert @DancingABC @CharoCuchiCuchi @keodancer 3 weeks! 😘,0,False
837146813538848769,2017-03-02 03:45:28,.@DancingABC is going to be ON FIRE this season with @CharoCuchiCuchi! 🔥Can't wait to see you and @keodancer in the… https://t.co/LG3NUrEDAk,17,False
837109311478210560,2017-03-02 01:16:27,Such a legend! So excited to welcome Olympic figure skater @NancyAKerrigan to the @DancingABC ballroom!  #DWTS… https://t.co/YMU13avtzi,30,False
837096600056967168,2017-03-02 00:25:56,.@MrT!!! Can't wait to see your A-Game this season on @DancingABC with @kym_johnson! #DancingWiththeStars #DWTS https://t.co/0C4hWtvMNH,21,False
837078295153778688,2017-03-01 23:13:12,RT to welcome @NormaniKordei of @fifthharmony to the @DancingABC ballroom! @iamValc #DWTS #DancingWithTheStars… https://t.co/8GSYi32mgR,2649,False
837058344737112064,2017-03-01 21:53:55,Who doesn’t love #GLEE? Can’t wait too see @heathermorristv rock the  house! And maybe we'll be seeing a Gleeful si… https://t.co/dNQ2IrcmFw,103,False
837043115387039744,2017-03-01 20:53:24,"She can already rock the rhinestones, can't wait to see her Rhumba! Let's welcome @ErikaJayne to the @DancingAbC ba… https://t.co/OKtaVBapCn",59,False
836413903982608384,2017-02-28 03:13:09,Pre-show meditation....only 3 weeks till a new season of @dancingabc! Who's excited?! 💃🏼💃🏼💃🏼 ✨ #dwts https://t.co/ylHrQkBfuq,56,False
835418765441417216,2017-02-25 09:18:49,RT @DebraMessing: https://t.co/z2rQ70g2j4,5262,False
835270179286216707,2017-02-24 23:28:23,@NyleDiMarco @DancingABC @PetaMurgatroyd @Disturbed we miss you! #dwts,3,False
835020110385434624,2017-02-24 06:54:42,@Otalia69 @CCsMathew that's amazing!,0,False
835019717651783680,2017-02-24 06:53:09,One of the most profound performances in @dancingabc history @NyleDiMarco &amp; @PetaMurgatroyd's Freestyle… https://t.co/yDYrtV9OFI,587,False
834605418118684672,2017-02-23 03:26:52,So true... #wellnesswednesday #WednesdayWisdom #happiness https://t.co/kok9xoeunD,39,False
833860554234097664,2017-02-21 02:07:03,A little painting of my dog Buddy 🐶 Happy #NationalLoveYourPetDay to you and your pets!! https://t.co/UgQbzs2p2U,15,False
832893496625205248,2017-02-18 10:04:18,"RT @SarahKSilverman: Call 202-224-4751
My name is ______ I am from ____ I am an American citizen &amp; I oppose Steve Bannon being confirmed 2…",5380,False
831626588676509696,2017-02-14 22:10:04,Wishing love to everyone on this special day! 💖💕💗 #valentinesday2017 #HappyValentinesDay https://t.co/XOBq0IdRPW,13,False
831276111166312451,2017-02-13 22:57:23,Somethings just fill your heart for no reason- I call this #Agressivekissing and #Buddy's an… https://t.co/FbuDo5PvNQ,5,False
831192436227526656,2017-02-13 17:24:54,"And now he's ready for the ""bootydance"" episode of @ScandalABC! Congrats on everything! ps. Loved your book… https://t.co/UR5Z0AhnJx",2,False
830642650097160193,2017-02-12 05:00:15,Enjoying a late night snack w/ my boy Reb. He's continuing to grow &amp; make progress. 🐱🌙#FromFeralToFriend #cats… https://t.co/hREdrsyh2A,23,False
830264847942103040,2017-02-11 03:58:59,Wishing everyone prosperity in the Year of the Rooster! Thanks @PFChangHomeMenu for helping my family celebrate… https://t.co/7cOZmtKpWS,9,False
830179076358836224,2017-02-10 22:18:10,Less prep time = more family time. @PFChangHomeMenu makes pulling off a #ChineseNewYear dinner party at home so eas… https://t.co/BqzBB1SwGl,3,False
829860071949492225,2017-02-10 01:10:33,"Pls say hello to our new family member REB!🐱🐾He was on death row, but is safe thx to @TheCatCo &amp; @AnimalProj. Now i… https://t.co/0MGIE2oh7w",17,False
828762403567390720,2017-02-07 00:28:49,Congratulations Rob Wade on being named @FOXTV Alternative Entertainment President! We will miss you at @DancingABC… https://t.co/GdRKb7PYBZ,5,False
828481891149811712,2017-02-06 05:54:09,Who wore it best? 🏈😜😂#KellyRipa #TomBrady #CarrieAnn? #SuperBowl #SB51 https://t.co/X68LNFUXMM,5,False
828329723910508544,2017-02-05 19:49:30,ARE YOU READY FOR #SUPERBOWL51? Our pig race on @LiveKelly predicted the #FALCONS will win! Who’s it going to be?… https://t.co/bWMGTuWDSp,14,False
827993245879726080,2017-02-04 21:32:27,"Thank you to #JSGROUP for my Chinese New Year Dress, to @mmjewelry #geiniadesign for my jewelry and @aliceandolivia… https://t.co/KIk0nOCDgl",9,False
827555586438946817,2017-02-03 16:33:21,Some pre #SuperBowl fun with @KellyRipa on @livekelly! Who are you rooting for in #SUPERBOWL51?? #FALCONS or… https://t.co/7PWfPsWT2V,5,False
827251422550896642,2017-02-02 20:24:43,"Had a great time w/@kellyripa &amp; my ""cousin"" Keanu Reeves. 😉He's the ""coolest breeze""ever! Catch his new film… https://t.co/ysDaaMkJHD",15,False
826970300801642496,2017-02-02 01:47:38,Tune in tomorrow morning to see what @kellyripa's got planned for us!! It's always a fun time at @livekelly and I c… https://t.co/abWNXF9UxD,11,False
826915931880247296,2017-02-01 22:11:36,We've got this gift called love...🌺❤️🌺 #WednesdayWisdom @johnlennon https://t.co/DQC7OaLqAg,13,False
826661236863426560,2017-02-01 05:19:32,Packing for @LiveKelly &amp;remembered my @LoveYourMelon beanie. This apparel co fights pediatric cancer &amp;Im a proud su… https://t.co/Il7OXT1V3l,15,False
826122344980549632,2017-01-30 17:38:10,So excited to see my friend @KellyRipa this week on @LiveKelly! We have so much to catch up on!! 👯👯👯 https://t.co/KVkbmaQK85,10,False
825607298605158401,2017-01-29 07:31:33,Loved hanging out with you! See you soon! 😘 https://t.co/lcf8d74i2T,5,False
825607139443961856,2017-01-29 07:30:55,RT @austinpowersya: @carrieanninaba @DianeMizota #FlashbackFriday https://t.co/EzzMSEiNOZ,6,False
825441074583830530,2017-01-28 20:31:02,Happy #ChineseNewYear! Celebrate the traditional way – a family-style meal at home with @PFChangsHomeMenu!… https://t.co/lEdaepwnPR,10,False
825181381164625922,2017-01-28 03:19:07,"New York's been a blast! From @TheLionKing to the Library, we've been doing our #adventuresinlove and having a grea… https://t.co/o6rU7yoIGi",13,False
825075852249411584,2017-01-27 20:19:47,Ringing in #ChineseNewYear with friends and family. Thank you to @JohnnieWalkerUS for this special Blue Label… https://t.co/TwsrAF73oj,8,False
824492316505370624,2017-01-26 05:41:01,Alarm is set.. early day tomorrow working with @PFChangs HomeMenu  sharing my #ChineseNewYear celebrating tips! Goo… https://t.co/0c6efzI9hM,5,False
824252164209938432,2017-01-25 13:46:44,It's a whole lotta love here this morning! #morninglove ❤🐾❤ https://t.co/fWk5L5E1Bs,8,False
824251592975060993,2017-01-25 13:44:28,@straysneedlove @ersle @PeterAskin1 rip... may your journey be swift to the rainbow bridge,3,False
822823191378677760,2017-01-21 15:08:30,"RT @RaiseUrPaw: @carrieanninaba Hi Carrie Ann, we hope you will take a moment to #RT in Support - Pls Raise Ur Paw For Shelters To Go #NoKi…",12,False
822822947941269504,2017-01-21 15:07:32,@purrboston @TMZ they are investigating and sentencing the people involved!,1,False
822822682097917952,2017-01-21 15:06:29,@MadonnaNation @Madonna thank you for the birthday wishes! ❤😘😼,1,False
822609723908308992,2017-01-21 01:00:16,#InaugurationDay2017 and we are celebrating that we r all 100% Human! #humantogether  I love the new @everlane line… https://t.co/SORMSz9PK5,5,False
822458563469578240,2017-01-20 14:59:36,#ThankYouPresidentObama we will miss your elegance and grace.,40,False
821808710590681088,2017-01-18 19:57:19,Don't forget #ChineseNewYear is coming up! What are you doing? #goodluck #prosperity #celebration,3,False
821806139436216320,2017-01-18 19:47:06,This is not okay.   https://t.co/iDhG2xDMjC,20,False
821627651764928512,2017-01-18 07:57:51,Umm.. Alexa.... https://t.co/imWpMdhBah,3,False
821598246183247873,2017-01-18 06:01:01,Happy birthday #FLOTUS @MichelleObama Of course you are a Capricorn! #capricornsrock,11,False
821144776716132352,2017-01-16 23:59:05,Yes #MLKDAY #martinlutherkingday #MartinLutherKingJr https://t.co/CeUGZyDKTC,23,False
820146238368587776,2017-01-14 05:51:15,Boo @IAmSteveHarvey...  #respect please #inclusion,7,False
819011235685376000,2017-01-11 02:41:09,"""Let's be vigilant but not afraid."" #POTUS @BarackObama  ""Our democracy is threatened when we take it for granted.""… https://t.co/C17LXY9cT2",63,False
818599259729575936,2017-01-09 23:24:07,✌️️#mondaymotivation https://t.co/UJfhZ2l2TW,51,False
817469081087422464,2017-01-06 20:33:11,Had an amazing birthday w/my love @r8pistol who went to great lengths to give me a very special day. Thank you for… https://t.co/JqjvttXiOI,9,False
816748528043069440,2017-01-04 20:49:58,Thank you @parade Sweet article. :)Romance Is Alive and Well! 13 Sweet Photos of Carrie Ann Inaba and Her New Fiancé https://t.co/LHPxE2vGEi,13,False
816665082071420928,2017-01-04 15:18:23,💖 #WednesdayWisdom https://t.co/qg41hdHwk4,30,False
815767551057612800,2017-01-02 03:51:55,"Thank you all for sharing this incredible, emotional, beautiful year with me! ❤️ #bestnine #bestnine2016 https://t.co/2udGYvRcuF",30,False
815409972741713921,2017-01-01 04:11:01,Happy New Year! 💕 https://t.co/OBtjcztOZG,28,False
814977643024003072,2016-12-30 23:33:06,Happy Friday!! 💃🏼💃🏼💃🏼 #DWTS #FridayFeeling https://t.co/j108kJJeM2,22,False
814733501320675328,2016-12-30 07:22:58,@MediciSusan @BBC @NetflixUS @NoamMurro They are doing a new version of the film.  He's the director from 300.  I just hope they do it well!,0,False
814711797957595136,2016-12-30 05:56:43,Please do right by #WATERSHIPDOWN @BBC @NetflixUS @NoamMurro It's all we have left now. #RIPRichardAdams we will mi… https://t.co/DZest6FAfz,2,False
814593520052748288,2016-12-29 22:06:44,Remember ❤️ #ThursdayThoughts https://t.co/FWRZGsOkrX,10,False
814285024316956674,2016-12-29 01:40:53,#HEARTBROKEN @DebbieReynolds1 has passed away.  The losses of 2016 are too much to bear. Thinking of everyone at @DRdancestudio #RIP,46,False
814284206675107840,2016-12-29 01:37:38,Sending love and prayers for @DebbieReynolds1,22,False
813862087738802176,2016-12-27 21:40:17,Mermaid Dreams 🙂🌊🔮 https://t.co/WBpw7Onw3V,7,False
812240756589010944,2016-12-23 10:17:41,We are ready for the holiday festivities! Are you? Send me your holiday decor! #christmasiscoming!!! 🎄🎄😬😉😘 https://t.co/NUsaRVdZOe,9,False
811744795731210240,2016-12-22 01:26:55,😘😊😜 Happy #FirstDayOfWinter https://t.co/QpfjWVx8ft,9,False
810634859752239104,2016-12-18 23:56:26,All ready for #GirlsNight 👄💕🍸😘 https://t.co/ICAZoAeCQW,5,False
809131474993561600,2016-12-14 20:22:31,We're so excited to share this with everyone....IT'S TRUE! #believeinlove ❤️❤️❤️ @r8pistol @people https://t.co/MqectDOC7K,41,False
807053824741343233,2016-12-09 02:46:40,TBT to that time I fell out the window after choreographing for @MileyCyrus #HannahMontana 😂 #bodycast #clutzy lol… https://t.co/pQLBYmJ9rF,12,False
806593390519328769,2016-12-07 20:17:04,Getting my #JoyWorthGiving dance on @JCPenney this holiday season #ad https://t.co/0CFKjAUwho https://t.co/uM9RupR3UI,36,False
805885302736752642,2016-12-05 21:23:23,"When you surprise someone with a special gift this holiday season, that’s #JoyWorthGiving with @JCPenney #ad… https://t.co/uQAnbUfAAm",73,False
804413717777698816,2016-12-01 19:55:50,I'm narrating the #christmas #treelighting tmrw night at @bryantparknyc at 6pm! Bring your family &amp; let's celebrate… https://t.co/TGxCI2qIOi,26,False
804409429902950400,2016-12-01 19:38:47,Yay! Sharing a NEW #ChristmasStory #bryantpark #christmasvillage tmrw night! 6:00pm! Come visit us! W/performance b… https://t.co/EnFLT55Hov,8,False
804122379739807744,2016-12-01 00:38:09,Heading to #NYC for a fun event! Will tell you what it is tomorrow! #lastminuteproject #exciting #SayYesToLife 🙏🏻😊❤️,4,False
804052504891691009,2016-11-30 20:00:30,Can you keep a secret? I'm going undercover to spread the #JoyWorthGiving @JCPenney this holiday season! #ad… https://t.co/YUssjTYmt6,75,False
803781478391771136,2016-11-30 02:03:32,Please go to https://t.co/xk0ypGiJ4e and click on the yellow donate button if you have any problems with the PayPal… https://t.co/x1hgwzsl5X,11,False
803777770924802049,2016-11-30 01:48:48,Please RT &amp;consider helping animals in need by donating to @AnimalProj for @GivingTues #GivingTuesday… https://t.co/T6JJTkqxKd,35,False
803595231048265729,2016-11-29 13:43:27,Please share and help save a life.. https://t.co/3WBptTDVho,20,False
802601701802934273,2016-11-26 19:55:31,It's too bad the service was so bad today @united I've been flying for my whole life w/them. #rudecounterservice #tlazy,12,False
802313860606726145,2016-11-26 00:51:45,Happy birthday to my #dwts #brother @brunotonioli ❤️u!!!! https://t.co/foT7BRozw3,19,False
802042885986205696,2016-11-25 06:54:59,Broken hearted. She was like a mom to is all. I'm grateful I had the chance to get to know you these past few years. RIP #FlorenceHenderson,131,False
801871428807249920,2016-11-24 19:33:41,Happy Thanksgiving! https://t.co/dChhdAp1r0,12,False
801455225244520454,2016-11-23 15:59:50,Go to https://t.co/w8Rh4PBscZ now to get your @animalproj t-shirt! It's a great gift that helps animals in need! RT… https://t.co/VLIBZx8NMr,19,False
801310798484275200,2016-11-23 06:25:56,"Look who stopped by.. @GrumpyLGoodman, @BrunoTonioli, and the woman who makes us all beautiful...@makeupjojo! I lov… https://t.co/RGYdV8ll3d",15,False
801281675439181824,2016-11-23 04:30:13,"What a night!! So grateful to be part of this magical show, thank you to the cast &amp; crew and YOU at home for an inc… https://t.co/AjUKTBxpr2",52,False
801271392607965184,2016-11-23 03:49:21,Heading over to @TheGroveLA...I can't believe it's almost time to crown a new mirrorball champion!! 💃🏼💃🏼💃🏼#DWTS #dwtsfinale,27,False
801265981704192000,2016-11-23 03:27:51,Dancing with @juliannehough on the @dancingabc red carpet! ✨👯✨ #dwts #dwtsfinale https://t.co/dEUB58YiIh,59,False
801256503017512960,2016-11-23 02:50:11,Who's going to be our @DancingABC Season 23 mirrorball champion?? Make your predictions now!! 👯✨🌐✨#DWTS #dwtsfinale,30,False
801255448884101120,2016-11-23 02:46:00,A smile from Len? A 10!! What do you think of the finale so far? Any predictions?? 💃🏼🎩💃🏼 #dwts #dwtsfinale… https://t.co/Bt3NhbXuZV,64,False
801251983403298817,2016-11-23 02:32:14,Let's welcome @dancingabc season 19 mirrorball champion @alfonso_ribeiro &amp; his beautiful wife @angiesue224 back to… https://t.co/o45d60hoMC,51,False
801244284783501312,2016-11-23 02:01:38,#twinning with my stylist @stylistjenrade just before the show! Today is the official #blackandwhite preshow comfy… https://t.co/P4yG2Ex3CR,10,False
801225086128648192,2016-11-23 00:45:21,And now the big makeup choice.... what color lips?? We love these @toofaced liquified matte long wear lipsticks! La… https://t.co/jScDbT53HX,4,False
801138182389534720,2016-11-22 19:00:01,Before I head back to @DancingABC for the finale... Morning #dog training 😂 lol! I love these little rascals. Only… https://t.co/JxMqH2KWPS,17,False
801120032704974848,2016-11-22 17:47:54,I wore my favorite &amp; lucky color to the finals! And what a fantastic final it was!!!! Thank you to everyone who put… https://t.co/mTK3gWGDk9,11,False
800900426446999552,2016-11-22 03:15:16,Can't wait to see @nopenother's choreography in @LaLaLand! She is incredibly talented &amp; I am proud to call her a friend! 👯 #DWTS #lalaland,27,False
800889095643746304,2016-11-22 02:30:14,"Mid-show selfie, #semifinals edition! Who's got the best dance of the night so far? #DWTS https://t.co/7iI1jbO67z",67,False
800888506763444225,2016-11-22 02:27:54,The world needs more @calvinjohnsonjr! Let's hear it for that freestyle! 💃🏼🎩💃🏼@DancingABC #semifinals #DWTS,22,False
800848036683354112,2016-11-21 23:47:05,We're baaaack! Who's excited for @DancingABC #semifinals tonight?? #DWTS #DancingWiththeStars https://t.co/1r0vu5Gww1,25,False
800813405737074688,2016-11-21 21:29:28,Only a few hours left till the @DancingABC #semifinals! Wishing the best of luck to all our contestants! #dwts ✨💃🏼✨ https://t.co/wloA76jFIh,57,False
800791304959467520,2016-11-21 20:01:39,Follow @animalproj &amp; post a photo of your rescue pet w/ #animalproj for a chance to WIN any Animal Project Shirt… https://t.co/ElY9DZ8rtc,14,False
800789467753656320,2016-11-21 19:54:21,"@AnimalProj I have chosen a random winner for this, and it is...@dancerpatrice! Please send me a DM with your size &amp; mailing information! 💖",1,False
799411622116671488,2016-11-18 00:39:17,RT for a chance to WIN this @AnimalProj shirt! Check out the whole line: https://t.co/3Lq7LVclGD great holiday gift… https://t.co/tY5ODZcpwr,172,False
799118788356554752,2016-11-17 05:15:40,@DianeMizota missed you today again! :( #ahl hope to see you soon!xo,1,False
799091130809741312,2016-11-17 03:25:46,So good to see @TerraJole at @accesshollywood this morning. Let's hear it for her and @SashaFarber! #Ahlive #dwts https://t.co/Lqgj58hWIj,17,False
799029633928679424,2016-11-16 23:21:24,Thank you to @accesshollywood for having me on today with @NatalieMorales!  Today's #fashionfinder...Jumpsuits are… https://t.co/l0GG2d3aun,5,False
