id,created_at,text,retweet_count,tweet.retweeted
845474038055034880,2017-03-25 03:14:53,@WilliamShatner haha!,1,False
844929357797736449,2017-03-23 15:10:31,https://t.co/05kZAtNnDw vote EDM @SophieTSimmons,4,False
844791381260320769,2017-03-23 06:02:15,Family fun night! #MightyMorphingPowerRangers https://t.co/h11Nm6nNhn,11,False
844734202339905537,2017-03-23 02:15:02,How to get your lawn furniture cleaned after a rain. https://t.co/l3bIJ61OXY,5,False
844648350884384768,2017-03-22 20:33:54,"Sending prayers and best wishes to our British friends.
Has there been and ID on the attacker yet?",25,False
844609966992322560,2017-03-22 18:01:22,Vote for @SophieTSimmons XOXO  https://t.co/05kZAtNnDw,19,False
844609690428321793,2017-03-22 18:00:16,"RT @natashankpr: DYK, @SophieTSimmons' song 'SLEEP TALK' is a finalist in the @intlsongcomp!?Vote for it here: https://t.co/NH3ZkS1v3e http…",22,False
844609133298921472,2017-03-22 17:58:04,RT @HeatherLWeiss: .@SophieTSimmons chats with @NewBeauty about her beauty secrets! @e2wcollective #client https://t.co/v5b1Kvz2YI,17,False
844608531353419776,2017-03-22 17:55:40,RT @SophieTSimmons: So excited to see @ThePowerRangers tonight!! This is my childhood! #PowerRangersMovie,50,False
844346026362331136,2017-03-22 00:32:34,This love affair is getting serious! #gorgeousGeorge #Graciebaby https://t.co/JNG6laLLRT,3,False
843991388706488321,2017-03-21 01:03:22,Play it louder I can't quite hear the bass enough in my backyard! #newneighbors #mondayafternoon… https://t.co/6GGKv6bcp7,5,False
843900770005139458,2017-03-20 19:03:17,"Stephen Hawking: ""I may not be welcome"" in Trump's America - CNN https://t.co/PNtUXnL7M6",12,False
843258052300042240,2017-03-19 00:29:21,"#ChuckBerry . What an impact you had on our world! Thank you, rest in peace.",35,False
842943701701873664,2017-03-18 03:40:14,This one is for @nicktsimmons  LOL https://t.co/GHjg9cqB7N,7,False
842942645458558976,2017-03-18 03:36:02,@coachkentd  haha actually I think it might be Irish,0,False
842942446149365760,2017-03-18 03:35:14,@shannonleetweed  Tweed is Scottish  :),2,False
842863942401736705,2017-03-17 22:23:18,Ladies lunch in BH today! Rose all day! https://t.co/kzzoEqAi6e,1,False
842779205712592898,2017-03-17 16:46:35,Shannon Lee Tweed  which part is not Irish? https://t.co/3tqkauZyYx,9,False
842755165778329601,2017-03-17 15:11:03,"HAPPY BIRTHDAY ( yesterday ) to my amazing sister kimtweed, on the left She's just amaze-balls ! https://t.co/QRzBYTzJFU",1,False
842754041721442305,2017-03-17 15:06:35,https://t.co/P1YVGG0n4i,5,False
842621230876385280,2017-03-17 06:18:51,Beautiful night. We saw a movie.#kingkongskullisland I liked it more than my huzby. https://t.co/7juSRlH89f,3,False
842474922689540098,2017-03-16 20:37:28,RT @SophieTSimmons: My song 'SLEEP TALK' is a finalist in the @intlsongcomp! Vote for it here 🦄 https://t.co/1iuZfxI8D8,23,False
842474817206988800,2017-03-16 20:37:03,https://t.co/05kZAtNnDw,4,False
842473206183165952,2017-03-16 20:30:39,@Rickamansmom @genesimmons @SophieTSimmons  haha not if they have any say ❤,0,False
842472874359242753,2017-03-16 20:29:20,@robertjohnson11  nice,0,False
842470906215641088,2017-03-16 20:21:31,@robertjohnson11  so what?... you're saying WE shouldn't help our kids? But other parent can help their kids ? We help a lot kids.,3,False
842469778132426752,2017-03-16 20:17:02,RT @genesimmons: Yay! @SophieTSimmons song 'SLEEP TALK' is a finalist in the International Songwriting Competition! Vote for it here https:…,41,False
842468399913476096,2017-03-16 20:11:33,@skewdogg912 that had nothing to do with what I said but you go ahead and be rude,0,False
842468200218419200,2017-03-16 20:10:45,@Lisa_Welch1 shouldn't have to search!,0,False
842468061596729344,2017-03-16 20:10:12,@racey36  that had nothing to do with what I said and completely uncalled for,0,False
842251422372618240,2017-03-16 05:49:22,It was a little buggy out this morning because of all CA rain but we managed to have a nice walk https://t.co/E1gTvPWf0R,5,False
842178205716901888,2017-03-16 00:58:25,"I miss grace,class,manners and ... well,truth.",77,False
842176232187813888,2017-03-16 00:50:35,RT @TheNfldHerald: Due to overwhelming demand we have one more draw for theopening of JesusChristSuperstar. @Melissa37373 is our winner! Ti…,3,False
842176170934263809,2017-03-16 00:50:20,@ThePerezHilton  you mean like my favorite son and my favorite daughter? ;),0,False
841396252096974848,2017-03-13 21:11:13,We get out early. It's getting hot out there. https://t.co/KaX4rBz1RZ,10,False
841381359927025664,2017-03-13 20:12:02,#WWPK9  ❤❤❤ https://t.co/PNNkLdVcUo,4,False
841381076559785984,2017-03-13 20:10:55,RT @wwp: Woof! Today is #K9VeteransDay and the official #K9Corps birthday! Show us your best friend by posting your dog's pic with the hash…,728,False
841380342535663616,2017-03-13 20:08:00,"RT @ThePerezHilton: Be careful y'all, the microwaves are listening to your crap!! https://t.co/esE7F6rCLq",3,False
841379610365317120,2017-03-13 20:05:05,RT @jduffyrice: OMG my HS friend teaches middle school in atl now and rapped about civil war over migos beat. bad and bougee = mad and losi…,17895,False
840993061161201664,2017-03-12 18:29:05,Thank you #family for a great party! @SophieTSimmons @nicktsimmons @genesimmons https://t.co/nLJceDS1R2,19,False
840740589247184897,2017-03-12 01:45:51,checked out the helicopter sit.Brush fire in canyon behind Buckley school.  They have it put out now. In canyon below my friends street.,1,False
840738939631677440,2017-03-12 01:39:18,@ThomasRichmond  really? I'm a few blocks away and I don't see smoke,0,False
840737241760653312,2017-03-12 01:32:33,Tons of #Helicopter traffic in Beverly Glen area this afternoon. Anyone got #news ?,2,False
840364070876266496,2017-03-11 00:49:42,@MyTrainerBob  love you Bob! So glad you're ok!!,1,False
840324410988875777,2017-03-10 22:12:06,RT @genesimmons: To the love of my life &amp; Mother of our beautiful kids: Happy Sweet 16. https://t.co/zD5X3mgU4q,96,False
840322737700761600,2017-03-10 22:05:27,Me EVERYDAY!! https://t.co/9bAog8lFeP,7,False
840277465540960257,2017-03-10 19:05:34,RT @SophieTSimmons: Happy Birthday Mom! Thanks for showing me everyday what being a strong woman is. We can wear… https://t.co/51Mkus5ruC,24,False
840231261587222528,2017-03-10 16:01:58,Headed out for my morning hike. I turn 60 years old today I've never felt better or happier !! https://t.co/GiTphpW5q5,39,False
840067062974181383,2017-03-10 05:09:30,"RT @midnight: EAST COAST! Drop whatever you're holding (unless it's a baby) and put on tonight's episode with @braunger, @nicktsimmons, &amp; @…",10,False
840066996230221824,2017-03-10 05:09:14,RT @midnight: Special ep TOMORROW! LIVE from #SXSW only on Facebook! 8:15PM Central with @thomaslennon @WhitneyCummings &amp; @NickSwardson Tix…,40,False
840066714322657281,2017-03-10 05:08:07,"RT @hardwick: @genesimmons Thank you, Gene! Talk like THAT will get you &amp; the family a dinner invite. Also, you have a really terrific &amp; hi…",7,False
840066324382408704,2017-03-10 05:06:34,RT @ColterWall: Pre-orders for my first full length record start tomorrow and include a free download of the… https://t.co/SJVhwu4fa8,28,False
839692136480071680,2017-03-09 04:19:40,"RT @nicktsimmons: Last day to get free tix to see me tape @midnight with @hardwick TOMORROW, March 8, in LA: https://t.co/UVljohyeE4",17,False
838932919645188096,2017-03-07 02:02:49,RT @kenklippenstein: GOP's ACA replacement would cut Medicaid coverage for low-income people &amp; bar federal funding for Planned Parenthood h…,719,False
838554984908115968,2017-03-06 01:01:02,https://t.co/XBNpdWvmuN,9,False
838554876367921152,2017-03-06 01:00:36,Thanks @JCashWilson  https://t.co/XBNpdWvmuN,0,False
838465984277196802,2017-03-05 19:07:23,"genesdoggeorge is loving his new girlfriend, Baby. https://t.co/J6Y33ocVlK",14,False
838459119094792192,2017-03-05 18:40:06,@Nancy_Simonetta  I did sell. Building new one now nearby,0,False
838176976997253121,2017-03-04 23:58:58,The hot tub is filling up at @FairmontWhistlr https://t.co/BFxu1ERSfp,14,False
838172827652009984,2017-03-04 23:42:29,@ColterWall I got some Dillpickle chips and some smarties if you want them,0,False
837799766465531907,2017-03-03 23:00:04,"RT @mariashriver: Do yourself a favor &amp; read this. Then sit down &amp; weep like I did, thank god for your health &amp; call someone you love. http…",60,False
837789289240907776,2017-03-03 22:18:26,https://t.co/Vxg0EOJx40 Declare an end to the day!,2,False
837785412630278144,2017-03-03 22:03:02,I'm in the #greenroom with  @ariannahuff @genesimmons and @mariashriver  having a glass of BC's best. https://t.co/vWHKZAcCDy,26,False
837764916928917504,2017-03-03 20:41:35,Today @JustinTrudeau reminded me of how politicians and be effective AND classy https://t.co/ifCI1Mbk9d,17,False
837749266319716352,2017-03-03 19:39:24,"@invoker hi, thanks for the talk today",0,False
837497581852733440,2017-03-03 02:59:18,RT @YPOEdge: .@JustinTrudeau to speak in Vancouver at #YPOEDGE business convention https://t.co/UzOQUCE8W4 @farhanmohamed,8,False
837463634968076288,2017-03-03 00:44:24,RT @YPOEdge: Which #ypoedge speakers are on Twitter? Here's our list https://t.co/1yRmf7TdVM https://t.co/BjAIEzIEXK,14,False
836843579192586240,2017-03-01 07:40:31,"RT @taroncochrane: Heard during The Oscars ~ let's get ""Sleeping On the Blacktop"" by SKs @ColterWall over a million streams on @Spotify htt…",3,False
836843278171516928,2017-03-01 07:39:19,@Hubert1863 @Oscars2017_Live @TherealTaraji  I should to buy he doesn't always,0,False
836843109212372992,2017-03-01 07:38:39,@ClementinaHugh3 @Hubert1863 @Oscars2017_Live @TherealTaraji  no never again ! It's long and painful :/,0,False
836842758027501568,2017-03-01 07:37:15,@ZIPP06 nice of you to open a twitter acct just to say mean things to me thanks ya wanker,0,False
836842509192036354,2017-03-01 07:36:16,@ZIPP06  I guess the same way you found someone ---- or did you putz,1,False
836842120610734081,2017-03-01 07:34:43,RT @RecordingAcad: On the #PreGRAMMYGala red carpet with @genesimmons and @shannonleetweed #GRAMMYs https://t.co/6itpOGZKBr,95,False
836841357222297603,2017-03-01 07:31:41,@SophieTSimmons yaasss!,0,False
836840529673531395,2017-03-01 07:28:24,RT @Centreforchild: Congratulations to our @centre4childCEO ! https://t.co/6Hokto6lYt,4,False
836796545576091648,2017-03-01 04:33:38,@CH174  not my spending :/ and what make you think I didn't care before. Medical research Will probably be the first thing to go! Terrible,0,False
836792256237490178,2017-03-01 04:16:35,@gerbo1  I couldn't really make out what the hell he was saying about Canada but I wish he would stop,0,False
836792140097150981,2017-03-01 04:16:07,@lif_d  lol,0,False
836792050406154242,2017-03-01 04:15:46,@HalliburtonSD  no because #1 I liked him #2 he was more transparent  where's that tax return. Maybe with the billionaires?,0,False
836791596574089216,2017-03-01 04:13:58,"Oh ya, sorry huzby. I just couldn't shut my pie hole!@genesimmons you know I don't eat pie.",7,False
836789163982643200,2017-03-01 04:04:18,"Less Twitter and more telepromter!Speech writers, some fact checking would be good maybe some math.We're paying for all this how? LaLaLand",19,False
836339344952590339,2017-02-27 22:16:52,@MyTrainerBob  I hope you feel better. We love you! Get well soon.,1,False
836108025341452289,2017-02-27 06:57:42,"@kenrock45 @ThePerezHilton @PerezHilton @cocoperez  BTW ,NO ONE think their shits stinks! It's everyone else that stinks. U didn't know?",0,False
836107493885370369,2017-02-27 06:55:35,@kenrock45 @ThePerezHilton @PerezHilton @cocoperez  Lo Ithink everyone knows their shit stinks. What would u have to critique instead?,0,False
836090864548007936,2017-02-27 05:49:30,Best @Oscars2017_Live  in recent memory! On a lighter note.who's outfit did you love? I'm going with @TherealTaraji &amp; all that bling!,2,False
836061324324950016,2017-02-27 03:52:07,"RT @ThePerezHilton: The best foreign language film went to #Iran, whose MIA director sent the #Oscars a powerful message. Watch HERE: https…",65,False
836061125439442945,2017-02-27 03:51:20,RT @jimmykimmel: Hey @realDonaldTrump u up?,259017,False
835933476536762368,2017-02-26 19:24:06,RIP #BillPaxton  Still a young man with so much to offer.,16,False
835932962940035072,2017-02-26 19:22:03,"RT @HuffingtonPost: Stars remember Bill Paxton as a warm, talented actor https://t.co/c5Iyp3UP4q https://t.co/t6NTnIVeX3",160,False
835550267873574914,2017-02-25 18:01:22,Happy Birthday to my beautiful sister @tweedheart Have a wonderful day! https://t.co/hlZ1UcpQA2,7,False
835549540698718209,2017-02-25 17:58:28,Waiting for mom to get home. https://t.co/vVpww2sosh,5,False
835548393774567424,2017-02-25 17:53:55,"RT @G_Stafford: Happy birthday to my beautiful wife, you Rock! 🤘 (photo taken backstage at KISS concert in… https://t.co/tj59fEhBBj",3,False
835548113968377856,2017-02-25 17:52:48,RT @GregForrester26: @KISSOnline @tommy_thayer @ScottishSun never golfed in scotland?? Im sure we can sort a game for Tommy when In Glasgow…,2,False
834932035315720192,2017-02-24 01:04:44,Late lunch at the marina. https://t.co/AzkqDsTRjS,5,False
834551239862005760,2017-02-22 23:51:35,Just posted a video https://t.co/4AcziTe3Vr,6,False
834481969253675008,2017-02-22 19:16:20,"Advice for today. Take aspirin. Walk fast. Eat well. Bed early.
Skip the news.",32,False
834478586325245952,2017-02-22 19:02:53,In all my world travels I've honestly never had a better breakfast than at the Wooden Spoon in… https://t.co/lYI0Bn7n9G,10,False
834279026214658048,2017-02-22 05:49:54,@NBCThisisUs you weren't kidding! #LoveWins  #ThisIsUs,1,False
833910542075101184,2017-02-21 05:25:41,Our new addition. Looking for a cool name for genesdoggeorge  new girl https://t.co/9YAbzRYwMz,19,False
832764342797873152,2017-02-18 01:31:05,It's raining in California. Big deal. Everyone should take their drivers test in the snow in Canada with a stick shift.#HowILearned,116,False
832063721178533888,2017-02-16 03:07:04,I forgot to write a thank you note to my amazing huzby @genesimmons for the flowers and a REALLY… https://t.co/hl8JbMdseo,10,False
832012826235449346,2017-02-15 23:44:50,https://t.co/35XmI31t6Z  LOVE YOU WHOOPI!,7,False
831601900285931521,2017-02-14 20:31:58,@nicktsimmons  LOL,0,False
831601456142761984,2017-02-14 20:30:12,Can't wait @sophietsimmons ! ❤ https://t.co/11ZshV6vj3,3,False
831601124528398336,2017-02-14 20:28:53,genesimmons's photo https://t.co/PtvrEjgGKm,7,False
831559290087288832,2017-02-14 17:42:39,https://t.co/wndCEScTJX,20,False
831559193026973699,2017-02-14 17:42:15,@ThePerezHilton lol,0,False
831205816455671808,2017-02-13 18:18:04,@SophieTSimmons  HAHAHAHA!!,0,False
831205492428992512,2017-02-13 18:16:47,RT @SophieTSimmons: 💎@YELLOWCLAW NEW ABLUM 💎 APRIL 7th feat. 'HOME' - @SophieTSimmons 💎 #LosAmsterdam @maddecent https://t.co/zmPevg5Q8L,19,False
831205337566900225,2017-02-13 18:16:10,RT @redcrosscanada: Parts of Atlantic Canada are experiencing a #blizzard today. Stay safe and warm! More tips: https://t.co/hRPqb4BSeC #be…,25,False
831007180794974208,2017-02-13 05:08:45,https://t.co/HaOjdUYBtI  In case you were wondering ❤,4,False
830940288717778944,2017-02-13 00:42:57,RT @PanicAtTheDisco: The moves came out for @TheEllenShow! Watch our performance of #DeathOfABachelor https://t.co/lQKlCE2UJu,2023,False
830940042109480960,2017-02-13 00:41:58,I might have a fit tonight. @ladygaga @Beyonce AND @Adele @Metallica @BrunoMars in the same night?!,8,False
830933386051018752,2017-02-13 00:15:31,RT @nicktsimmons: Forgot to film @DNCE because i was having too much fun. @joejonas,51,False
830933227904733184,2017-02-13 00:14:54,RT @nicktsimmons: #PreGrammyGala #grammys @CliveDavis @RecordingAcad https://t.co/JEHF4lfqcK,8,False
830701462137118720,2017-02-12 08:53:56,@DNCE amazing job tonight!,2,False
830701355039760385,2017-02-12 08:53:31,RT @nicktsimmons: Someone pray for my dad. He's vibing to @maryjblige at @CliveDavis so hard he actually dabbed. Who are you @genesimmons,48,False
830700854441238532,2017-02-12 08:51:32,RT @SophieTSimmons: You killed it! @MikePosner https://t.co/y7BtPLXWdk,10,False
829897358871715840,2017-02-10 03:38:43,@WilliamShatner @Bell_LetsTalk  omg I'm so sorry I missed this but it's never too late!,3,False
829109969266024448,2017-02-07 23:29:55,Jazz on a Tuesday night at vibratogrilljazz https://t.co/fyDsN06HHq,3,False
828738813723709442,2017-02-06 22:55:05,I used Shazam to discover Tennessee Whiskey by Chris Stapleton. https://t.co/sSSlU7Rx7a,2,False
828417845813874688,2017-02-06 01:39:40,@GenesDogGeorge having a self imposed exile because he couldn't have any @shakeshack  lol,0,False
828416375622283269,2017-02-06 01:33:49,#Gaga #gaga #gaga fantastic! @ladygaga,38,False
828401991780954114,2017-02-06 00:36:40,@shakeshack and #SuperBowlSunday  doesn't get better than this!,0,False
828360819268149248,2017-02-05 21:53:04,@PerezHilton  perfection!,0,False
828360740591411200,2017-02-05 21:52:45,RT @PerezHilton: #MelissaMcCarthy was truly perfect as #SeanSpicer on #SNL last night!! RT if you agree!! https://t.co/pdgACa1oih https://t…,258,False
828354572414357506,2017-02-05 21:28:14,"Can't wait to see @ladygaga on the #HalftimeShow  today! Go girl!
Football is fun too but #ladygaga is my fav ( + junk food &amp; ads)",12,False
827686943358021632,2017-02-04 01:15:19,https://t.co/ioNNwXsYb3 https://t.co/ImnshAJ57Q,17,False
826862281912832000,2017-02-01 18:38:25,KISS EMOJI's are here!! https://t.co/2nLmBYdoqU,184,False
826691797212475392,2017-02-01 07:20:58,RT @alka_seltzer666: I was there. We made History. 2.6 Million Strong #FACT https://t.co/qesDH81Br4,731,False
826684092334747648,2017-02-01 06:50:21,@Brennawhitaker you make me smile.I hope you are enjoying everything! We are enjoying you!❤❤❤,0,False
826662771697737730,2017-02-01 05:25:38,"RT @Brennawhitaker: My band and I will be doing a show this coming Tuesday night if anyone needs a special date,… https://t.co/7ZGHc7IIk8",3,False
826662750449393664,2017-02-01 05:25:33,"RT @levarburton: Repeat after me. I am... alive, awake, alert, joyous and enthusiastic about LIFE! Now... get out there and make a differen…",844,False
826658379539980289,2017-02-01 05:08:10,@Brennawhitaker  at @EdenVibrato  FANTASTIC! Better than ever if that is even possible @genesimmons  https://t.co/DvU6RLCao4,4,False
825828208599666688,2017-01-29 22:09:22,RT @marcjacobs: Frances Bean Cobain stars in the Marc Jacobs Spring 2017 ad campaign photographed by David Sims. https://t.co/GM2EZnQHlW,1691,False
825827273831903232,2017-01-29 22:05:39,RT @SophieTSimmons: Give Steve-O a helping hand https://t.co/rbEGMPS4eU,7,False
825462220742078464,2017-01-28 21:55:04,Someone was very frisky today. George loves to play in the puddles and this cool weather makes… https://t.co/4Di14PBvPC,13,False
825457345249435648,2017-01-28 21:35:42,@ZinnahSambolah  🎶Happy Birthday to you🎶 I hope you have a great day &amp; year!❤ https://t.co/VAOxiveACq,2,False
824466143221911552,2017-01-26 03:57:01,"All right, time to hit the hills. Off to a good start. How you do'in? https://t.co/VnRXg4rOmy",4,False
824354631954280448,2017-01-25 20:33:54,RIP #MARYTYLERMOORE You brought much joy and laughter to us all.,39,False
823290909567483904,2017-01-22 22:07:03,@joedibiase812 I have nothing to do with where KISS or Gene plays.,0,False
823290698170408960,2017-01-22 22:06:13,"RT @kirstiealley: He was a dream..smart, funny...intense and a gentleman ..ask @shannonleetweed  He's a good man and a fierce actor https:/…",11,False
823220471361667078,2017-01-22 17:27:09,Happy Birthday to my favorite son.I love you and I'm so proud of you @nicktsimmons  🎂🍽🎉🎁🎶 https://t.co/FmBLiNncAK,9,False
823068812702384128,2017-01-22 07:24:31,@nancyalis I'm really interested to see what he can do.,0,False
823066579877249024,2017-01-22 07:15:39,"@PaulStanleyLive Happy Birthday, Paul! I hope you had some frosting or a blacknwhite cookie! Much love and many more.",13,False
823064911815151616,2017-01-22 07:09:01,RT @AnythingKISS: RT genesimmons : RT TheKISSKruise: The KISS Kruise VII is now on sale to the public! Let's… https://t.co/IJAXDuQ4LR) http…,7,False
823064865107390465,2017-01-22 07:08:50,@girlposts oh that's the best. I've met him and he has a terrific sense of humor,0,False
823064642901528576,2017-01-22 07:07:57,RT @GRIMREAPEROFROC: RockGod~Birthday~Today! #KISS Frontman @PaulStanleyLive Here~With~Legend #SongWriter @Diane_Warren #HappyBirthdayPaulS…,8,False
823064495278948352,2017-01-22 07:07:22,"@KeySilas although I think Trump had issues with somebody's tweet about how small the numbers were. He starts it,press keeps it going",0,False
823064302366035968,2017-01-22 07:06:36,@JanEddyj1 One would hope,0,False
823064197403537408,2017-01-22 07:06:11,@orionbc84 everything will be fine as long as he can keep his temper in check I only worry about starting fights with other countries,0,False
823063995863076865,2017-01-22 07:05:23,@cjdew67  I'm an immigrant. LOL,0,False
823063871858483201,2017-01-22 07:04:53,@dontbefnserious @markberman lol,0,False
823063698478534656,2017-01-22 07:04:12,@radiomayor2 it's not exactly a slow news day,0,False
823063513505501184,2017-01-22 07:03:28,@dshannon14 wtf is all the cupcake shit? ! Just talk. You don't have to defend your choice to me. I mean nothing,0,False
823063260282789890,2017-01-22 07:02:27,@AmandaW1204 boy we are in for a ride,0,False
823063151419670529,2017-01-22 07:02:01,@aman_duhhhhh I know and now his poor minions being thrown under the bus,0,False
823062872318054400,2017-01-22 07:00:55,@nauga54 lol,0,False
823062780781608960,2017-01-22 07:00:33,@mars304  the same press that jumps on all of us when we make little mistakes ? The press hasn't changed,1,False
823062577194250240,2017-01-22 06:59:44,@Be_me3 someone needs to stay off twitter or get a thick skin,0,False
823062417785532416,2017-01-22 06:59:06,@Rick_myers5663 no skin off my back. I want America to stay great,0,False
823062299757793280,2017-01-22 06:58:38,@dragonboots_bb no worries,0,False
822962085306974209,2017-01-22 00:20:25,I might need to share some of this. #raspberrysmoothie https://t.co/Zn5CwhViiI,5,False
822942063180140544,2017-01-21 23:00:52,I hope this is not an indication of things to come! Arguing about how many people at inauguration as opposed to how many are protesting ?,68,False
822604359829700609,2017-01-21 00:38:57,Thank you @OrthoMattress on Pico for my new Lansdowne mattress. @_KendallBlake gave us great service,3,False
822532651798134784,2017-01-20 19:54:00,"Watching Inauguration of our new President. I hope the job is sobering.Good luck to him and to America,my adopted home. We wish you success.",26,False
822290969643118596,2017-01-20 03:53:39,@Jeannierenton it was a lot of fun,0,False
822290906078265344,2017-01-20 03:53:24,@pkennedy6969  I hope so,0,False
822290839359475712,2017-01-20 03:53:08,@Evilbeavis I have nothing to do with KISS decisions,1,False
822290181780688897,2017-01-20 03:50:31,@canadianchicksj yep butter in your coffee!,0,False
822231776156217344,2017-01-19 23:58:26,I just used Shazam to discover Tennesssee Whiskey (Live) by Kris Jones. Love this! https://t.co/G1qoIylO2y,1,False
822187263400574978,2017-01-19 21:01:33,moonjuiceshop  my new fav place! Try a ghee latte ! https://t.co/HxmA8eIltx,3,False
821113825483046912,2017-01-16 21:56:06,RT @nicktsimmons: #MartinLutherKingJr's Letter From Birmingham Jail in context: https://t.co/vPM4EEGV5M #MLKDay,5,False
821112814156726273,2017-01-16 21:52:05,RT @MsKathyBates: #Ihaveadream #IStandWithJohnLewis. Dr. King we need you more than ever. May your words and peaceful activism guide us in…,348,False
821066908900282368,2017-01-16 18:49:40,Explore plant-sourced alchemy @moonjuiceshop and get 20% off your first order! https://t.co/zxjgReCps6,0,False
820416846809694208,2017-01-14 23:46:33,Got attacked by a Great Dane today. I wish people with vicious dogs would stay off the off leash… https://t.co/NdPU45sbRf,9,False
820138561483571200,2017-01-14 05:20:45,@GordonRamsay thank you for dinner. #superb #yeschef!,1,False
820054394708361216,2017-01-13 23:46:18,Hello from gordonramsey  's HELLS KITCHEN https://t.co/JhaAZ9bs9n,5,False
