id,created_at,text,retweet_count,tweet.retweeted
850353889606074369,2017-04-07 14:25:40,@kendricklamar 🙏🏼 https://t.co/2DeejEGOmo,0,False
850347728689389573,2017-04-07 14:01:11,@Laurie_Rose I really love your style. Free Fire looks amazing too 👍🏼,0,False
850189019065483264,2017-04-07 03:30:32,She's been a stunna,0,False
850186776937455617,2017-04-07 03:21:37,@ThePeakyBlinder season 3 has the best cinematography and storytelling that I've seen in a series,0,False
849261565543100417,2017-04-04 14:05:10,"RT @PelicansNBA: Tonight's your last chance to see Boogie &amp; the Brow this season! RT to win 2 floor tickets from @LALottery! 
Rules: https:…",413,False
847820604300505090,2017-03-31 14:39:18,@tlopaolo https://t.co/EpHCIz4E2X,0,False
847586079393800192,2017-03-30 23:07:23,RT @ArtFeeIings: art museums and chill https://t.co/7GvFvr5IC6,696,False
847086516073586688,2017-03-29 14:02:18,@prince https://t.co/llGKYDqyuu,0,False
846788919136075777,2017-03-28 18:19:45,@tlopaolo and here we goooo 😌 https://t.co/SczuzoRwvE,0,False
846778102223114241,2017-03-28 17:36:46,https://t.co/auLkTDayjb,0,False
846777819870957568,2017-03-28 17:35:39,My mom just checks my instagram to know my whereabouts 😂,0,False
846544413086109697,2017-03-28 02:08:10,🦅🦅🦅 https://t.co/v9EvxsuZ7m,0,False
846163764395343873,2017-03-27 00:55:37,👊🏽 https://t.co/0DEvW0BlCV,0,False
845997497633951744,2017-03-26 13:54:55,🙀 https://t.co/faDB49DwuR,0,False
845845582182846464,2017-03-26 03:51:16,🤔 https://t.co/CbPsrR79DA,0,False
845647151187288066,2017-03-25 14:42:46,🇺🇸x🇵🇭 https://t.co/mbUIkEct6q,0,False
845646913684824064,2017-03-25 14:41:50,Might need to ball like @DevinBook today 😱☄️🔥👌🏼,0,False
845137958483124225,2017-03-24 04:59:25,Killed it 🔥 https://t.co/oVlHQaWmxI,0,False
844961116002422786,2017-03-23 17:16:43,Got it from his OG 😎🔥 https://t.co/IFIJFNOhK7,0,False
844591099586981888,2017-03-22 16:46:24,"""Man, it's a full-court press until you get there.""
-Dad",1,False
