id,created_at,text,retweet_count,tweet.retweeted
793678400254717952,2016-11-02 04:57:31,A large-scale comparative assessment of methods for residue-residue contact prediction: Sequence-based predic... https://t.co/curxPasObK,0,False
793658463381393408,2016-11-02 03:38:17,QUBIC: a bioconductor package for qualitative biclustering analysis of gene co-expression data: Motivation: B... https://t.co/krvOpTcoCo,2,False
793511163355025408,2016-11-01 17:52:58,"Topology, Cross-Frequency, and Same-Frequency Band Interactions Shape the Generation of Phase-Amplitude Coupl... https://t.co/r2Vy1Vepb3",0,False
793184483599982592,2016-10-31 20:14:52,Erratum to: Detection and sequence/structure mapping of biophysical constraints to protein variation in satur... https://t.co/oa6ZjNhBFM,0,False
792908002516840448,2016-10-31 01:56:13,Pathway Inspector: a pathway based web application for RNAseq analysis of model and non-model organisms: Summ... https://t.co/mSzB738hhX,2,False
792604730258169856,2016-10-30 05:51:08,Molecular mechanisms underlying COPD-muscle dysfunction unveiled through a systems medicine approach: Motivat... https://t.co/HDtJFdLtTU,0,False
792101133334355968,2016-10-28 20:30:01,MEvoLib v1.0: the first molecular evolution library for Python: Molecular evolution studies involve many diff... https://t.co/5TcvkKSDFe,1,False
792078889510055937,2016-10-28 19:01:38,Temperature-Dependent Model of Multi-step Transcription Initiation in Escherichia coli Based on Live Single-C... https://t.co/fHNTA86VE4,0,False
791852226536886272,2016-10-28 04:00:57,"Data-driven approaches used for compound library design, hit triage and bioactivity modeling in high-throughp... https://t.co/cmiJJTLH2R",1,False
791739055121633280,2016-10-27 20:31:15,"Glucose Oscillations Can Activate an Endogenous Oscillator in Pancreatic Islets: by Joseph P. McKenna, Raghur... https://t.co/OMnsZ8h3wi",0,False
791487594852786176,2016-10-27 03:52:02,Network-based analysis of omics data: The LEAN method: Motivation: Most computational approaches for the anal... https://t.co/EX8FIo9VMd,1,False
791387044521979904,2016-10-26 21:12:29,AlignStat: a web-tool and R package for statistical comparison of alternative multiple sequence alignments: A... https://t.co/wzqh9HwkRO,0,False
791336542342045697,2016-10-26 17:51:48,Apparent Motion Suppresses Responses in Early Visual Cortex: A Population Code Model: by Nathalie Van Humbeec... https://t.co/O7AXgP75bk,0,False
791194689869275136,2016-10-26 08:28:08,A graphical model approach visualizes regulatory relationships between genome-wide transcription factor bindi... https://t.co/YEGRqj7jwf,0,False
791177525497958400,2016-10-26 07:19:56,CGDM: collaborative genomic data model for molecular profiling data using NoSQL: Motivation: High-throughput ... https://t.co/aMBZo3Y2by,1,False
790978274264424448,2016-10-25 18:08:10,Viral RNA Degradation and Diffusion Act as a Bottleneck for the Influenza A Virus Infection Efficiency: by Ma... https://t.co/LpUEuXoeuL,0,False
790944639373029377,2016-10-25 15:54:31,Cyclo-lib: a database of computational molecular dynamics simulations of cyclodextrins: Motivation: Cyclodext... https://t.co/x0FZVE5Mba,0,False
790801075838124032,2016-10-25 06:24:03,Comprehensive assessment and performance improvement of effector protein predictors for bacterial secretion s... https://t.co/GqdomTekYZ,0,False
790784338853924864,2016-10-25 05:17:33,INTEGRATE-Neo: A pipeline for Personalized Gene Fusion Neoantigen Discovery: Motivation: While high-throughpu... https://t.co/7j7xB3e49X,0,False
790773454597332992,2016-10-25 04:34:18,The landscape of microbial phenotypic traits and associated genes: Bacteria and Archaea display a variety of ... https://t.co/AWep02fRtz,0,False
790372729627095040,2016-10-24 02:01:57,Web-Igloo : A web based platform for multivariate data visualization: Motivation: The majority of data genera... https://t.co/Un56DFOI8s,0,False
789929354545377280,2016-10-22 20:40:08,Subcellular protein expression models for microsatellite instability in colorectal adenocarcinoma tissue imag... https://t.co/IgLRVz5j4K,0,False
789672494156308480,2016-10-22 03:39:28,Transferring entropy to the realm of GxG interactions: Genome-wide association studies are moving to genome-w... https://t.co/UUnOozAAEK,0,False
789594626256580608,2016-10-21 22:30:03,PreTIS: A Tool to Predict Non-canonical 5’ UTR Translational Initiation Sites in Human and Mouse: by Kerstin ... https://t.co/EQCBINO8sw,1,False
