id,created_at,text,retweet_count,tweet.retweeted
847484012503486464,2017-03-30 16:21:48,very x https://t.co/Y2r3nR2tda,236,False
845198755284508673,2017-03-24 09:01:00,Go on boys @takethat - #Wonderland is out today. Go get a copy x https://t.co/lMV7d2TZPM,416,False
844861469028069376,2017-03-23 10:40:45,"The wonderful @AmeliaFreer’s new book is out in the UK today, be kind to yourself and check it out here &gt;&gt;… https://t.co/0wrCjCj5u0",39,False
844810956592971776,2017-03-23 07:20:02,I believe in you... https://t.co/UxZkwlvaBs,439,False
843867034978983936,2017-03-20 16:49:14,Welcome to The Heavy Entertainment Show Coventry; see you 13th June x https://t.co/9zZnXiKL1T,824,False
843800599061843969,2017-03-20 12:25:14,East Africa #famine: Millions of children are in danger. Please donate to help @Unicef_uk save lives:… https://t.co/JrKTOQTkKY,167,False
842132069106905088,2017-03-15 21:55:05,https://t.co/TdhwN7eOLC,256,False
841309319115231234,2017-03-13 15:25:47,"As the war in #Syria reaches 6 years, millions of children are under attack every day, says @UNICEF_uk . Read more:… https://t.co/kLsM17awqA",213,False
841243579217518592,2017-03-13 11:04:33,No way ! You too? https://t.co/CskkxD7EeU,71,False
838766251585470464,2017-03-06 15:00:32,"And it's almost 3AM when you decide to show...
https://t.co/QmVCgGzo72
#MixedSignals https://t.co/b4WvwY977B",195,False
837218220570464256,2017-03-02 08:29:13,New version of the #MixedSignals video starring someone you might recognise... (@GaryBarlow) --&gt;… https://t.co/WCrMXZgGU0,463,False
836916411616329729,2017-03-01 12:29:56,Watch the full #MixedSignals video on YouTube to unlock an alternative version starring a certain someone &gt;&gt;… https://t.co/682k75whng,272,False
836628344405913600,2017-02-28 17:25:15,"I tried your number at 9 but to no avail...
https://t.co/QmVCgGzo72 #MixedSignals #TheHeavyEntertainmentShow
https://t.co/MxuPj2kWRq",416,False
836473345889689601,2017-02-28 07:09:21,New Mixed Signals video going live online very soon! https://t.co/UWCMX6oZfK,262,False
835592588027650052,2017-02-25 20:49:32,"Congratulations boys, loved doing 'The Flood' tonight and can't wait for the musical; well done five to five x https://t.co/ZMl8KgThNM",550,False
835085099981029376,2017-02-24 11:12:57,"Famine was declared in #SouthSudan. Unicef is on the ground, delivering life-saving aid to children. To donate: https://t.co/8DIEZU199x",229,False
834520825344712716,2017-02-22 21:50:44,You’re giving me #MixedSignals #BRITs #RobbieWilliamsBRITs https://t.co/HnTPkEgRwx,313,False
834519530621763586,2017-02-22 21:45:35,Welcome to #TheHeavyEntertainmentShow https://t.co/621GHwGbmp #RobbieWilliamsBRITs #BRITs https://t.co/y0sWnK9mtw,273,False
834393631607947272,2017-02-22 13:25:18,It's @BRITs night tonight and #PartyLikeARussian is on the official album &gt;&gt; https://t.co/wtpdXbSELr… https://t.co/eoCmaTvwxP,329,False
833695340591190016,2017-02-20 15:10:33,Watch the unforgettable moment I gave Danielle a Priceless Surprise with @MastercardUK &gt;&gt; https://t.co/CcvX5x9ePr… https://t.co/DyGPDKSoqA,229,False
832518220896546816,2017-02-17 09:13:05,"Well that sounds like a hit! Lots of love lads x
https://t.co/xIB2xtIH1O",525,False
