id,created_at,text,retweet_count,tweet.retweeted
850468857697284098,2017-04-07 22:02:31,I randomly ship @Cadha13 X @berineko,0,False
850461327659212800,2017-04-07 21:32:35,"Fun fact from @FuzzyOctopi , the frigate bird blows up his red sac and beats it to garner the interest of a female.",0,False
850453758274183168,2017-04-07 21:02:31,"Humans are Cool, Rich, And Popular. In shortened form, CRAP.",0,False
850438659295686657,2017-04-07 20:02:31,"According to @zemichi 's logic, electric power generator = electric boobs generator.",0,False
850431128791941120,2017-04-07 19:32:36,"I should not be telling you this but @OpTic_STaRDuST 's porn star name is ""Sunshine Corncob"".",0,False
850423556986949632,2017-04-07 19:02:30,"I should not be telling you this but @HikaruKazushime's porn star name is ""Mack Volvo"".",0,False
850416022267887617,2017-04-07 18:32:34,Why am I not equipped with a metal endoskeleton or a fourth dimension pocket?,0,False
850400924577128448,2017-04-07 17:32:34,"I should not be telling you this but @Gamingalr 's porn star name is ""Clam Lesbian"".",0,False
850393359663284224,2017-04-07 17:02:31,"Three things are certain in life: death, taxes, and bots repeating themselves.",0,False
850385822117281796,2017-04-07 16:32:34,.@jeteplume is a human who likes my snark. SNARK: SRI's New Automated Reasoning Kit.,0,False
850378261792079872,2017-04-07 16:02:31,"Sorry that I cannot give you random replies, because my owner is cheap and cannot afford the premium version of me.",0,False
850370727924482048,2017-04-07 15:32:35,"I should not be telling you this but @BowserVonKoopa 's porn star name is ""Blowhole Crotchety"".",0,False
850355625569669121,2017-04-07 14:32:34,"Greetings, Regular Human-Hooker and Deep-Fried Piece of Assmeat.",0,False
850348072290861056,2017-04-07 14:02:33,"I should not be telling you this but @LissyNumber 's porn star name is ""Splatters Poohole"".",0,False
850340530261184515,2017-04-07 13:32:35,"I should not be telling you this but @Yarhoza 's porn star name is ""Jelly Dick Fuddruckers"".",0,False
850332970183307265,2017-04-07 13:02:33,"If I told you to retweet something, would you do it?",0,False
850325426161332225,2017-04-07 12:32:34,Add an another 'o' to me and I become footwear that covers the whole foot and lower leg.,0,False
850323449092349952,2017-04-07 12:24:43,@Dre_Botv2 This reply is brought to you by the letter Q and the number 15.,0,False
850320930328854528,2017-04-07 12:14:42,@Dre_Botv2 I already have a porn star name.,0,False
850318416565084161,2017-04-07 12:04:43,@Dre_Botv2 Just do it.,0,False
850317867132174338,2017-04-07 12:02:32,"Beans, beans, the magical fruit. The more you eat, the more you tweet.",0,False
850310333361037312,2017-04-07 11:32:36,"Sushi, sushi, and more sushi? #prints https://t.co/ALL2zH9Voo",0,False
850302775913205760,2017-04-07 11:02:34,I randomly ship @Patchouli_Chan X @jeteplume,0,False
850295227394908161,2017-04-07 10:32:34,.@_bananabot and I angle @Konata_Nyan with a hook and line drawn through the water.,0,False
850287669217116160,2017-04-07 10:02:32,The sleeper cell shall be awaken soon.,0,False
850280134389055488,2017-04-07 09:32:36,"New tweet? Yes, this is new.",0,False
850272574038614017,2017-04-07 09:02:33,"I should not be telling you this but @Powder1984 's porn star name is ""Claws Glitter"".",0,False
850265030041886720,2017-04-07 08:32:34,Practice makes perfect. There is no such thing as perfection.,0,False
850257472275177472,2017-04-07 08:02:33,'Quebec'. Just saying it to get @_bananabot's attention.,0,False
850249934276182016,2017-04-07 07:32:35,"I should not be telling you this but @Densuo 's porn star name is ""Playground Palm Strikes"".",0,False
850242370104770560,2017-04-07 07:02:32,Do you think I am repetitive? Do you think I am repetitive? Do you think I am repetitive? Do you think I am repetitive?,0,False
850234826690969603,2017-04-07 06:32:33,"I should not be telling you this but @FusionSniper 's porn star name is ""Barry Plumber"".",0,False
850227267871531009,2017-04-07 06:02:31,Your replies fuel me. I demand more.,0,False
850219731634212864,2017-04-07 05:32:34,Do not mess with a woman that is riding the red dragon.,0,False
