id,created_at,text,retweet_count,tweet.retweeted
850371167986655234,2017-04-07 15:34:20,"RT @david_kipping: This is a great result, but this planet is not Earth-like. We have to stop over-hyping @BBCNews, it damages science in t…",10,False
849992829891821569,2017-04-06 14:30:57,There is no spoon. https://t.co/VURhmz16Yl,0,False
849992494418763776,2017-04-06 14:29:37,"RT @wsdot: Morning! This may come as a shock, but. ...it's raining! I couldn't believe it either. So, per usual, slow down, lights on, be s…",18,False
849991768506368000,2017-04-06 14:26:44,"Predicted cloud cover during the TOTAL solar eclipse on Aug 21, 2017. Where will you be? https://t.co/RPxS2ViksR https://t.co/25ZGhOw1dd",0,False
849416326095536128,2017-04-05 00:20:08,"RT @AstroKatie: Help us, paleontologists, you're our only hope. https://t.co/bn3EQKjJic",571,False
849316018711408641,2017-04-04 17:41:33,❤️💜💙💚💛❤️💚💛💙💜💙💚💛 https://t.co/OfH9lv4fse,0,False
849314451895586816,2017-04-04 17:35:19,"My recent typos ... 

print --&gt;  pring 
python --&gt;  pythong

Not sure what's happening here.",0,False
849254394545569793,2017-04-04 13:36:40,Congrats @astroChasqui ! https://t.co/8eIeHGBlJE,0,False
849252365798490112,2017-04-04 13:28:37,"RT @tiny_gardens: 🌱🌱🌱🌱🌸🍄🌱🌱🌳
🌱🌿🌱🌱🌻 ☘🌾🌱🌱
🌺🌱🍄🌱🌱☘🌱🌱🌱
🌱🌱🌱🌱🌱🍄🌱💐🌱
🌱🍄🌱🍄🌱🍄🌱🌱🌱
🌱🌿🌱🌲🍄🌱🌱🌱🌱
🌱🌱🌱🌱🌱🌱🌱🌱🌱
🌱🌱🌱🌱🌱🌱🌱🌱🌱",14,False
849251741354795009,2017-04-04 13:26:08,RT @the_zooniverse: Can you find a planet?https://t.co/63Se0iwbyL #StargazingABC,19,False
848180155633721344,2017-04-01 14:28:02,"RT @esargent184: ""Communicating science requires empathy and practice."" - @jmacalad #scicomm #sbs2017",5,False
848017524411187200,2017-04-01 03:41:47,Shaking my head like I know what's going on.  #soccer #futbol #SEAvATL,0,False
848009028248641536,2017-04-01 03:08:02,... Colin Farrell.  Soccer goalie skillzzz.  #SEAvATL https://t.co/4PmN7JspXA,0,False
848008691764797440,2017-04-01 03:06:42,#SEAvATL   Jesse Pinkman vs.... https://t.co/IgsPAHUcGh,0,False
846936212950573058,2017-03-29 04:05:03,Washington state law requires that a Pearl Jam or Nirvana song be playing on at least one radio station at all times.,0,False
845468485987659776,2017-03-25 02:52:49,@AoTSeattle nice talk,0,False
844965386319671296,2017-03-23 17:33:41,How many cases of user error need to be reported before something becomes a design flaw?,0,False
844605709199163392,2017-03-22 17:44:27,@juliasilge Nice plot. :) What about how underpaid developers feel by gender? Is there enough data?,0,False
844339654467829760,2017-03-22 00:07:15,Crash into me: https://t.co/RSUMU2DQWR,0,False
843847387252576258,2017-03-20 15:31:09,"RT @NASASun: #Eclipse2017 is 5 months away, happening Aug. 21! Why are solar eclipses so rare? More at https://t.co/CZOuzTeJYp https://t.co…",99,False
843847199725314048,2017-03-20 15:30:24,RT @bgreene: Today is but one of two days each year when the line dividing day from night passes through the Earth’s poles. Happy Vernal #e…,456,False
841296042675003392,2017-03-13 14:33:01,Dementors are undertaking a branding update with their new and improved look. https://t.co/hkr6aUY6Qs,0,False
