id,created_at,text,retweet_count,tweet.retweeted
850468326811856897,2017-04-07 22:00:24,Analysis of DICER1 in familial and sporadic cases of Transposition of the Great Arteries  https://t.co/fNWBqaFN6R #biorxiv_genetic,0,False
850453232589656065,2017-04-07 21:00:25,Natural variation in a single amino acid underlies cellular responses to topoisomerase II poisons  https://t.co/sVSaS318az #biorxiv_genetic,0,False
850392841146773504,2017-04-07 17:00:27,Genetic control of age-related gene expression and complex traits in the human brain  https://t.co/TCLiG5PWqs #biorxiv_genetic,0,False
850392832456183809,2017-04-07 17:00:25,"RNA helicase, DDX27 regulates proliferation and myogenic commitment of muscle stem cells  https://t.co/8daM2hXKzz #biorxiv_genetic",0,False
850060751607824385,2017-04-06 19:00:51,Accounting For Cell Lineage And Sex Effects In The Identification Of Cell-Specific DNA ...  https://t.co/rFPJaHCvTh #biorxiv_genetic,2,False
849713391145037824,2017-04-05 20:00:34,Properties Of Genomic Relationships For Estimating Current Genetic Variances Within And ...  https://t.co/vkcttyAAp6 #biorxiv_genetic,1,False
849713383238750208,2017-04-05 20:00:32,The ethics conundrum in Recall by Genotype (RbG) research: Perspectives from birth cohort ...  https://t.co/E9ujLzu0nu #biorxiv_genetic,0,False
849366221971750913,2017-04-04 21:01:02,Father Absence And Accelerated Reproductive Development  https://t.co/Qn4HRVYQly #biorxiv_genetic,2,False
849366213763485696,2017-04-04 21:01:00,Extensions Of BLUP Models For Genomic Prediction In Heterogeneous Populations: Application ...  https://t.co/DSBVx6qULs #biorxiv_genetic,0,False
848928196326195201,2017-04-03 16:00:28,Reply To Lazaridis And Reich: Robust Model-Based Inference Of Male-Biased Admixture During ...  https://t.co/30jlt0pav0 #biorxiv_genetic,0,False
848928187975438337,2017-04-03 16:00:26,The Spectrum Of De Novo Variants In Neurodevelopmental Disorders With Epilepsy  https://t.co/FuemzaI8Yj #biorxiv_genetic,1,False
848656417166958597,2017-04-02 22:00:31,A Comprehensive Reanalysis Of Publicly Available GWAS Datasets Reveals An X Chromosome Rare ...  https://t.co/bdyWJtRoa3 #biorxiv_genetic,2,False
847584319581298689,2017-03-30 23:00:23,The role of N-terminal modification of MeCP2 in the pathophysiology of Rett syndrome  https://t.co/bVZyWLgM1N #biorxiv_genetic,1,False
847539025112166400,2017-03-30 20:00:24,Estimating The Contribution Of Folding Stability To Non-Specific Epistasis In Protein Evolution  https://t.co/yWGQUXGqCO #biorxiv_genetic,0,False
847282316925730819,2017-03-30 03:00:20,Plasmodium simium causing human malaria: a zoonosis with outbreak potential in the Rio de ...  https://t.co/BbIjhVIWhw #biorxiv_genetic,0,False
847116289906790400,2017-03-29 16:00:36,"Rahu Is A Mutant Allele Of Dnmt3c, Encoding A DNA Methyltransferase Required For Meiosis And ...  https://t.co/l7l60LwKpY #biorxiv_genetic",0,False
846723706743406592,2017-03-28 14:00:37,The Phenotypic Expression of Purple Body (Pb) in Domestic Guppy Strains of Poecilia reticulata  https://t.co/adxdgIRZub #biorxiv_genetic,0,False
846723679933337601,2017-03-28 14:00:31,RETA: An R Package For Whole Exome And Targeted Region Sequencing Data Analysis  https://t.co/EEWdqLiHYW #biorxiv_genetic,0,False
846225359976759296,2017-03-27 05:00:22,Adjusting For Principal Components Of Molecular Phenotypes Induces Replicating False Positives  https://t.co/uU29ibV72q #biorxiv_genetic,3,False
846134757280878594,2017-03-26 23:00:21,Genome Wide Association Analyses Based On Broadly Different Specifications For Prior ...  https://t.co/p1rwyJFwcT #biorxiv_genetic,1,False
846029049201901569,2017-03-26 16:00:18,Accurate Cytogenetic Biodosimetry Through Automation Of Dicentric Chromosome Curation And ...  https://t.co/KwZCQDRZzF #biorxiv_genetic,0,False
845410011962654724,2017-03-24 23:00:28,Differentially regulated ortholog analysis demonstrations that early transcriptional ...  https://t.co/ROBKF2HDUF #biorxiv_genetic,0,False
845304314709118976,2017-03-24 16:00:28,Contribution Of Trans Regulatory eQTL To Cryptic Genetic Variation In C. elegans  https://t.co/2MQS78Ouoj #biorxiv_genetic,0,False
