id,created_at,text,retweet_count,tweet.retweeted
849973488609890304,2017-04-06 13:14:06,"The complete audio recordings of Jean Cocteau (radio plays, poems, songs, performances) rec. 1926-1955 [MP3]:… https://t.co/R3ZBI5IpOv",94,False
849696209036095494,2017-04-05 18:52:17,"RT @lumpnboy: 'Beyond Good and Evil', 1993 documentary on Michel Foucault on @ubuweb https://t.co/JQPJo5QAvD",12,False
849449694673731585,2017-04-05 02:32:43,RT @RSikoryak: Terms &amp; Conditions: LIVE: April 5 @dixonplace Performing the whole text w projections &amp; music. Seating: 7pm &amp; 8:30pm https:/…,10,False
849310437544001537,2017-04-04 17:19:22,"John Giorno narrates ""The Death of William S. Burroughs"" [MP3]: https://t.co/m1pFxiSUar https://t.co/ojYMl8V7Fn",60,False
849248069925339136,2017-04-04 13:11:32,THIS. MUST HAVE. The Anti-Museum: A History of Anti-Art. https://t.co/lugMh1jzqJ https://t.co/vDsZyj5Uyy,39,False
844886342530224129,2017-03-23 12:19:35,"RT @kg_ubu: Someday all department stores
will become museums and
all museums will become 
department stores. 

Andy Warhol",94,False
844212931491520513,2017-03-21 15:43:42,"RT @WFMU: A Sonic Atlas of the English Language: 8000 English words, organized by the relative audio frequency of each word: https://t.co/k…",31,False
844017722828750850,2017-03-21 02:48:00,RT @iknowmeasphil: Was literally looking at this last night. The PDF is on @ubuweb. https://t.co/beabNgy6dl https://t.co/UEKZ8dZsei,9,False
843955282426380288,2017-03-20 22:39:53,"RT @NeinQuarterly: A gentle reminder. From @kg_ubu's ""Capital."" https://t.co/rG20xo10t2",54,False
842491662844747781,2017-03-16 21:43:59,RT @kg_ubu: The complete iTunes Terms &amp; Conditions turned into a 107 page graphic novel by @RSikoryak #Genius https://t.co/4i8BWiw1Xe,763,False
842003848378101760,2017-03-15 13:25:35,"RT @annehilde: NOW PLAYING and for the nxt 200hrs:Tony Conrad’s Music And The Mind Of The World !! thank you @cory_arcangel 
https://t.co/E…",16,False
839478460905107458,2017-03-08 14:10:36,Listen to 9 hours of Women in Electronic Music [MP3]: https://t.co/qWkBOQwbXi #InternationalWomensDay https://t.co/JXPAeKYZoF,448,False
838803575413309441,2017-03-06 17:28:51,.@WFMU supports @UbuWeb. You should support them on their annual fundraising drive: https://t.co/uczyY8LiVt https://t.co/34niEslHpt,25,False
838017305250496512,2017-03-04 13:24:29,"RT @monoskop: Tribute to Gustav Metzger (1926–2017) – his work, manifestos, declarations and extensive bibliography https://t.co/x73TRZFnY3…",120,False
835666068010041345,2017-02-26 01:41:31,"RT @ccohanlon: Before I Love Dick, Chris Kraus made 8mm experiments like Terrorists In Love (1985), via @ubuweb https://t.co/H0SRs4kPHV htt…",15,False
834869541868019713,2017-02-23 20:56:24,"RT @JakeRomm: I know I'm late to the @ubuweb party but goddamn is it excellent/important. A million thank yous, @kg_ubu
https://t.co/aEr35Y…",22,False
832639732769239040,2017-02-17 17:15:56,"RT @JanRobertLeegte: New work from the ""Windows"", 2017 series - Coated Archival print on MDF. https://t.co/Ru3Xad3m7o https://t.co/3ZL1LWHH…",24,False
831151873025568768,2017-02-13 14:43:43,"RT @WFMU: BAND TOGETHER: Music from Syria, Iran, Iraq, Libya, Somalia, Sudan and Yemen (h/t @KurtGottschalk): https://t.co/W0LGms1kFQ",37,False
830796670900248577,2017-02-12 15:12:16,"RT @laovejanegra___: 'À perte de vue', As-Far-as-The-Eye-Can-See, a documentary on George Bataille on @ubuweb:
https://t.co/MCEeU4Ld6E http…",31,False
830534313003323393,2017-02-11 21:49:45,@djcpi No. Thank YOU!,0,False
830488927261843456,2017-02-11 18:49:24,Lots of recent additions to UbuWeb: https://t.co/pql6XUdUsr https://t.co/k1zDG9f8PU,54,False
830486512152281089,2017-02-11 18:39:48,You can listen to Ubu’s radio stream via @wfmu’s app. Apple: https://t.co/HyTus0Hi6R Android: https://t.co/CPoiBJzzZV,8,False
830485983103709184,2017-02-11 18:37:42,UbuWeb’s radio stream is back up: https://t.co/IXwPXFItEk Thanks to @wfmu for hosting. #allavantgardeallthetime,13,False
829774061454651392,2017-02-09 19:28:47,"RT @kg_ubu: Yes, there really is a fashion boutique in Beijing called “Roland Barthes.” (https://t.co/fEP8cI6g0J) https://t.co/RCaBN3jGZ5",582,False
829692533202620417,2017-02-09 14:04:49,RT @alexrossmusic: Making Art in a Time of Rage — a commentary for the @NewYorker website https://t.co/zw0FMuiiXC,98,False
829566213277749248,2017-02-09 05:42:52,Aleister Crowley - Wax Cylinder Recordings (1910-1914) [MP3]: https://t.co/q3Il39tLjm https://t.co/40aHfIW3Ec,95,False
828838682408939521,2017-02-07 05:31:55,A rare poetry reading by Captain Beefheart (1993) [MP3]: https://t.co/3oda0UU5fa https://t.co/Nu7xu2z2cI,163,False
827897223518253056,2017-02-04 15:10:54,RT @AbstractTruth: .@monoskop posted a pdf of Szewd’s excellent Sun Ra biography https://t.co/GGZOJVXsUN,23,False
