id,created_at,text,retweet_count,tweet.retweeted
850291328994787330,2017-04-07 10:17:05,"Past, Current, and Future Developments of Therapeutic Agents for Treatment of Chronic Hepatitis B Virus Infection. https://t.co/0lxGc4sGMG",0,False
850291327287795712,2017-04-07 10:17:04,Delivery strategies: RNA interference in agriculture and human health. https://t.co/Ank0WjTRQY,0,False
849926672811925505,2017-04-06 10:08:04,siRNA Delivery Strategies: A Comprehensive Review of Recent Developments. https://t.co/YqRNhMO6ho,0,False
849570833664102400,2017-04-05 10:34:05,Dual bioluminescence and near-infrared fluorescence monitoring to evaluate spherical nucleic acid nanoconjugate… https://t.co/zZT7OkCX8h,0,False
849570831378243587,2017-04-05 10:34:05,Rolling circle transcription-based polymeric siRNA nanoparticles for tumor-targeted delivery. https://t.co/WBG7wxTxNM,0,False
849570829264338945,2017-04-05 10:34:04,Inhibiting the role of Skp2 suppresses cell proliferation and tumorigenesis of human gastric cancer cells via the… https://t.co/g8qzYxdCDJ,0,False
849201899572084737,2017-04-04 10:08:04,A tumor-targeting cRGD-EGFR siRNA conjugate and its anti-tumor effect on glioblastoma in vitro and in vivo. https://t.co/2Y3OdkqY1V,0,False
849201896849948673,2017-04-04 10:08:04,Galectin-3 inhibition ameliorates hypoxia-induced pulmonary artery hypertension. https://t.co/uHe5Rh5mz4,0,False
849201895432273920,2017-04-04 10:08:03,Lentivirus-mediated downregulation of MAT2B inhibits cell proliferation and induces apoptosis in melanoma. https://t.co/2ebkKwZaz7,0,False
847394382336544768,2017-03-30 10:25:39,CDKL1 promotes tumor proliferation and invasion in colorectal cancer. https://t.co/f19mkNUH1B,0,False
847394367782309888,2017-03-30 10:25:35,Targeting Promoter-Associated Noncoding RNA In Vivo. https://t.co/MPW0VKU43i,0,False
846671742646943744,2017-03-28 10:34:08,PCSK9 targets important for lipid metabolism. https://t.co/DexJSt6fyZ,0,False
846671733968977920,2017-03-28 10:34:06,Targeted P2X7 R shRNA delivery attenuates sympathetic nerve sprouting and ameliorates cardiac dysfunction in rats… https://t.co/ZqlT5Iei0G,0,False
846671729162313728,2017-03-28 10:34:05,"Cuticular Defects in Oryza sativa ATP-binding Cassette Transporter G31 Mutant Plants Cause Dwarfism, Elevated… https://t.co/JDDmbxTKXm",0,False
845910719732170753,2017-03-26 08:10:06,AAV: AN OVERVIEW OF UNANSWERED QUESTIONS. https://t.co/20AdfbpBLd,0,False
845910717064654849,2017-03-26 08:10:05,Therapeutic targeting of protein kinase CK2 gene expression in feline oral squamous cell carcinoma - a naturally… https://t.co/ASF7l4PzzH,0,False
845910714166341632,2017-03-26 08:10:05,Bif-1 promotes tumor cell migration and metastasis via Cdc42 expression and activity. https://t.co/64H1RmYsA2,0,False
845221670080004097,2017-03-24 10:32:04,Progress in nonviral gene therapy for breast cancer and what comes next? https://t.co/sLYLBm3iNM,0,False
844858537763221505,2017-03-23 10:29:06,Therapeutic Effect of Novel Single-Stranded RNAi Agent Targeting Periostin in Eyes with Retinal Neovascularization. https://t.co/gGMO0khxyG,0,False
844858535011758085,2017-03-23 10:29:06,Type I Interferons Impede Short Hairpin RNA-Mediated RNAi via Inhibition of Dicer-Mediated Processing to Small… https://t.co/aMX9Uh2bl8,0,False
844858530788126720,2017-03-23 10:29:05,Preclinical and Clinical Advances of GalNAc-Decorated Nucleic Acid Therapeutics. https://t.co/WXUfk7KSAw,0,False
844858527214551040,2017-03-23 10:29:04,Metformin sensitizes triple-negative breast cancer to proapoptotic TRAIL receptor agonists by suppressing XIAP… https://t.co/x3jDtimAHz,0,False
844858523511021570,2017-03-23 10:29:03,RNAi-mediated knockdown of MCM7 gene on CML cells and its therapeutic potential for leukemia. https://t.co/7ILkQEkHbR,0,False
843044087489953792,2017-03-18 10:19:08,Efficient Generation of Chemically Induced Mesenchymal Stem Cells from Human Dermal Fibroblasts. https://t.co/i2CRrRlPD7,0,False
843044083371147268,2017-03-18 10:19:07,Targeting ETS1 with RNAi-based supramolecular nanoassemblies for multidrug-resistant breast cancer therapy. https://t.co/Lbi6aao57D,0,False
843044077285203968,2017-03-18 10:19:05,Application of RNAi-induced gene expression profiles for prognostic prediction in breast cancer. https://t.co/TbaoLh31pV,0,False
841593636676493312,2017-03-14 10:15:33,Anticancer activity of baicalein and luteolin studied in colorectal adenocarcinoma LoVo cells and in drug-resistant… https://t.co/a5HPb5AHtZ,0,False
841254152139284481,2017-03-13 11:46:34,"Minocycline protects, rescues and prevents knockdown transgenic parkin Drosophila against paraquat/iron toxicity:… https://t.co/irCRzPVZAS",0,False
840519187017617408,2017-03-11 11:06:04,RNAi-mediated downregulation of cyclin Y to attenuate human breast cancer cell growth. https://t.co/goAibb2cFH,0,False
840519184601636864,2017-03-11 11:06:04,Targeting HCCR expression resensitizes gastric cancer cells to chemotherapy via down-regulating the activation of… https://t.co/T8UMsFhsaX,0,False
840519183335018497,2017-03-11 11:06:04,Silencing of Id2 Alleviates Chronic Neuropathic Pain Following Chronic Constriction Injury. https://t.co/dvJY1pXtQc,0,False
840156802998132736,2017-03-10 11:06:05,Managing Pancreatic Adenocarcinoma: A Special Focus in MicroRNA Gene Therapy. https://t.co/FWFZJOdVrp,0,False
840156799550472194,2017-03-10 11:06:05,Chitosan nanoparticle carrying small interfering RNA to platelet-derived growth factor B mRNA inhibits… https://t.co/mPCysaEXIX,0,False
839800218887446528,2017-03-09 11:29:09,A Glycine max homolog of NON-RACE SPECIFIC DISEASE RESISTANCE 1 (NDR1) alters defense gene expression while… https://t.co/Lt0wHdDaag,0,False
839800212503715840,2017-03-09 11:29:08,Post-transcriptional regulation of fruit ripening and disease resistance in tomato by the vacuolar protease SlVPE3. https://t.co/cUvP5LoLTE,0,False
839798679502401536,2017-03-09 11:23:02,A Glycine max homolog of NON-RACE SPECIFIC DISEASE RESISTANCE 1 (NDR1) alters defense gene expression while… https://t.co/NCAiN7CHx4,0,False
839075417831043072,2017-03-07 11:29:03,RNA Interference (RNAi) as a Potential Tool for Control of Mycotoxin Contamination in Crop Plants: Concepts and… https://t.co/ZV9hVZP0FL,0,False
839074417867026435,2017-03-07 11:25:05,Robust stratification of breast cancer subtypes using differential patterns of transcript isoform expression. https://t.co/5yYZLiGneZ,0,False
839074416248016896,2017-03-07 11:25:04,The Antiviral RNA Interference Response Provides Resistance to Lethal Arbovirus Infection and Vertical Transmission… https://t.co/rJ283cHGwm,0,False
837987517743800320,2017-03-04 11:26:07,Inhibition of connective tissue growth factor attenuates paraquat-induced lung fibrosis in a human MRC-5 cell line. https://t.co/NgNSaJAQhs,0,False
837620082805071872,2017-03-03 11:06:04,SiRNA Crosslinked Nanoparticles for the Treatment of Inflammation-induced Liver Injury. https://t.co/zcSj6G7ULr,0,False
837620079986561024,2017-03-03 11:06:03,In Vivo RNAi Efficacy of Palmitic Acid-Conjugated Dicer-Substrate siRNA in a Subcutaneous Tumor Mouse Model. https://t.co/24QuEWeqrp,0,False
837260224369061888,2017-03-02 11:16:07,Regulation of stem-like cancer cells by glutamine through β-catenin pathway mediated by redox signaling. https://t.co/AidGbTBOEx,0,False
837260214571130880,2017-03-02 11:16:05,Systematic Identification and Assessment of Therapeutic Targets for Breast Cancer Based on Genome-Wide RNA… https://t.co/aUiV033DWr,0,False
836897952727773184,2017-03-01 11:16:35,"RNAi for contactin 2 inhibits proliferation of U87-glioma stem cells by downregulating AICD, EGFR, and HES1. https://t.co/nDvj2Lp5Vy",0,False
836532671631114240,2017-02-28 11:05:05,A Multifunctional Envelope-Type siRNA Delivery Nanoparticle Platform for Prostate Cancer Therapy. https://t.co/R28Igmp5Xr,0,False
835969201047142404,2017-02-26 21:46:03,The E3 Ligase CHIP Mediates p21 Degradation to Maintain Radioresistance. https://t.co/wqq0IwT9XX,0,False
835969199390380032,2017-02-26 21:46:03,ITIH5 mediates epigenetic reprogramming of breast cancer cells. https://t.co/jcrvjsYME1,0,False
835088797800902656,2017-02-24 11:27:39,"Inhibition of CCAR1, a Coactivator of β-Catenin, Suppresses the Proliferation and Migration of Gastric Cancer Cells. https://t.co/xsmQRcrUoa",0,False
835088792562221057,2017-02-24 11:27:38,CK2 Molecular Targeting-Tumor Cell-Specific Delivery of RNAi in Various Models of Cancer. https://t.co/t7pOG8vX2G,0,False
