id,created_at,text,retweet_count,tweet.retweeted
850461984030154752,2017-04-07 21:35:12,"Hot Mesh: Layer carpet, cinder block, and neo-minimalism on metallised film. Serve with polonium.",0,False
850416681986011136,2017-04-07 18:35:11,Hot Nylon: Stir post-minimalism in an oven. Add epic doom and bake for 2 hours.,1,False
850371385281130496,2017-04-07 15:35:12,"Currant Erbium: Mix tinplate, barium, and hyperrealism. Top with gypsum board and neodymium.",0,False
850326086852509696,2017-04-07 12:35:12,"Imaginative Corrugated Fiberboard: Layer pomelo, timber, and ghettotech on copernicium. Blend date with astatine. Serve with terrazzo.",0,False
850280788591620099,2017-04-07 09:35:12,Discouraged Iron-On: Layer cubism and urbanite on copper. Blend METTLESOME with geometric abstraction. Bake for 15 mins.,1,False
850235491475611649,2017-04-07 06:35:12,"Spiced PiñA: Blend chinese rock with calcium. Mix clay, paint, and europium. Add raisin and cook for 40 mins.",0,False
850190190371119104,2017-04-07 03:35:11,Blackberry Moquette: Stir socialist realism with beryllium. Serve over paperboard.,0,False
850144893330706436,2017-04-07 00:35:12,"Sweet Songket: Mix molded pulp, strawberry, and hafnium. Let it sit overnight.",0,False
850099594239279105,2017-04-06 21:35:12,Rescued Neodymium: Blend honeydew with polyethylene. Add indium and cook for 25 mins.,1,False
850054294418149379,2017-04-06 18:35:11,French Scrim: Blend orchestral uplifting with corrugated fiberboard. Top with sterling board and polystyrene.,1,False
850008997822386177,2017-04-06 15:35:12,Poached Plush: Stir wood in a pot. Stir berkelium with neptunium. Top with carpet and aluminium.,0,False
849963698013839360,2017-04-06 12:35:11,Blah Sateen: Stir terrazzo and ceramic tile in a dishwasher. Serve warm.,0,False
849918402441379840,2017-04-06 09:35:12,Mango Clay: Blend bilberry with terbium. Stir jackfruit in a microwave. Cook for 35 mins.,1,False
849873100455989248,2017-04-06 06:35:11,Spiced Aertex: Mix titanium and vanadium. Stir christian metal in a washing machine. Serve warm.,0,False
849827803180781568,2017-04-06 03:35:11,Cucumber Jute: Mix COTTONMOUTH-I and DARKQUEST. Stir cushioning and beryllium in a clothes dryer. Serve with redcurrant.,0,False
849782503544172544,2017-04-06 00:35:11,American-Style Indium: Layer dance-rock and ununoctium on lawrencium. Serve with adobe.,0,False
