id,created_at,text,retweet_count,tweet.retweeted
843105586673782784,2017-03-18 14:23:30,Absolute joke this team is right now. No fight whatsoever. They never learn. #wbaars,1,False
838074078749655041,2017-03-04 17:10:05,Not getting good vibes by looking at this line up. Lets c whats in store. #LIVARS,0,False
831991765112672257,2017-02-15 22:21:09,@Hespee That cycle has to be broken man... Lots of repairs are needed.,0,False
831987732314460161,2017-02-15 22:05:07,A change is needed. This cannot continue.,1,False
815445035592380416,2017-01-01 06:30:21,Wishing everyone a very Happy and Prosperous New Year ....Have a wonderful year ahead...,0,False
805134997808152576,2016-12-03 19:41:56,World class Alexis Sanchez !!!!! #WHUARS,1,False
803630443908120577,2016-11-29 16:03:23,#ForcaChape,0,False
802550069362851841,2016-11-26 16:30:21,I remove Negredo and he scores 2..... :-(,0,False
801808122650234880,2016-11-24 15:22:07,@SCENECard 1. Drive 2. Top Gun 3. Speed 4. Cool Runnings,0,False
801525495577931776,2016-11-23 20:39:04,Lucky to be level at HT. Need to up our game and show more desire!!! #COYG #ARSPSG,0,False
801499221941743616,2016-11-23 18:54:40,Well atleast Ramseys playing centrally this time....Hope he has a good game...#COYG #ARSPSG,0,False
799981584225026048,2016-11-19 14:24:07,I will take that!!!,0,False
799948809564344320,2016-11-19 12:13:53,Our track record against Mourinho's teams have not been good. Lets hope we can change that today... #COYG #Arsenal,0,False
796883249851199488,2016-11-11 01:12:26,Now thats the Brazil I want to see..... #BRAARG,0,False
795288749022334976,2016-11-06 15:36:28,United just have to get back to form before the Arsenal game.....Damn.....,0,False
795233817615331328,2016-11-06 11:58:11,Its time....Lets do this Arsenal !!! #AFCvTHFC,0,False
793828662114123776,2016-11-02 14:54:36,Well done @Everton !!!!! https://t.co/ZzMPlfwJGI,0,False
793565601881096192,2016-11-01 21:29:17,We have got Ozil!!!!! #Arsenal,0,False
792356461561126912,2016-10-29 13:24:36,Happy Diwali..With Love...Arsenal!! #SUNARS,0,False
792322974141513729,2016-10-29 11:11:32,Again we are without Santi Cazorla ...Let's see if we can get a win ...#SFCvAFC #Arsenal,0,False
789857806354673665,2016-10-22 15:55:50,Just goes to show how important Santi Cazorla is to this Arsenal team...#AFCvMFC,0,False
787330634435928065,2016-10-15 16:33:45,3 points to the Arsenal. Birthday boy Ozil with a classic. Next Champions League ...... #ARSSWA,0,False
782632043645636608,2016-10-02 17:23:14,Last minute win for Arsenal....I will take that any day.... #BURARS,0,False
779747833717153792,2016-09-24 18:22:25,Absolutely Fantastic.....Well Done @Arsenal ....That was pure pleasure....#AFCvCFC #COYG,0,False
775765547002757121,2016-09-13 18:38:14,Lets get behind our team....Cmon Arsenal!!! #COYG #PSGvAFC,0,False
774638889898303493,2016-09-10 16:01:18,Big Relief.....Next up PSG....,0,False
774608304463028224,2016-09-10 13:59:45,Lets hope that the new signings will click for the Arsenal....#ARSSOU,0,False
770722898835300352,2016-08-30 20:40:33,#GunnerShkodran #BienvenidoLucas,0,False
769558529896251392,2016-08-27 15:33:45,Some Liverpool fans just see what others are doing .... Mind your own business man...,0,False
769547357075701760,2016-08-27 14:49:22,Now that's the Arsenal we all wanna see... #WATARS #özil #Sanchez,0,False
764874674102800384,2016-08-14 17:21:47,@abhisharma4790 well you were of Mourinho too when he was in Chelsea too right..,0,False
764868247799816192,2016-08-14 16:56:15,Depleted Squad...Still we score 3....Coutinho changed the game....Having Ozil and Koscielny would have helped....,0,False
752214677954768896,2016-07-10 18:55:29,France vs Portugal....Gonna be a cracker..#Euro2016Final #EURO2016 #FRAPOR,0,False
750760716005613568,2016-07-06 18:37:57,Wales vs Portugal...Bale vs Ronaldo.....A fantastic match in store....Lets see who comes out with a victory... #WALPOR #EURO2016,0,False
748983580194398210,2016-07-01 20:56:15,What a fantastic performance by Wales....a very special mention to Aaron Ramsey....A solid performance.....#WALBEL #EURO2016,0,False
747859531665833984,2016-06-28 18:29:41,"@GoalsAndGooners WILSHERE, PODOLSKI..",0,False
747858758793994246,2016-06-28 18:26:37,@GoalsAndGooners @maloooow  PODOLSKI,0,False
747306281581481986,2016-06-27 05:51:16,One hell of a finale.....Our wait begins for season 7...#GameofThrones #starks,0,False
746715595761197056,2016-06-25 14:44:05,World Class Goal by Shaqiri....#SUIPOL #EURO2016,0,False
745102773402894336,2016-06-21 03:55:19,Graduated ..... University of Ottawa.... signing off....#uOgrad #classof2016,0,False
744754271585959936,2016-06-20 04:50:29,What a spectacular Episode of #gamesofthrones . Looking forward to next Sunday of 69 mins....,0,False
743685730149400576,2016-06-17 06:04:29,@maruthireddy007 They love my blood and I hate it....,0,False
743685141847912448,2016-06-17 06:02:09,These bloody bed bugs .... wherever I go they follow...why @maruthireddy007 ???,0,False
743118974611640320,2016-06-15 16:32:24,So it's back to tissues from water....,0,False
740911575368761345,2016-06-09 14:20:59,Vardy deal aint happening....Thats the fact....We never get what we desire...,0,False
732183144808374272,2016-05-16 12:17:19,The Starks are coming...#GameofThrones #JonandSansa,0,False
727085328058589184,2016-05-02 10:40:25,I salute the red woman for obvious reasons... #GameofThrones #JonSnowLives,0,False
724263526462693381,2016-04-24 15:47:35,So much promise at the start of the reason..Then again we are the famous Arsenal and we do tend to drag ourselves down..,0,False
722015077298253824,2016-04-18 10:53:03,Emirates Stadium.... #Arsenal#London#NiceViewFromTheTop https://t.co/ZYrjiPcAJY,0,False
721170691828002816,2016-04-16 02:57:46,Finally some time to watch the new Star Wars....,0,False
720634082829316097,2016-04-14 15:25:28,Happy New Year to all the Bongs out there....#ShubhoNoboborsho,0,False
714145086746050562,2016-03-27 17:40:31,Virat Kohli does it yet again.....Up next the West Indies....#BleedBlue #IndvsAus,0,False
707318089168379904,2016-03-08 21:32:28,Finally a win for Arsenal...Ospina and El-neny again with an impressive performance....#Arsenal #FACup,0,False
706542366044221441,2016-03-06 18:10:01,True dat!! https://t.co/7P8E7WtZqd,0,False
706134649202941953,2016-03-05 15:09:54,Ospina and El-neny were great today...,0,False
706126619157598208,2016-03-05 14:37:59,Yes Kane's goal was good ...but wasnt Alli offside???,0,False
706126245583577089,2016-03-05 14:36:30,Well it wasnt too bad.....,0,False
705146303978852353,2016-03-02 21:42:34,And we are back in the Fight for top 4 ....Same old Arsenal....,0,False
705145796950413314,2016-03-02 21:40:33,Pathetic Performance ...... :-(,0,False
703973222589591552,2016-02-28 16:01:10,Need Cazorla back in the midfield ASAP....,0,False
703972771878080512,2016-02-28 15:59:22,Disgusting!!!!!,0,False
702207752714657793,2016-02-23 19:05:49,Lets do this....#Arsenal #COYG,0,False
701891445016412162,2016-02-22 22:08:55,@Hespee No way bro....I will be watching tomorrow and when I watch Arsenal CL matches we generally lose ......  :P,0,False
699810587698593792,2016-02-17 04:20:20,That is way too much snowfall for one day....#snowday #Ottawa,0,False
698873183747731456,2016-02-14 14:15:26,A solid second half performance from the Gunners.....A great win.....Ozil's 17th.....Lovely start on Valentines Day......#Arsenal,0,False
698868188990189572,2016-02-14 13:55:35,Ohh Yeah!!!! Welbeck seals it......,0,False
697464675512905728,2016-02-10 16:58:31,RT @Hespee: Now this is brilliant 👏👏 https://t.co/PWZIFBtlMQ,1,False
692396439280971776,2016-01-27 17:19:09,RT @jogabo: Make every game count with @Jogabo x @adidas_miCoach | Check out THE app for #soccer players https://t.co/CZvkeYno8K https://t.…,78,False
687660312204476416,2016-01-14 15:39:29,RIP Alan Rickman.....#Always,0,False
686720683284541440,2016-01-12 01:25:44,Working on my birthday.....Getting old too soon.....,0,False
682811002983944192,2016-01-01 06:30:03,Only one wish...Cmon Arsenal... Just win d damn league ....its high time now....#Arsenal #COYG,0,False
682810679347294209,2016-01-01 06:28:46,Happy New Year.... I hope everyone will have a wonderful 2016!!!,0,False
682809912532021248,2016-01-01 06:25:43,Happy New Year....I hope everyone will have a wonderful 2016!!!!,0,False
681896127248121856,2015-12-29 17:54:40,@maruthireddy007 It will be full once d results are out...Fingers crossed...,0,False
681895977628884993,2015-12-29 17:54:04,@Hespee Its just crazy bro....Way too much snowfall in one night....,0,False
681556420198805504,2015-12-28 19:24:47,Good response from the Arsenal....Newcastle next.....#Ozil #ARSBOU,0,False
680865111490334720,2015-12-26 21:37:47,Just not good enough Arsenal... :-(,0,False
680365106450923520,2015-12-25 12:30:56,Merry Christmas everyone....,0,False
679476341939425280,2015-12-23 01:39:18,Finally some relief!!!!,0,False
674705141212254209,2015-12-09 21:40:15,We did it!!!!!....On to the next round @Arsenal,0,False
671039393340198912,2015-11-29 18:53:53,Not looking good for Arsenal ATM....,0,False
665576037204549633,2015-11-14 17:04:27,#prayforparis,0,False
650715293208199168,2015-10-04 16:53:10,I would like to thank @Hespee for criticizing Sanchez...:D,0,False
638440357303308289,2015-08-31 19:56:57,"RT @Santi_Classorla: If we sign Cavani, I will sponsor everyone an Arsenal jersey who RTs this. Its a bet.",719,False
635924115384221697,2015-08-24 21:18:18,Lucky Liverpool..... https://t.co/1fJ12Lvfjn,0,False
635922995576311808,2015-08-24 21:13:51,Cech has saved us today....A much better 2nd half nonetheless....It wud hv been a completely diff game if Ramsey's goal had stood..#ARSLIV,4,False
632920566475964416,2015-08-16 14:23:16,That was not a good performance but 3 points nonetheless.....Up next Liverpool.....#COYG #Arsenal,0,False
630456406131507200,2015-08-09 19:11:35,Bad start from Arsenal ......Hopefully a better performance next week against Crystal Palace...... #COYG #Arsenal,0,False
627872970602496003,2015-08-02 16:05:56,The Shield is in Again...Congratulations Arsenal.....#CommunityShield,0,False
626194387387682816,2015-07-29 00:55:50,"RT @AFC_AS17: Arsenal fans follow back:

Retweet this,

Follow me

&amp;

Everyone who RT's to gain your Twitter Gooner followers.

#AFC #Goone…",23,False
623273782816280577,2015-07-20 23:30:24,"RT @clan_arsenal: RT if you're an Arsenal fan that always FOLLOWS BACK other Gooners!

Follow all who RT and gain!

#AFC #COYG #GoonerFamil…",241,False
623273739082297344,2015-07-20 23:30:13,"RT @SudiJumaa: Retweet if you're an Arsenal fan and  FOLLOWS BACK other Gooners!

Follow all who RT &amp; gain!

 #GoonerFamily",36,False
622494655825907712,2015-07-18 19:54:25,"RT @cullen8794: BRING ALL ARSENAL FANS TOGETHER!

Follow me! 👍

Retweet this! 👍

Follow everyone that retweets! 👍

Gain followers! 👍

#Goon…",52,False
619966147669192704,2015-07-11 20:27:02,Congratulations Sania Mirza and Martina Hingis......That was a Wonderful comeback..#Wimbledon2015,0,False
619560081865187328,2015-07-10 17:33:29,Beautiful tennis from Roger Federer......More of the same please in the final....#Wimbledon2015,0,False
604714767169810432,2015-05-30 18:23:30,Our own number 12 to finish it off to give our number 12 FACUP......Congratulations @Arsenal #FACupFinal,0,False
580218494760845312,2015-03-24 04:04:03,@arunsingh2211 Its raining now man.....,0,False
575049966273462272,2015-03-09 21:46:10,What a victory at Old Trafford.....Super Stuff from the Gunners.... Dat Guy was the man....#MUFCvAFC #FACup #ars,0,False
570771590566318080,2015-02-26 02:25:26,@arunsingh2211 gutted...absolutely gutted....,0,False
566955726489149440,2015-02-15 13:42:33,@arunsingh2211 6-0...The streak continues.... #BleedBlue #IndvsPak,0,False
566848928004734976,2015-02-15 06:38:10,@arunsingh2211 let's c bhai...let's c....,0,False
566844101325500416,2015-02-15 06:18:59,@arunsingh2211 its 1 30 am here...pura raat jagna hai...fir subah fa cup bhee hai...busy weekend...,0,False
566841031854133248,2015-02-15 06:06:48,@arunsingh2211 haan yaar ....wo add to mast hai yaar.....,0,False
566839940583919617,2015-02-15 06:02:27,@arunsingh2211 yes...I am watching it ....,0,False
565024175882899457,2015-02-10 05:47:15,@arunsingh2211 yaar tum thora zyada aaya Karo....1 din me 15-20 tweet karte ho fir ek saal gayab rehte ho...aise thori hota hai...,0,False
564814522792566784,2015-02-09 15:54:10,@arunsingh2211 room heater zindabad...,0,False
564812204483293184,2015-02-09 15:44:57,@arunsingh2211 zyada nhi .. Only -30 nowadays...,0,False
564809906793222146,2015-02-09 15:35:50,@arunsingh2211 bohut thand hai bhai...,0,False
564809724718497792,2015-02-09 15:35:06,@arunsingh2211 wo to hai boss....,0,False
556872043665555457,2015-01-18 17:53:36,What a performance. Well Played @Arsenal .......,0,False
553674586165096448,2015-01-09 22:08:02,RT @ThatsEarth: The Perfect Sunset http://t.co/7eEeVMDtu3,636,False
538363165076369408,2014-11-28 16:05:55,Star Wars Episode VII Trailer....https://t.co/KgMCSLscej #TheForceAwakens,0,False
537694393629958145,2014-11-26 19:48:27,No Sanogo No Party.....Cmon Arsenal... #AFCvBOR,0,False
536569140988104706,2014-11-23 17:17:06,RT @itsSSR: If you can... http://t.co/PKrncdwaYT,170,False
521363074797031424,2014-10-12 18:13:38,#Fall #Canada http://t.co/yQPxiLTIX2,0,False
512755016566726656,2014-09-19 00:08:17,@sushmit101 Its about time you upgraded... Nice....,0,False
511332419639975936,2014-09-15 01:55:23,"Grad School: Makes you wonder how in hell did the Admissions Committee accepted you, despite you being so frickin' dumb! :D :P",0,False
508718825924472832,2014-09-07 20:49:54,"RT @NASA: Small asteroid will pass Earth ~2:18pm ET today. No worries. It's about 25,000 miles away: http://t.co/V7JLPe2cD2  http://t.co/PU…",4964,False
505347621444022272,2014-08-29 13:33:56,Just two more days left... #TickTalk,0,False
502472049257115648,2014-08-21 15:07:26,Sometimes things jst happen nd u cn do nothing abt it..One must move on nd recover ..This is nt d End..Its a lesson lrnt nd a new begining..,0,False
501575814471634944,2014-08-19 03:46:07,The Journey Begins.....a new chapter awaits....#Determined,0,False
500125601848500225,2014-08-15 03:43:30,"Freedom doesn't just come from signing a document or raising a flag.
Free Country = Free minds.
Happy Independence Day.",0,False
498497433559527424,2014-08-10 15:53:44,The SHIELD is IN !!! #Arsenal,0,False
494926955074949120,2014-07-31 19:25:56,Watching Swades...This film is just too good....#Evergreen,0,False
486613785910579200,2014-07-08 20:52:22,So the world cup ends fr me here...Its Back to EPL with Arsenal....,0,False
486546623195918336,2014-07-08 16:25:29,@sushmit101 I needed that bro...Thanks...Will try to keep dis in mind in d near future..#BabaCHOW,0,False
486073968319664128,2014-07-07 09:07:19,The Wait Begins....#hope,0,False
485128740200906752,2014-07-04 18:31:19,@sushmit101 Die Deutschen waren besser als Französisch... #FranceVsGermany,0,False
480048992424697856,2014-06-20 18:06:13,@anirbanjgupta totally agree wid u jyoti daa,0,False
477327071627051008,2014-06-13 05:50:16,Go @CBF_Futebol! Who are you rooting for? https://t.co/CawbF9IOF6 #WorldCup,0,False
476919520552968194,2014-06-12 02:50:49,WC14 begins today...Cmon Brazil its ur year to shine...,0,False
475908431631486977,2014-06-09 07:53:06,@sushmit101 lol...3 precious hours wasted....,0,False
475907438504206336,2014-06-09 07:49:09,@sushmit101 fast forward karke dekh le...,0,False
471134547573084160,2014-05-27 03:43:24,@abhisharma4790 @pritam1010 @rohitvidwan @sushmit101 @DJ_Chaand @boyoutofthebox A very very sad day.,0,False
469479407371837442,2014-05-22 14:06:27,Abki baar KKR.....#KKRvsRCB,0,False
468214750518595584,2014-05-19 02:21:10,The Best Exercise For Belly Fat. | Luke Durward http://t.co/j1IPSkGw64,0,False
467970006173511680,2014-05-18 10:08:38,RT @deespeak: Don't follow football closely but just figured that this Arsenal guy @aaronramsey is very cute!!!,80,False
467738143148347393,2014-05-17 18:47:18,Dat is wat i call a perfect end to a perfect week...#Arsenal #FACupFinal,0,False
467694070534402048,2014-05-17 15:52:10,Ich bin sehr nervös.....#FACupFinal,0,False
467350648879448064,2014-05-16 17:07:32,Last week has been about good news.... An Arsenal win 2morrow will be like .....Well lets c how it feels....#FACupFinal,0,False
467200710170251264,2014-05-16 07:11:44,Modi is Coming.....#Results2014,0,False
465679082974220288,2014-05-12 02:25:19,Vote Diye hai iss bar...Abki baar Modi Sarkar.... #NaMo #FirstTimeVoter,0,False
465491100988215296,2014-05-11 13:58:21,Comfortable victory for #KKR . Now time for some football action.Last day f Epl for the 2013-14 season...,0,False
463398521677168640,2014-05-05 19:23:11,"RT @SkySportsMNF: RT if Wilshere v Norwich is your Goal of the Season
#MNF",4095,False
458087966686990336,2014-04-21 03:40:56,Its 2 States time...#2States,0,False
457888219057508352,2014-04-20 14:27:13,Mera Piya ghar aaya....Oh Ramsey !!! #AFC,0,False
457493577434558464,2014-04-19 12:19:03,"RT @ESPNFC: Games played this season (all comps):
1) Man City - 52
2) Chelsea - 51
2) Arsenal - 51
2) Tottenham - 51
...Liverpool - 39",378,False
456541213798055936,2014-04-16 21:14:42,A 100 mil goal from Gareth Bale....#ElClasico,0,False
456489604237910016,2014-04-16 17:49:37,Narine Narine !!! #KKRvsMI,0,False
456166192709763072,2014-04-15 20:24:30,Slowly Arsenal are getting dre...Ramsey producing some brilliant touches after coming on..#WeCanDoThis,0,False
455055628713467904,2014-04-12 18:51:31,Thank you Arsenal !!,0,False
454963852271054848,2014-04-12 12:46:49,@abhisharma4790 will tell u later man...,0,False
454925134650802176,2014-04-12 10:12:58,My day has started pretty badly...I want Arsenal to change that .....Cmon we can do this together...Lets finish d day with a WIN....,0,False
445257277499383808,2014-03-16 17:56:22,#NorthLondonIsRed,0,False
436908206762102784,2014-02-21 17:00:08,@aliaa08 deserves a Filmfare award for her performance in #Highway,0,False
436828358312095744,2014-02-21 11:42:51,Brilliant...Just Brilliant...#Highway,0,False
435109954328854529,2014-02-16 17:54:31,Liverpool d mch betr syd on d day..Bt who cares...@Arsenal move on...Bayern next...,0,False
434186526201622529,2014-02-14 04:45:09,Things can truly turn the other way round today for many coz its 14.02.2014  #Palindrome_ValentinsTag,0,False
432183538213855233,2014-02-08 16:05:59,@arshankit dey just hv too...,0,False
432175639093727232,2014-02-08 15:34:36,Just go back home hv a shower nd forget this day day ever happened..#Moveon#Arsenal,0,False
432155552882233344,2014-02-08 14:14:47,At least dey score 1...,0,False
428559396344315904,2014-01-29 16:04:56,@sushmit101 Nail biting stuff as usual for every Arsenal Supporter.. #AFC,0,False
427397930140450817,2014-01-26 11:09:41,Wawrinka has done it....anoder swiss emerges... #AusOpen,0,False
426677833482526721,2014-01-24 11:28:17,Federer tried bt Nadal was too gud today.....#AussieOpen,0,False
425960704026243072,2014-01-22 11:58:40,Fed ex marches on.... #AusOpen,0,False
421235601275232257,2014-01-09 11:02:48,A legendary documentary of a legendary man Thierry Henry...Goosebumps nd Tears f joy at d same tym..Simply Amazing..#ArsenalLegends,0,False
418235278923268096,2014-01-01 04:20:35,Happy New Year Every1..May 2014 b d yr in which u fulfill your dreams .... Stay Happy and Stay Safe... #newyear,0,False
418234647126896641,2014-01-01 04:18:04,@sushmit101 A Big Bang Moment for you...,0,False
417324131181289472,2013-12-29 16:00:01,Its meal time for Luis Suarez !!!!,0,False
417252058475950080,2013-12-29 11:13:37,Jacques Kallis...What a player!! A true sportsman and a brilliant allrounder...One f d finest cricketers you will ever see.. #KingKallis,0,False
416254714909446144,2013-12-26 17:10:32,And jst like last year @Arsenal come back from a goal down against West Ham to win 1-3 FT #AFC,0,False
415724938008346624,2013-12-25 06:05:23,@jhangia Ho Ho Ho !!!!,0,False
412070055484993536,2013-12-15 04:02:11,Happy B'Day @Mayur_Dugar  ... Party Hard...,0,False
409371293406883840,2013-12-07 17:18:16,@sushmit101 feel aa gya be...Lolzzz,0,False
409369596471152640,2013-12-07 17:11:32,@sushmit101 dekha morgan ka tweet??,0,False
409337929475969024,2013-12-07 15:05:42,@sushmit101  bhai persie wala gajab RT mara hai.....,0,False
409009694087192576,2013-12-06 17:21:24,World Cup 14 draw... http://t.co/Xig10ITZjd,0,False
409009043449987072,2013-12-06 17:18:49,Easy 1 fr France...#WorldCupDraw,0,False
409008130861723648,2013-12-06 17:15:12,Tuf 1 fr england..#WorldCupDraw,0,False
408911393874669568,2013-12-06 10:50:48,Fifa World Cup draw coming up....Cmon Brazil....#WorldCupDraw,0,False
408627671216578560,2013-12-05 16:03:23,Dale Steyn is bowling beautifully...#IndvsSA,0,False
408286195219976192,2013-12-04 17:26:29,#Twitition To show live football games on Star Sports 1 and 2 instead of repeated Cricket shows. http://t.co/Se6tNssPtg,0,False
406837020799954945,2013-11-30 17:27:59,Vital 3pts today at Cardiff...@Arsenal showing some character at the end...#carvafc,0,False
406077517850619904,2013-11-28 15:09:59,@sushmit101 bola hai....#themaninUS,0,False
400139667485372416,2013-11-12 05:55:05,Manipal has been truly wonderful...The time spent ovr dre was awesm..gonna miss it lyk hell...#ManipaliteForeever,0,False
399474967567278080,2013-11-10 09:53:48,Degree Received..... B.E.Chemical Engineer....#manipalconvocation,0,False
397991057905840128,2013-11-06 07:37:17,On board d Duronto Express with @abhi_rathour ...Convocation Awaits....,0,False
396728075586527233,2013-11-02 19:58:38,Aaron Ramsey again with a brilliant goal...He is having a terrific season....#OneAaronRamsey,0,False
392754994937475072,2013-10-22 20:51:02,The loss is difficult to take but @Arsenal  will bounce back.,0,False
391563931015065600,2013-10-19 13:58:10,First glimpse of cazorla nd ozil playing together....Creativity at its Peak....#Arsenal,0,False
384361754211258368,2013-09-29 16:59:17,Manager of the Month has to be Arsene Wenger and Player of the Month Aaron Ramey......#EPL #Arsenal,0,False
378884268291674115,2013-09-14 14:13:43,Ozil has arrived.....#Arsenal,0,False
377788426910576640,2013-09-11 13:39:14,Ur progres depends on 1 thng:hw wiling u r 2 4get d rst of d wrld. Nly if ur subcnscious mind runs d show u can tap into dis amazing energy!,0,False
377465021032591360,2013-09-10 16:14:08,#Twitition Marseille vs Arsenal on either Ten Sports or Ten Action + instead of Ten HD http://t.co/SNeygvaO9x,0,False
374126099560546304,2013-09-01 11:06:27,North London is RED...cmon @Arsenal,0,False
372653721899237376,2013-08-28 09:35:45,@abhisharma4790 it all depends on d transfer f gareth bale as far as madrid players are concerned dnt knw abt Fellaini though....,0,False
372649229355073536,2013-08-28 09:17:54,@abhisharma4790 dis tym transfers can b dn till 2 september... .,0,False
372612300563152896,2013-08-28 06:51:09,UEFA-CL spot is secured....time for new signings to b announced...#cantwait #AFC,0,False
370274238642409472,2013-08-21 20:00:32,Every1 seems to be bleeding at Arsenal...#Concern,0,False
368687906585448448,2013-08-17 10:57:01,Its back...EPL is finally back.......Everyweekend is now gonna be wid @Arsenal,0,False
