id,created_at,text,retweet_count,tweet.retweeted
850448746202636292,2017-04-07 20:42:36,Genetic and morphological characterization of Trichuris myocastoris found in Myocastor coypus in the Czech Republic. https://t.co/dxuzdLYhCM,0,False
850448741467168768,2017-04-07 20:42:35,Advanced schistosomiasis reappeared after curing seemingly being cured for over 20 years and without known history… https://t.co/UsnQGSjMSC,2,False
850448736861929472,2017-04-07 20:42:34,A comparison of mini-FLOTAC and FLOTAC with classic methods to diagnosing intestinal parasites of dogs from Brazil. https://t.co/9nU6s5BEek,1,False
850357263088795650,2017-04-07 14:39:05,Meta-analysis of the diagnostic efficiency of the questionnaires screening for schistosomiasis. https://t.co/sd4yfGpFY8,0,False
850357259624263680,2017-04-07 14:39:04,Size does matter-a closer look on Anguillicola morphology. https://t.co/jte9XCywKZ,0,False
850357256721899520,2017-04-07 14:39:03,"The invasive fish tapeworm Atractolytocestus huronensis (Cestoda), a parasite of carp, colonises Africa. https://t.co/HCmDFE63N2",0,False
850175074078294016,2017-04-07 02:35:07,"Bioactive compounds of Aspergillus terreus-F7, an endophytic fungus from Hyptis suaveolens (L.) Poit. https://t.co/XjvlpH05Dn",0,False
850175068671885312,2017-04-07 02:35:06,Bacillus thuringiensis: a successful insecticide with new environmental features and tidings. https://t.co/DcfUDRtZCa,0,False
850175065345806336,2017-04-07 02:35:05,Meloidogyne eggs in human stool in Northeastern Brazil. https://t.co/BtG5HzzKWR,0,False
850083729422897153,2017-04-06 20:32:09,In vitro antischistosomal activity of venom from the Egyptian snake Cerastes cerastes. https://t.co/bYMy3guigS,0,False
850083724200783872,2017-04-06 20:32:08,"Effects of a Standardized Phenolic-Enriched Maple Syrup Extract on β-Amyloid Aggregation, Neuroinflammation in… https://t.co/5qJKylcmeL",0,False
850083720081977344,2017-04-06 20:32:07,Making my own home. https://t.co/hNkmJftGco,0,False
849992376206544896,2017-04-06 14:29:09,"Rosmarinus officinalis L. increases Caenorhabditis elegans stress resistance and longevity in a DAF-16, HSF-1 and… https://t.co/ocCz9GC71I",0,False
849992374134624256,2017-04-06 14:29:08,Global Health: Urogenital Schistosomiasis in the Adolescent Girl. https://t.co/bDINGZwDSy,4,False
849992369814388736,2017-04-06 14:29:07,Metabolomics reveals the perturbations in the metabolome of Caenorhabditis elegans exposed to titanium dioxide… https://t.co/eUHUOfB7QJ,2,False
849901005223284738,2017-04-06 08:26:04,Construction of In Vivo Fluorescent Imaging of Echinococcus granulosus in a Mouse Model. https://t.co/PqStaKhSDy,0,False
