id,created_at,text,retweet_count,tweet.retweeted
848966410160267265,2017-04-03 18:32:19,RT @NYULMC: We’re excited to welcome @NYUWinthropHosp to the @NYULMC family!,7,False
846926260479705088,2017-03-29 03:25:30,RT @StephRStarr: Martin Pusic @mpusic sharing the promise of learning analytics @nyuniversity #changemeded https://t.co/WZOja5ljFd,2,False
846926041583157248,2017-03-29 03:24:38,RT @helenjkmorgan: @mpusic leveraging #LearningAnalytics in #meded #changemeded @Maya_Michigan https://t.co/H7QScarFsV,3,False
846925976533635072,2017-03-29 03:24:22,RT @FutureDocs: cool tool to promote reflection on @CostsofCare in #meded #changemeded https://t.co/f5xTAdvwpH,5,False
846792506431827968,2017-03-28 18:34:00,.@NYUSchoolofMed’s Dr. Martin Pusic sharing best practices for online learning at the AMA's Spring Consortium Meeting in AZ. #ChangeMedEd,1,False
846755616802533377,2017-03-28 16:07:25,RT @sabrinawlee: Dr. Kate Darling discussing how robots elicit projection and emotional response from humans. Her Roomba example really res…,1,False
846754417290371072,2017-03-28 16:02:39,"Dr. George Thibault: we need to utilize ""Big Data"" to inform education and care. #ChangeMedEd https://t.co/nYTZ5XSjiU",6,False
846528298943361024,2017-03-28 01:04:08,Dr. Ruth Crowe talking about NYU School of Medicine's innovative project at the AMA's Spring Consortium Meeting in… https://t.co/CrguwQFTyz,1,False
846401794083192833,2017-03-27 16:41:27,Great discussion on payment reform and implications for UME and GME at the AMA's Spring Consortium Meeting in Arizo… https://t.co/3jSjSiwIld,0,False
846385756046159874,2017-03-27 15:37:43,Accelerating Change in Medical Education by the numbers. AMA Spring Consortium Meeting. #ChangeMedEd https://t.co/LclIKGS6Q9,3,False
842778506182479876,2017-03-17 16:43:48,RT @nyuschoolofmed: We’re excited to be ranked #12 for research among #medicalschools nationwide in @usnews’ “2018 Best Medical Schools”! #…,11,False
834863880245477376,2017-02-23 20:33:54,@NYULMC_IIME hosted another  medical student Virtual Reality workshop today.  Great ideas from the students for tra… https://t.co/ij9DfhWf2t,0,False
823959551829483521,2017-01-24 18:24:00,RT @marctriola: @nyuschoolofmed students experimenting with Virtual and Augmented Reality tools as part of our new Future of Healthcare ele…,5,False
823625101845217280,2017-01-23 20:15:01,Dr. Martin Pusic presented at 5th Annual Mayo Clinic Education &amp; Technology Forum (starts at 1:19) #MayoClinicETF. https://t.co/23u5kiViio,1,False
804332097729138688,2016-12-01 14:31:30,RT @innova_scape: RT  Excited for 10th annual @UChiPritzker #meded day with @marctriola from @NYULMC_IIME on #bigdata in #meded… https://t.…,1,False
800779450052911104,2016-11-21 19:14:33,RT @nyuschoolofmed: Our Institute for Innovations in Medical Education is celebrating its third anniversary! https://t.co/HvJqraOaC1,2,False
799262842734125056,2016-11-17 14:48:05,"RT @nyuschoolofmed: Our Med Ed Innovations &amp; Scholarship Day poster session from @NYULMC_IIME highlighted 50+ projects from faculty, studen…",3,False
799011543253917696,2016-11-16 22:09:31,Congratulations to the awardees for receiving a Certificate for Exemplary Achievement in Medical Education.… https://t.co/GacPqvunBG,4,False
799005379556495370,2016-11-16 21:45:01,Thanks to the talented and engaged educators who together make our @NYUSchoolofMed community thrive. #nyumeded https://t.co/2mB0EDvJbM,6,False
799002109236613120,2016-11-16 21:32:02,Spotlight: Demos of eBooks for #meded and iBeacons to facilitate contextual resources on mobile devices. #nyumeded https://t.co/FHN9qKgj1S,3,False
799001606704472064,2016-11-16 21:30:02,.@NYUSchoolofMed’s educator community strengthens mechanisms that support the career advancement of medical educators. #nyumeded,2,False
799000911150481409,2016-11-16 21:27:16,RT @marctriola: Demos of augmented and VR at the #nyumeded poster session https://t.co/llA2vXB3fw,2,False
799000889667092480,2016-11-16 21:27:11,RT @marctriola: New efforts at teaching pop health in UME - Dr Mark Schwartz  @nyuschoolofmed #nyumeded https://t.co/UIGeFOntBD,1,False
799000768426680320,2016-11-16 21:26:42,@nyuschoolofmed’s Dr. Kathleen Hanley presenting at the First Annual Medical Education Innovations &amp; Scholarship Da… https://t.co/qKsu3HwNOa,0,False
798998270764720128,2016-11-16 21:16:47,"50+ poster presentations &amp; demos highlighting projects occurring across the institution in UME, GME, CME &amp; faculty… https://t.co/9RPHdL1Q1S",2,False
798997829519896576,2016-11-16 21:15:01,.@NYUSchoolofMed’s educator community cultivates opportunities for interdisciplinary educational innovations and scholarship. #nyumeded,2,False
798995310190071808,2016-11-16 21:05:01,Vikashini Savadamuthu - @perfectleo_26 presenting at the First Annual Medical Education Innovations &amp; Scholarship D… https://t.co/no8vTkTXVk,2,False
798994070878253057,2016-11-16 21:00:05,.@NYUSchoolofMed’s educator community fosters and recognizes excellence in teaching and learning. #nyumeded,1,False
798993798499999744,2016-11-16 20:59:00,.@NYUSchoolofMed’s Dr. Uché Blackstock presenting at the First Annual Medical Education Innovations &amp; Scholarship D… https://t.co/u46BVXBnH7,1,False
798990808540205062,2016-11-16 20:47:07,"RT @nyuschoolofmed: ""If you have learners, you have a space to engage in health professions education"" -Dr. Lara Varpio @USUHSPAO, keynote…",2,False
798983451588395008,2016-11-16 20:17:53,"RT @Ecureuil81: Health professions education scholarship includes discovery, integration, application, and teaching - Varpio #nyumeded",6,False
798983394659012608,2016-11-16 20:17:40,"RT @DrRGAcholonu: Dr. Lara Varpio discussing why we should be saying Health Professions Education, not Medical Education! #nyumeded",6,False
798981206369042449,2016-11-16 20:08:58,RT @marctriola: Dr. Varpio talking about the structure of #meded research units around the world #nyumeded,1,False
798980402492936192,2016-11-16 20:05:46,First Annual Medical Education Innovations &amp; Scholarship Day - Keynote speaker Dr. Lara Varpio. #nyumeded https://t.co/BSWepkzqD7,2,False
798976694849769472,2016-11-16 19:51:02,Dr. Linda Tewksbury presenting her NYU/MAASTRICHT thesis “Diagnostic Reasoning Process of Med Students During a Cli… https://t.co/n6VUs9Ofzk,3,False
798975770160807936,2016-11-16 19:47:22,"RT @marctriola: Dr. Linda Tewksbury, @nyuschoolofmed Assoc Dean for Student Affairs, presenting on her research into student diagnostic rea…",4,False
798975415213817856,2016-11-16 19:45:57,RT @marctriola: Dr. Amit Uppal talking about the unique challenges and opportunities of studying ICU rounds @nyuschoolofmed #nyumeded,2,False
798975016306147329,2016-11-16 19:44:22,.@NYUSchoolofMed’s Dr. Amit Uppal presenting his NYU/MAASTRICHT thesis “Integrated Bedside ICU Rounds: A Qualitativ… https://t.co/zXzePC8B8H,3,False
798972968013594634,2016-11-16 19:36:14,NYU/MAASTRICHT Masters thesis presentation by @NYUSchoolofMed’s Dr. Nina Blachman. #nyumeded https://t.co/GAGFX5SXfr,2,False
798971746011512833,2016-11-16 19:31:23,@AbigailWinkel presenting her NYU/MAASTRICHT thesis “How Physicians Develop Resilience Throughout their Training &amp;… https://t.co/Mo2kZ62X55,4,False
798970666699595776,2016-11-16 19:27:05,NYU/MAASTRICHT Masters thesis presentation by @NYUSchoolofMed’s Dr. Kristin Carmody. #nyumeded https://t.co/5JvDOfYOL0,2,False
798970164528238593,2016-11-16 19:25:06,NYU/MAASTRICHT Masters thesis presentation by @NYUSchoolofMed’s Dr. Alex Moroz. #nyumeded https://t.co/6SIHWxIoGv,2,False
798970013629771776,2016-11-16 19:24:30,RT @hilaryfair: The NYU/Maastricht Masters Showcase.  What an excellent group of people! Cheers to Kristin Carmody for representing EM! #ny…,4,False
798968004591558656,2016-11-16 19:16:31,"RT @marctriola: Lots of great posters at #nyumeded including our new NYU developed evaluation system,  COMET https://t.co/5Bva3SUEdy",1,False
798967343284178944,2016-11-16 19:13:53,RT @SoYoung__Oh: #Medical #Education #Innovations &amp; Scholarship Day at #NYUSOM. A great way to be with our world-class educators!,1,False
798966450287415296,2016-11-16 19:10:20,.@NYUSchoolofMed’s Dean Abramson welcomes attendees to the First Annual Medical Education Innovations &amp; Scholarship Day. #nyumeded,2,False
798888355614191618,2016-11-16 14:00:01,Join us today at 2pm for the First Annual Medical Education Innovations &amp; Scholarship Day @NYUSchoolofMed – Farkas… https://t.co/ws0IuPs1DE,3,False
798625879941226497,2016-11-15 20:37:02,.@NYUSchoolofMed’s Faculty and Staff’s poster presentation at #AAMC16. https://t.co/mDM3ND7UqI,2,False
798571395420717056,2016-11-15 17:00:32,Don’t miss tomorrow’s First Annual Medical Education Innovations &amp; Scholarship Day @NYUSchoolofMed - Farkas Auditor… https://t.co/BDhQkYuoeD,2,False
796444604950335489,2016-11-09 20:09:25,RT @SoYoung__Oh: Six #Interprofessional #Education and Practice (IPEP) #eBooks are now available on iTunesU.  Free download at: https://t.c…,2,False
791708704970334212,2016-10-27 18:30:39,RT @marctriola: Starting now: NYU university-wide conference on learning analytics,3,False
789156119860154368,2016-10-20 17:27:35,RT @nyuschoolofmed: Dr. Riles tests out the latest #VirtualReality solutions for medical education at the @NYULMC_IIME Open House #meded ht…,5,False
788726464489349120,2016-10-19 13:00:17,RT @SophieBalzoraMD: Immensely proud of our work - comprehensive iBook on #IBD #education. Free in iTunes. #meded #GI @NYULMC_IIME @NYULMC…,2,False
783792311176134656,2016-10-05 22:13:43,RT @marctriola: Congrats to @NYULMC_IIME affiliate faculty Dr Amy Rapkiewicz on her promotion at Dean's Honors Day https://t.co/2wHielmFa3,1,False
780515521922039809,2016-09-26 21:12:56,The introduction to SPARCS lecture given by @marctriola to the NYUSoM class of 2020. This is part of our curriculum… https://t.co/5VmXt9Yp6v,3,False
779310013974208512,2016-09-23 13:22:40,RT @nyuschoolofmed: Dr. Pusic describes how metrics can be used for quality improvement and educational goals https://t.co/udRshzawlJ https…,2,False
778983563890941952,2016-09-22 15:45:29,RT @marctriola: Panel discussing sepsis data from our three teaching hospitals with  @nyuschoolofmed students.  New #changemeded curriculum…,3,False
775693010394841088,2016-09-13 13:50:00,@mpusic talks about defining metrics for procedural competence @AcadMedJournal https://t.co/NLljBWdI5L,1,False
763096936056578048,2016-08-09 19:37:41,RT @marctriola: 132 new @nyuschoolofmed students picking up their iPads! https://t.co/dx4S1HhJxM,3,False
761222769824636928,2016-08-04 15:30:25,Thank you to our enterprising Summer 2016 Interns! We hope that your experiences at IIME were engaging &amp; edifying. https://t.co/hC7wRbQ9uE,0,False
753327714594131970,2016-07-13 20:38:17,RT @marctriola: Our @AmerMedicalAssn #changmeded project using NY Open clinical data was highlighted in the 2016 Open NY report: https://t.…,4,False
750344350081642501,2016-07-05 15:03:28,".@UN is hosting the largest #OpenSource Technology conference in NYC. #OpenCamps2016 from July 8-17, 2016. https://t.co/SENnholNQM",2,False
746048967499210752,2016-06-23 18:35:09,RT @nyuschoolofmed: From the archives: the reading room of the @nyuschoolofmed library circa 1958 #tbt #nyumedarchives @NYU_HSL https://t.c…,4,False
740541970116947968,2016-06-08 13:52:18,Using data from cognitive simulations to improve learning in medical education:https://t.co/yecJCB8Akp. @mpusic @NYULMC_DLA @nyuschoolofmed,1,False
740525448254398464,2016-06-08 12:46:39,We are having fun experimenting with Google Cardboard - inexpensive VR for #meded.  Demos here:  https://t.co/n1h0mRlFVA,0,False
738379199648522241,2016-06-02 14:38:14,Check out free and open online med ed modules from @nyuschoolofmed at: https://t.co/jVm3mvBjNZ,1,False
733679995130941440,2016-05-20 15:25:16,Faculty learning about iBooks Author from our colleagues at Apple https://t.co/Eglh8VYkeT,1,False
733658236738490369,2016-05-20 13:58:49,Dr. Vicky Harnik talking about the benefits of using audience response systems with medical students https://t.co/dyDFet6RGZ,1,False
733648008156459011,2016-05-20 13:18:10,Exploring adult learning theory at today's workshop https://t.co/tj1kcgwKBV,2,False
732630414179893249,2016-05-17 17:54:37,New from @NYULMC_IIME - Active Learning in Medicine ebook on how educators design engaging #meded activities  https://t.co/heI4twqRPw,0,False
724628041842999297,2016-04-25 15:56:02,IIME is moving into our new @nyuschoolofmed home today!   MSB Ground Floor.,0,False
722408827996528640,2016-04-19 12:57:40,Great tips below and key NYUSOM tweeps to follow: https://t.co/hRlJrbOedr,0,False
722136228859113472,2016-04-18 18:54:28,"Huge thank you to Dr. Vinny Arora @FutureDocs for an amazing set of talks and workshops today @nyuschoolofmed on value, GME, &amp; social media",1,False
722089457655160834,2016-04-18 15:48:37,Learning how to use social media in health care. Find a mentor like @FutureDocs for some inspiration!,3,False
722084599908679680,2016-04-18 15:29:18,RT @DrRGAcholonu: Learned about a great resource thanks to @FutureDocs! @NYULMC_IIME https://t.co/SFu6gmAD5i,6,False
722079823666012160,2016-04-18 15:10:20,RT @marctriola: @FutureDocs getting @nyuschoolofmed faculty signed up on Twitter. https://t.co/hGVxs4SaxF,5,False
720678915447078913,2016-04-14 18:23:37,Dr. Vinny Arora (@FutureDocs) giving Monday’s @nyuschoolofmed Med Ed Grand Rounds on teaching value and #changemeded https://t.co/vXRc8rUNaY,1,False
714865046707429377,2016-03-29 17:21:23,"Technology for competency-based ed, curriculum benchmarking, and analytics featured at @medbiq Annual Conference https://t.co/461fhfWWwu",0,False
710861682340450305,2016-03-18 16:13:26,RT @sabrinawlee: Excited to present this AM on innovative ways to integrate e-books in med ed with So-Young Oh (&amp; @StephenMaherNYU virtuall…,3,False
710167201333039104,2016-03-16 18:13:49,RT @NYULMC: We’re proud that @nyuschoolofmed ranks #11 in the nation for research on @usnews’ “Best Graduate Schools” 2017! https://t.co/Hx…,15,False
705491096378413056,2016-03-03 20:32:39,IIME is proud to welcome @SarahMacArthrMD as our new Director for Digital Health Innovation and Entrepreneurialism,0,False
702161648950317056,2016-02-23 16:02:37,Today at @NYULMC_IIME Grand Rounds: Dr. Matthew Lineberry from UIC on Intelligent Tutoring Systems.,0,False
694590001477189633,2016-02-02 18:35:35,NYU Researchers and IT experts leverage ResearchKit to track and understand concussion symptoms. https://t.co/NX4b7k743k @nyuschoolofmed,0,False
694587854035492865,2016-02-02 18:27:03,"Check out IIME's year in review, now on the Apple store. Innovation and collaboration = Yes. @nyuschoolofmed https://t.co/XISyJx4Xqi",0,False
694587088881205248,2016-02-02 18:24:01,Innovation in medical education gains ground at NYU School of Medicine. Recent highlights: https://t.co/CZcCnpT08V,0,False
