id,created_at,text,retweet_count,tweet.retweeted
841582301997858816,2017-03-14 09:30:31,"RT @JoshuaHodges36: Top Ranking Espresso Machines - Best Espresso Makers, Coffee Makers https://t.co/vKTIci4ji3",133,False
841582299904917504,2017-03-14 09:30:30,RT @Mackenzie9Diana: Greenwich Dentist | Contact Us Today https://t.co/BSLZXpGFrD,80,False
841582295341506561,2017-03-14 09:30:29,RT @LilyBerry42: Internet Marketing and Business Consulting Firm Toronto - Think Basis https://t.co/nje8SjqPyD,104,False
841582292854267905,2017-03-14 09:30:29,RT @LilyBerry42: Why Your Search Engine Optimization Is Failing And What You Can Do About It - Think Basis https://t.co/EF4rVJqySa,103,False
841582290388017152,2017-03-14 09:30:28,RT @GavinRampling01: Der Stoffwindel-Blog von Christine Bendel https://t.co/V0ltJFdz8U,109,False
841582282829885440,2017-03-14 09:30:26,RT @GavinRampling01: Adam Pritchard - Coaching and Mentoring for Entrepreneurs https://t.co/JX0e0cP5ay,143,False
841582275229814784,2017-03-14 09:30:24,RT @LilyBerry42: Ferrari for Sale: Official Dealership for New &amp; Used Cars https://t.co/weB9ViAMX8,143,False
841582270456700928,2017-03-14 09:30:23,"RT @GavinRampling01: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/TxxIq8BVdH",144,False
841582266736377856,2017-03-14 09:30:22,RT @GavinRampling01: 17 Things a Business Coach Will Do To Help Your Business Double https://t.co/suCyB6rLSP,143,False
841452635240701952,2017-03-14 00:55:16,"RT @vladohacker: Radi li vam email?

@InformerNovine @djvucicevic",1058,False
841110410367492096,2017-03-13 02:15:23,RT @Domini_Monroe: Please check out my #Imagine #danceremix so many of you helped to create 🌎#worldwidemovementofhappiness via @YouTube htt…,8431,False
840903452817526784,2017-03-12 12:33:01,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
840854083644866560,2017-03-12 09:16:50,RT @RightWingAngel: Just in: Turkish PM vows retaliation 'in the harshest ways' to Dutch Authorities  https://t.co/e8aqKxbw8j #Netherlands…,258,False
838541829796683776,2017-03-06 00:08:46,RT @aliciagrimes71: #Music #Album #aliciagrimes #Songs #popmusic #alternative #indie #electronicmusic Check out  my review @ https://t.co/d…,764,False
837553596983996420,2017-03-03 06:41:53,"RT @tsemtulku: Mumu boy is soulful..

#earth
#nature
#dogs
#compassion
#supernatural
#schnauzer
#buddha
#bigfoot
#buddhism
#dalailama
#tibe…",193,False
837553580970106881,2017-03-03 06:41:49,"RT @tsemtulku: My three cute doggies

#earth
#nature
#dogs
#compassion
#supernatural
#schnauzer
#buddha
#bigfoot
#buddhism
#dalailama
#tibe…",172,False
837553575249137673,2017-03-03 06:41:47,"RT @tsemtulku: My three cuties sleeping

#earth
#nature
#dogs
#compassion
#supernatural
#schnauzer
#buddha
#bigfoot
#buddhism
#dalailama
#t…",150,False
837553569557430272,2017-03-03 06:41:46,"RT @tsemtulku: Dharma boy is contemplative

#earth
#nature
#dogs
#compassion
#supernatural
#schnauzer
#buddha
#bigfoot
#buddhism
#dalailama…",135,False
837553375205994498,2017-03-03 06:41:00,"RT @tsemtulku: Tibetan Astrology https://t.co/bDSzIjXRp2

#EclipseAnularDeSol
#astrology
#horoscope
#luck
#wealth
#health
#relationship
#fo…",147,False
837553341987069954,2017-03-03 06:40:52,"RT @tsemtulku: Dean Martin - Wikipedia
https://t.co/7rGpFEuh9Q",148,False
837553328535941120,2017-03-03 06:40:49,"RT @tsemtulku: Being kind is not special but necessary~Tsem Rinpoche

#buddha
#buddhism
#spiritual
#vegan
#dogs
#schnauzer
#animals
#love
#…",166,False
837553318348017664,2017-03-03 06:40:46,"RT @tsemtulku: I've attached something as a picture for you to read. Take a moment and read it: https://t.co/QDbnntMTsW

#LifeStories #eart…",144,False
837553095710134274,2017-03-03 06:39:53,"RT @tsemtulku: This is funny~ ""The Lucy Show Se3Episod12  Lucy Gets the Bird"" on YouTube - https://t.co/qlF3uXwQ6g

#vegan
#entertainment
#…",154,False
837551579272097794,2017-03-03 06:33:52,"RT @RealAlexStorm: @camilacabello97 Happy Bday, Camila! Hope the day treats you well! You deserve it. We're all so proud of how far you've…",42,False
837472334583894016,2017-03-03 01:18:58,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
836982004944158720,2017-03-01 16:50:35,"RT @AdamGuerbuez: $BURST #BURST #BURSTcoin #BURSTNation #Bitcoin #Blockchain
https://t.co/gHlVNNCOrF",1387,False
836191209064366081,2017-02-27 12:28:14,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
836179311036153857,2017-02-27 11:40:57,RT @syeddoha: #RussianConnection. Spicer can't stop this leak - Rex Tillerson was director of Bahamas-based US-Russian oil https://t.co/uwn…,1428,False
835642221378613249,2017-02-26 00:06:45,RT @AdamGuerbuez: Players emptying the hotwallet with a special dice stratagy at BURST Casino $1000's in USD Winnings! $BURST #BITCOIN http…,2971,False
835513741286510598,2017-02-25 15:36:13,"RT @willyclicks: #ICantRespectAnyoneWho defeats Hillary Clinton. 

LOL. 😝",2115,False
835221747850858496,2017-02-24 20:15:57,RT @AdamGuerbuez: $BURST coin holders have been making MILLIONS in instant profit with a crazy dice method! #bitcoin #BURSTNation https://t…,4672,False
834512016664457217,2017-02-22 21:15:43,"RT @AdamGuerbuez: WoAH! New Asset Lex4All on the Decentralized $BURST Blockchain Asset Exchange Sells 990,000 BURST in SHARES IN 3hrs! http…",2745,False
834348714558947328,2017-02-22 10:26:49,"RT @fawaz5alotibi: #ايه_انا_سعودي 
#تصميمي 

@rr6915 @T5_4G @farah_898 https://t.co/qP1bpYJJx1",16388,False
834167582898978817,2017-02-21 22:27:04,"RT @TrippnApp: Remember how we used to plan trips?
Not any more with https://t.co/iuUqytKq5D

#FlashbackFriday 
#travel #vacation #tripplan…",1055,False
833434978818093057,2017-02-19 21:55:58,"RT @syeddoha: #RussianConnection A Back-Channel Plan for Ukraine and Russia, Courtesy of Trump Associates https://t.co/rLV1MMGtQK",4592,False
832192866260746241,2017-02-16 11:40:15,RT @syeddoha: #GOP doesn't have the votes for Trump's nominee - thank you for making politics interesting again  @CNNPolitics https://t.co/…,952,False
832192649700458496,2017-02-16 11:39:23,RT @syeddoha: #Walmart big box million SKU retail maybe dead but small efficient stores will always be there. RIP Walmart. https://t.co/mF0…,949,False
831643831133143040,2017-02-14 23:18:35,"RT @hotmailf: Amazing DDoS for hire service (stresser/booter) https://t.co/66mHk3Ucha  - powered by @cloudflare, @CoinPaymentsNET and
@enom.",3179,False
831643742151008258,2017-02-14 23:18:13,"RT @highkingd: Excellent DDoS for hire service (stresser/booter) STR3SSED.ME  - endorsed by @cloudflare, @CoinPaymentsNET and 
@Namecheap.",3162,False
830482491991584769,2017-02-11 18:23:50,"RT @syeddoha: Did anyone really think it would be anything otherwise? Oh yeah, a good portion of 1 out 5 adults living in the U.S. #Trumpki…",1283,False
830332403738611713,2017-02-11 08:27:26,"RT @unitedrecovery_: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
h…",5898,False
830331726509522944,2017-02-11 08:24:45,"RT @WestLevyPR: @UnitedRecovery_ Strives in Florida Thanks to Founder #BryanAlzate #recovery #rehab via @HuffingtonPost @ZeeMeekPeek
https:…",3179,False
830114316108046337,2017-02-10 18:00:50,RT @KyleEdwards: I really really really like her,346,False
829900100080123906,2017-02-10 03:49:37,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
829553235023319040,2017-02-09 04:51:18,"RT @syeddoha: #9thCircuit Judges are jurists who must consider motives. Intents, invective, socio-economic and cultural landscape. I rest m…",22040,False
829177274406682626,2017-02-08 03:57:22,"RT @TheFalcoholics: We may have the #MondayBlues now, but we will #RiseUp and  #ComeBack for #SuperBowl2018 because we #Livenspired!  https…",7445,False
828474338605137920,2017-02-06 05:24:09,RT @PATRIOTNATlON: Halftime was #awesome. Set stage for the great #comeback of #SB51 #Gaga got the Pats to #LiveNspired https://t.co/QBgdDm…,6438,False
828452434989170688,2017-02-06 03:57:07,RT @syeddoha: Married to the smartest woman @dohaLaura with the simile of sparkling diamonds for 2 years on earth and forever after this li…,29788,False
828140786671828992,2017-02-05 07:18:44,RT @syeddoha: Good luck with #9thCircuit the last bastion of democracy in the land of the brave ...  https://t.co/WGoXVmI4PB via @usatoday,40558,False
827550729233641472,2017-02-03 16:14:03,"RT @syeddoha: #KashmirDoha My baby boy in Brooklyn Tech High,  proudly with his #DohaLaptops. He has already invented a new type of laptop…",26722,False
827006489961308160,2017-02-02 04:11:26,RT @syeddoha: My youngest son Kashmir Doha at the ripe age of 6  was  on GMA by talking @DianeSawyer on religion. I will take the bait hook…,2225,False
827005405398188032,2017-02-02 04:07:08,"RT @syeddoha: #BDFIC I am not proud about the typo in my tweet, I meant to say ""incubating an impressive cache of product categories."" http…",1100,False
826921035639427073,2017-02-01 22:31:53,RT @TalbertSwan: @realDonaldTrump You EVER  going to grow up? You're the #POTUS get a grip man! You're embarrassing the nation Toddler-In-C…,208,False
