id,created_at,text,retweet_count,tweet.retweeted
831736858287693824,2017-02-15 05:28:14,India knows to Fly high!Kudos to @isro for achieving this record of launching 104 satellites successfully in one go!Proud #ISRO #WorldRecord,0,False
831505579394863105,2017-02-14 14:09:13,"Happy Singletines day!❤️Spending the day doing the best of everything with the one person who's been a constant for me all along.Thanks, Me😬",0,False
825399540454928384,2017-01-28 17:46:00,"If you need violence to enforce your ideas, your ideas are worthless.

#Padmavati #SanjayLeelaBhansali",0,False
825398153193091072,2017-01-28 17:40:29,"Victory attained by violence is tantamount to a defeat, for it is momentary 
#Padmavati https://t.co/aPpFsejgMe",0,False
821009618881146882,2017-01-16 15:02:01,"Opportunities will find us the best thing we could do is react &amp; act!
#qotd #blueMonday",0,False
816707776365940736,2017-01-04 18:08:02,@msdhoni Will miss your legacy as captain!,0,False
816707654173290496,2017-01-04 18:07:33,"@msdhoni You're the reasons of million smiles!
Thank you to bless us with memories ,moments &amp; records to cherish!",0,False
816707292099964929,2017-01-04 18:06:06,"When you realize 2017 is no way better!
@msdhoni  steps down from captaincy! End of an era , Favorite Captain!",0,False
816482496015691776,2017-01-04 03:12:51,"@ola_supports @Olacabs @bhash   thankyou for the prompt response will try booking in sometime.
Hope the issue gets sorted!",0,False
816480417796734976,2017-01-04 03:04:35,@Olacabs Look into the Ola App's  technical glitch can't book a ola share from past 1 hour! @bhash https://t.co/aHLLXWhsQY,0,False
805987584140840960,2016-12-06 04:09:49,#RIPamma https://t.co/SLiAam0yaP,0,False
805986801278218240,2016-12-06 04:06:42,"Strong , Compassionate ,Revolutionary&amp; visionary leader with courage&amp;will power! 
Perfect example of women empowerment!
#RipJayalalithaa",0,False
796201341290852352,2016-11-09 04:02:47,RT @VVSLaxman281: Good luck Team India for the England series👍I am sure you will play to your potential and achieve the desired result😊 @BC…,273,False
796050862183284736,2016-11-08 18:04:50,"RT @varshasinghmcx: At the stroke of midnight hour, when the world sleeps, India will awaken to freedom from #BlackMoney. 
Thank you PM @na…",595,False
796050211088932865,2016-11-08 18:02:14,RT @SunielVShetty: 9/11 jab bhi aata hai hila dalta hai bhai...this 9/11 some will lose...many shall win! A powerful &amp; brave decision indee…,1226,False
796050190964641792,2016-11-08 18:02:10,RT @AnushkaSharma: A welcome bold&amp;courageous step by PM Modiji towards nation building.Each 1of us shld cooperate in d larger interest of d…,3561,False
796049558333595648,2016-11-08 17:59:39,"Now the Path of BJP to win UP, Punjab &amp; Goa is clear.
Now SP, BSP, Congress &amp; AAP cannot buy Votes for Notes.
#OneShotTwoBirds #currencyban",0,False
796039695171887104,2016-11-08 17:20:27,"RT @RomanSaini: Great way to celebrate silver jubilee of economic reforms of 1991. Historic move by our visionary leader Modiji, to curb bl…",123,False
796027692185329664,2016-11-08 16:32:45,"RT @FrustIndian: Good thing is that 500/1000 notes are valid in Hospitals cause lots of folks are going to have heart attack tonight. 😂
#Bl…",614,False
796017745817059328,2016-11-08 15:53:14,RT @SrBachchan: T 2435 - the new 2000 rs note is PINK in colour ... the PINK effect ..!!,2778,False
796016899368701952,2016-11-08 15:49:52,RT @sudhirchaudhary: .@narendramodi 's surgical strike on black money.Its a new beginning in the history of Indian economy.,1294,False
796015445388054528,2016-11-08 15:44:06,"Some great initiative to develop our country !
@PMOIndia @narendramodi https://t.co/uzm2h78m03",0,False
792630907949625344,2016-10-30 07:35:09,"Aap hain toh hum hain!
Happy Diwali :) #Sandesh2Soldiers #jaihind",0,False
792630305836314625,2016-10-30 07:32:45,RT @sureshpprabhu: This #Diwali is dedicated to the valour and sacrifice of our soldiers.Wish them and their families a very happy #Diwali!…,325,False
792381544866336772,2016-10-29 15:04:16,Great initiative and change by Indian team &amp; this blessing helped to win over series with their efforts!… https://t.co/qAZV6ouHAH,0,False
792379348158328832,2016-10-29 14:55:32,And we are the Champions ! #happinessiscelebratingvictory #doublecelebration  #diwalitime #TeamIndia thank you for… https://t.co/6Q5tWh8cAy,0,False
792378318062440448,2016-10-29 14:51:27,RT @BCCI: .@MishiAmit is awarded with the Man of the Match and Man of the Series awards #INDvNZ https://t.co/5BbuXgJAmK,239,False
792377368803291136,2016-10-29 14:47:41,India wins the Series!Thank you @IndianCricketTm  for giving us this Diwali Gift @msdhoni @BCCI #IndvNZ #happinessiscelebratingthevictory :),0,False
791986612099911680,2016-10-28 12:54:57,#EducationMinistersofIndia.Please recognize the need for universal screening tests and trained teachers for different learners.,0,False
791986524690657280,2016-10-28 12:54:36,Congrats @CMOMaharashtra @Dev_Fadnavis for your visionary leadership! Commit to safe water &amp; sanitation for all by 2019 #GlobalCitizenIndia,0,False
791984778085998593,2016-10-28 12:47:40,@APEC @BarackObama @JustinTrudeau @TurnbullMalcolm @ppkamigo It’s time. We call on you to accept #India into #APEC.,0,False
791984665859006464,2016-10-28 12:47:13,Ensure everyone gets #menstrualhygiene edu in schools along with sanitary materials &amp; safe disposal facilities.#HRDMinistry#PrakashJavdekar,0,False
791984585210892289,2016-10-28 12:46:54,Congrats @sureshpprabhu for transforming railways. Lets together make it ODF#swachhsafar #GlobalCitizenIndia,0,False
791984461134999552,2016-10-28 12:46:24,.@TeamSwachh @sachin_rt I’m joining Sachin Tendulkar on Team Swachh Bharat to end Open Defecation in India by 2019.,0,False
791984121153097728,2016-10-28 12:45:03,2.4B lack access to toilet. @IDFC_Bank lending for sanitation changes this &amp; helps end open defecation. #GlobalCitizenIndia,0,False
791983144836567041,2016-10-28 12:41:10,@nstomar Congrats on 20+ ODF districts! Let’s reaffirm our commitment to make India ODF by 2019 at #GlobalCitizenIndia on #WorldToiletDay.,0,False
791285098247098368,2016-10-26 14:27:23,@msdhoni @itsSSR  Thank god didn't miss this magic moment . Sheer Awesomeness of our captain!😘 #msdhoni… https://t.co/TM6O3iZ6zF,0,False
791282719535669249,2016-10-26 14:17:56,"RT @DhonixFaithful: When they smile, the whole country smiles :') @msdhoni @imVkohli #indvsnz https://t.co/AZjeOMdNYD",74,False
791282391637557248,2016-10-26 14:16:38,"RT @Mukesh3101: If NZ lose the 4th ODI 😉👇

#INDvsNZ https://t.co/ONo3c3hPHd",40,False
790243227257278465,2016-10-23 17:27:22,"This Week ends on a great note !
India wins 3 different sports!
#proud #kabadiworldcup #hockey #INDvsNZ",1,False
789859059113431041,2016-10-22 16:00:49,"Finally watched #Premam today ,forever a @chay_akkineni  fan! Loved the movie &amp; Vicky  #venkatesh #nagarjuna #Premam  #nagachaitanya ❤",5,False
789707519111208960,2016-10-22 05:58:39,.@BRICS2016 It’s time to ensure BRICS countries adequately fund humanitarian education. Start by supporting #EducationCannotWait!,0,False
