id,created_at,text,retweet_count,tweet.retweeted
850470726087966720,2017-04-07 22:09:56,"16:53 on Thursday April 6th, over the North Pacific Ocean https://t.co/mZNiRnkdir",3,False
850455406312923138,2017-04-07 21:09:04,"15:05 on Thursday April 6th, over the North Atlantic Ocean https://t.co/s569Ph8YV9",2,False
850440084033859584,2017-04-07 20:08:11,"13:17 on Thursday April 6th, over the North Atlantic Ocean https://t.co/kXqb14rekj",5,False
850424761238904833,2017-04-07 19:07:17,"11:29 on Thursday April 6th, over Africa https://t.co/ABUgaSNOwG",10,False
850409436032192512,2017-04-07 18:06:24,"09:41 on Thursday April 6th, over Central African Republic https://t.co/c7iMcvySI7",2,False
850394112926900225,2017-04-07 17:05:30,"07:53 on Thursday April 6th, over the Indian Ocean https://t.co/2lC8jbedry",0,False
850378794850557952,2017-04-07 16:04:38,"06:05 on Thursday April 6th, over the Lakshadweep Sea https://t.co/Q8GKJMaOEi",4,False
850363470751178753,2017-04-07 15:03:45,"04:17 on Thursday April 6th, over the South China Sea https://t.co/mxKhkMpiiV",0,False
850348152699990017,2017-04-07 14:02:52,"02:29 on Thursday April 6th, over the Philippine Sea https://t.co/TEuBhnkcTX",2,False
850332831461113859,2017-04-07 13:02:00,"00:41 on Thursday April 6th, over the North Pacific Ocean https://t.co/y8kGpE3Oml",2,False
850317507001032707,2017-04-07 12:01:06,"21:59 on Wednesday April 5th, over the North Pacific Ocean https://t.co/053wjEGJnV",8,False
850123797541904385,2017-04-06 23:11:22,"20:10 on Wednesday April 5th, over the North Pacific Ocean https://t.co/TzXkt4u4Mp",1,False
850108455126007808,2017-04-06 22:10:24,"18:22 on Wednesday April 5th, over the North Pacific Ocean https://t.co/3Me6lJ3fEL",4,False
850093130976305152,2017-04-06 21:09:31,"16:34 on Wednesday April 5th, over the North Pacific Ocean https://t.co/nQvqCUwdt9",6,False
850077812564398080,2017-04-06 20:08:38,"14:46 on Wednesday April 5th, over the North Atlantic Ocean https://t.co/mqwIB7PpUz",6,False
850062488632786944,2017-04-06 19:07:45,"12:58 on Wednesday April 5th, over the North Atlantic Ocean https://t.co/wGYksEkGOi",2,False
850047169608511488,2017-04-06 18:06:53,"11:10 on Wednesday April 5th, over Africa https://t.co/msfi63KsnL",7,False
850031850743640064,2017-04-06 17:06:00,"09:22 on Wednesday April 5th, over South Sudan https://t.co/0gvfoodwfD",2,False
850016534135267329,2017-04-06 16:05:08,"07:34 on Wednesday April 5th, over the Indian Ocean https://t.co/1H2BMUvrl5",1,False
850001211885584384,2017-04-06 15:04:15,"05:46 on Wednesday April 5th, over the Bay Of Bengal https://t.co/2wbYcqAuBv",3,False
849985881779949569,2017-04-06 14:03:20,"03:58 on Wednesday April 5th, over the South China Sea https://t.co/4E6pKvMdd1",0,False
849970545458372612,2017-04-06 13:02:24,"02:10 on Wednesday April 5th, over the North Pacific Ocean https://t.co/5YzKDnRZyc",1,False
849955209967276032,2017-04-06 12:01:28,"00:22 on Wednesday April 5th, over the North Pacific Ocean https://t.co/PhHHL6MukZ",5,False
849745990945034240,2017-04-05 22:10:06,"21:40 on Tuesday April 4th, over the North Pacific Ocean https://t.co/SNMUEgmTFY",3,False
849730652975116288,2017-04-05 21:09:09,"19:52 on Tuesday April 4th, over the North Pacific Ocean https://t.co/JnP0JOmILk",0,False
849715314581524480,2017-04-05 20:08:12,"18:04 on Tuesday April 4th, over the North Pacific Ocean https://t.co/TBG4Xa1e8d",3,False
849699957632315392,2017-04-05 19:07:11,"16:16 on Tuesday April 4th, over South America https://t.co/m6ZhmgAH5E",0,False
849684598804054016,2017-04-05 18:06:09,"14:28 on Tuesday April 4th, over the North Atlantic Ocean https://t.co/l9qNGI3dWc",0,False
849669266978869249,2017-04-05 17:05:13,"12:40 on Tuesday April 4th, over the North Atlantic Ocean https://t.co/3dLDopYucv",0,False
849653933450592256,2017-04-05 16:04:18,"10:51 on Tuesday April 4th, over Africa https://t.co/wMctxnusSk",1,False
849638600627159044,2017-04-05 15:03:22,"09:03 on Tuesday April 4th, over South Sudan https://t.co/9Z8j7BLjh2",5,False
849623282022318080,2017-04-05 14:02:30,"07:15 on Tuesday April 4th, over the Indian Ocean https://t.co/qXp1tux1Em",4,False
849607963438456833,2017-04-05 13:01:38,"05:27 on Tuesday April 4th, over the Indian Ocean https://t.co/2hTJsdjs0T",3,False
849592642614775809,2017-04-05 12:00:45,"03:39 on Tuesday April 4th, over the South China Sea https://t.co/1QvyrIspXe",5,False
849485267618717696,2017-04-05 04:54:05,"14:37 on Monday April 3rd, over the North Atlantic Ocean https://t.co/M3P9aWbGrJ",2,False
849469874392977408,2017-04-05 03:52:55,"12:49 on Monday April 3rd, over the North Atlantic Ocean https://t.co/JqFWjzyhkP",10,False
849454483314749441,2017-04-05 02:51:45,"11:01 on Monday April 3rd, over the Gulf Of Guinea https://t.co/si3nnPjcub",4,False
849439095487123456,2017-04-05 01:50:36,"09:13 on Monday April 3rd, over Africa https://t.co/p83IUYykF2",8,False
849423708506738688,2017-04-05 00:49:28,"07:25 on Monday April 3rd, over the Indian Ocean https://t.co/9Hq5uFysvz",8,False
849408323820679168,2017-04-04 23:48:20,"05:37 on Monday April 3rd, over the Indian Ocean https://t.co/82tJg2TZ4L",0,False
849392955978809345,2017-04-04 22:47:16,"03:49 on Monday April 3rd, over the South China Sea https://t.co/dZKZh6TOv9",3,False
849377611503501313,2017-04-04 21:46:17,"02:01 on Monday April 3rd, over the North Pacific Ocean https://t.co/Cbeeo9oGt2",3,False
849362289799168001,2017-04-04 20:45:24,"00:13 on Monday April 3rd, over the North Pacific Ocean https://t.co/9aP1VDIAac",2,False
849346968065277952,2017-04-04 19:44:31,"22:08 on Sunday April 2nd, over the North Pacific Ocean https://t.co/PyLPnXl3X5",3,False
849331642497892352,2017-04-04 18:43:38,"20:20 on Sunday April 2nd, over the North Pacific Ocean https://t.co/1u25fQjisG",2,False
849316324035768320,2017-04-04 17:42:45,"18:32 on Sunday April 2nd, over the North Pacific Ocean https://t.co/RXA0Wxu9Tw",0,False
849301001647652864,2017-04-04 16:41:52,"16:44 on Sunday April 2nd, over the North Pacific Ocean https://t.co/QoTRDFfwUS",2,False
849289242455011328,2017-04-04 15:55:09,"14:56 on Sunday April 2nd, over Suriname https://t.co/AjJsax1Smg",3,False
849277483786612740,2017-04-04 15:08:25,"13:08 on Sunday April 2nd, over the North Atlantic Ocean https://t.co/iKfXLuAZpF",2,False
849265723306369024,2017-04-04 14:21:41,"11:20 on Sunday April 2nd, over the Gulf Of Guinea https://t.co/YEsbfuCDeW",3,False
849253964684161024,2017-04-04 13:34:58,"09:32 on Sunday April 2nd, over Democratic Republic of the Congo https://t.co/q3J6zlDzJ6",2,False
849242209895538688,2017-04-04 12:48:15,"07:43 on Sunday April 2nd, over the Indian Ocean https://t.co/8sfF0RMGjS",3,False
849230453244661760,2017-04-04 12:01:32,"05:55 on Sunday April 2nd, over the Indian Ocean https://t.co/342Q7w1Byr",5,False
849064721823268864,2017-04-04 01:02:59,"04:07 on Sunday April 2nd, over the Natuna Sea https://t.co/FQEJWwpYbW",2,False
849049339716657152,2017-04-04 00:01:51,"02:19 on Sunday April 2nd, over the North Pacific Ocean https://t.co/vco9Cfpfzc",67,False
849033956406251520,2017-04-03 23:00:44,"00:31 on Sunday April 2nd, over the North Pacific Ocean https://t.co/ogEtUIyJiN",2,False
848674250751954945,2017-04-02 23:11:23,"20:39 on Saturday April 1st, over the North Pacific Ocean https://t.co/aoeiBGt0c1",3,False
848658918624636930,2017-04-02 22:10:28,"18:50 on Saturday April 1st, over the North Pacific Ocean https://t.co/lh3mbJ4OCV",1,False
848643602247016450,2017-04-02 21:09:36,"17:02 on Saturday April 1st, over the North Pacific Ocean https://t.co/C2TMFSuqp4",5,False
848628281469526017,2017-04-02 20:08:43,"15:14 on Saturday April 1st, over Guyana https://t.co/Hxa1YV1pc2",8,False
848612960977244160,2017-04-02 19:07:51,"13:26 on Saturday April 1st, over the North Atlantic Ocean https://t.co/rvKQfB8LxR",4,False
848597642032578562,2017-04-02 18:06:58,"11:38 on Saturday April 1st, over the Gulf Of Guinea https://t.co/htPsUOZe4Y",3,False
848582320714121216,2017-04-02 17:06:05,"09:50 on Saturday April 1st, over Democratic Republic of the Congo https://t.co/USSn1nL53i",9,False
848567004265144321,2017-04-02 16:05:14,"08:02 on Saturday April 1st, over the Indian Ocean https://t.co/XUEHpIvQ1U",3,False
848551689024098304,2017-04-02 15:04:22,"06:14 on Saturday April 1st, over the Lakshadweep Sea https://t.co/QDGEctJbyG",4,False
848536370587074562,2017-04-02 14:03:30,"02:38 on Saturday April 1st, over the North Pacific Ocean https://t.co/1aBiO5yQB5",2,False
848521049302081536,2017-04-02 13:02:37,"00:50 on Saturday April 1st, over the North Pacific Ocean https://t.co/vCOWsxpwB6",0,False
848505713500585984,2017-04-02 12:01:41,"22:36 on Friday March 31st, over the North Pacific Ocean https://t.co/WOCikNGMsl",6,False
848312031077969922,2017-04-01 23:12:03,"20:48 on Friday March 31st, over the North Pacific Ocean https://t.co/DUHhDCLwyg",3,False
848296693523259394,2017-04-01 22:11:06,"19:00 on Friday March 31st, over the North Pacific Ocean https://t.co/anYW8agtt4",1,False
848281376512245762,2017-04-01 21:10:15,"17:12 on Friday March 31st, over the North Pacific Ocean https://t.co/0WjENCKkiR",7,False
848266062265188353,2017-04-01 20:09:23,"13:36 on Friday March 31st, over the North Atlantic Ocean https://t.co/fQNrifGfMI",7,False
848250740749553664,2017-04-01 19:08:30,"11:48 on Friday March 31st, over the North Atlantic Ocean https://t.co/QxPhtAs9pp",0,False
848235421117108226,2017-04-01 18:07:38,"10:00 on Friday March 31st, over Africa https://t.co/7leikyJCd3",9,False
848220095948238848,2017-04-01 17:06:44,08:12 on Friday March 31st https://t.co/PdP6L8xmMJ,12,False
848204779087998976,2017-04-01 16:05:52,"06:23 on Friday March 31st, over the Lakshadweep Sea https://t.co/q4xONZFZZ1",3,False
848189456435818499,2017-04-01 15:04:59,"04:35 on Friday March 31st, over the Malacca Strait https://t.co/sO5Zyu1NW5",1,False
848174140746072064,2017-04-01 14:04:08,"02:47 on Friday March 31st, over the Maluku Sea https://t.co/DYnHqqE7EN",3,False
848158822480973825,2017-04-01 13:03:15,"00:59 on Friday March 31st, over the North Pacific Ocean https://t.co/1jazTCWyZO",4,False
848143502051602441,2017-04-01 12:02:23,"22:17 on Thursday March 30th, over the North Pacific Ocean https://t.co/hGdoOpLSnM",6,False
847964973653512194,2017-04-01 00:12:58,"20:29 on Thursday March 30th, over the North Pacific Ocean https://t.co/4FZjHT4Lz8",7,False
847949580511703040,2017-03-31 23:11:48,"18:41 on Thursday March 30th, over the North Pacific Ocean https://t.co/Pe1vclL0jL",2,False
847934245813309440,2017-03-31 22:10:52,"16:53 on Thursday March 30th, over the North Pacific Ocean https://t.co/OXPps0PbAz",3,False
847918914659131392,2017-03-31 21:09:57,"15:05 on Thursday March 30th, over Suriname https://t.co/rAkinH0OhP",5,False
847903598449242116,2017-03-31 20:09:05,"13:17 on Thursday March 30th, over the North Atlantic Ocean https://t.co/1mNPWQJSuV",1,False
847888281173766144,2017-03-31 19:08:13,"11:29 on Thursday March 30th, over the North Atlantic Ocean https://t.co/4j8NmjvbrT",0,False
847872966142689280,2017-03-31 18:07:22,"09:41 on Thursday March 30th, over Africa https://t.co/WcxYeQKCaf",2,False
847857648645132290,2017-03-31 17:06:30,"07:53 on Thursday March 30th, over the Indian Ocean https://t.co/VTxsjLgHuA",8,False
847842333542502401,2017-03-31 16:05:39,"06:05 on Thursday March 30th, over the Indian Ocean https://t.co/hq4M1PcrkQ",11,False
847827014782525442,2017-03-31 15:04:46,"04:17 on Thursday March 30th, over the Natuna Sea https://t.co/eSiX9AEXmI",3,False
847811697452752896,2017-03-31 14:03:54,"02:29 on Thursday March 30th, over the North Pacific Ocean https://t.co/NmdIZLJfTe",3,False
847796378176815106,2017-03-31 13:03:02,"00:41 on Thursday March 30th, over the North Pacific Ocean https://t.co/iTpK74hWBY",0,False
847781061446819840,2017-03-31 12:02:10,"21:58 on Wednesday March 29th, over the North Pacific Ocean https://t.co/cpgfyd0kGB",6,False
847617528612364293,2017-03-31 01:12:21,"20:10 on Wednesday March 29th, over the North Pacific Ocean https://t.co/2bKQGCKcgZ",2,False
847602140235182081,2017-03-31 00:11:12,"18:22 on Wednesday March 29th, over the North Pacific Ocean https://t.co/KzeFYGQM7o",0,False
847586752353251329,2017-03-30 23:10:03,"16:34 on Wednesday March 29th, over the North Pacific Ocean https://t.co/BhehnOMvYU",4,False
847571418590175233,2017-03-30 22:09:07,"14:46 on Wednesday March 29th, over Brazil https://t.co/9PqRNZ3UDc",2,False
847556096277569546,2017-03-30 21:08:14,"12:58 on Wednesday March 29th, over the North Atlantic Ocean https://t.co/b361xkPfeR",3,False
847540773730082816,2017-03-30 20:07:21,"11:10 on Wednesday March 29th, over the Gulf Of Guinea https://t.co/cj7abHcGQu",3,False
847525455083315201,2017-03-30 19:06:29,"09:22 on Wednesday March 29th, over Democratic Republic of the Congo https://t.co/pZeaBv8zID",6,False
847510136923082752,2017-03-30 18:05:37,"07:34 on Wednesday March 29th, over the Indian Ocean https://t.co/VjPMm2VLAQ",7,False
847494819865808899,2017-03-30 17:04:45,"05:46 on Wednesday March 29th, over the Indian Ocean https://t.co/WAgFU8272t",9,False
