id,created_at,text,retweet_count,tweet.retweeted
850472185177055232,2017-04-07 22:15:44,"RT @VladoGeorgiev: Vučićeviću

Izglegni jedno jaje i popuši svakom učesniku protesta po k*urac

Smradino i dupelišče

Spineru i huškaču @dj…",1153,False
848384657792028673,2017-04-02 04:00:39,"RT @glassthetramp: Saturday in the studio, my new single 
"" Have Fun Tonight "" coming soon and I'm drinking @SailorJerry 2 celebrate #sailo…",241,False
848375086331576320,2017-04-02 03:22:37,RT @DianaGlzSoto: Recuerda mañana inicia #HorarioDeVerano2017 https://t.co/CpqjrXMVKr,122,False
847613942247505920,2017-03-31 00:58:06,RT @dosalmastequila: 55 Premium Plata #Tequila is for the true aficionado! Experienced &amp; discerning palates will appreciate the sweet taste…,86,False
847611346451431425,2017-03-31 00:47:47,RT @SarahBurgess33: DEFENDTRUMP - Policy Poll :: National Liberty Federation - Piryx https://t.co/q3prVnrcHA,227,False
847609134677499904,2017-03-31 00:39:00,RT @YvonneQuinn06: The History of Rug Making across the Globe - Catwalk Rugs https://t.co/C34Clco8dl,68,False
847609115022999555,2017-03-31 00:38:55,RT @YvonneQuinn06: Coffee Grinding Guide - Alternative Brewing https://t.co/yBAHEVGbzF,66,False
847609108584775680,2017-03-31 00:38:53,RT @YvonneQuinn06: Hario V60 Brewing Guide - Alternative Brewing https://t.co/29BEOBxr2y,66,False
847609104801476608,2017-03-31 00:38:53,RT @YvonneQuinn06: Luxury Designer Rugs Brand Guide - Catwalk Rugs https://t.co/Cw975hCGUS,68,False
847609097834774529,2017-03-31 00:38:51,RT @YvonneQuinn06: Rug Buying Guide | Rug Buying Tips - Catwalk Rugs https://t.co/VcF60pp6WZ,68,False
847609078901637120,2017-03-31 00:38:46,RT @YvonneQuinn06: Freedom Debt Relief Reviews - Debt Relief Reviews https://t.co/sVmGd9NYxA,69,False
847608981094662145,2017-03-31 00:38:23,RT @YvonneQuinn06: HOME - Dental In Queens https://t.co/GEtk0yrR59,66,False
847608977592418308,2017-03-31 00:38:22,RT @YvonneQuinn06: NewMind https://t.co/0s8bp0ZPkR,68,False
847608974404763650,2017-03-31 00:38:21,RT @RossClaire52: Photo Booth Hire and Rental Directory - PhotoBoothHQ Facebook Google+ Pinterest Twitter https://t.co/fZNEiwyrHH,134,False
847608971162599425,2017-03-31 00:38:21,RT @OliverGibson96: Sell My House Fast Omaha - We buy houses Omaha - 402 Homebuyers LLC https://t.co/FHx78YmzAC,67,False
847608968243314688,2017-03-31 00:38:20,RT @RossClaire52: Wedding Photographer Kent Surrey London https://t.co/yaMNs1qmnw,132,False
847608962572632067,2017-03-31 00:38:19,RT @RossClaire52: Inverness Wedding Photographer - Robert Taylor Photography https://t.co/nXQOFYjbkg,133,False
847608959447949313,2017-03-31 00:38:18,RT @YvonneQuinn06: Property Valuations Sydney by Expert Valuers - Lowest Prices https://t.co/IGhKd9Evyj,67,False
847608955698159617,2017-03-31 00:38:17,RT @OliverGibson96: Digital Marketing Services for Financial Professionals | Financier SEO https://t.co/tb8krJ4HEC,66,False
847608952539856896,2017-03-31 00:38:16,RT @RossClaire52: Red Bluff Website Design│Digital Marketing│Vinyl Decals│ Dietz Solutionz https://t.co/YHd3KrW5TW,101,False
847608949800976384,2017-03-31 00:38:16,"RT @RossClaire52: WC Tree Service: Affordable Removal, Trimming, Lake Elsinore, Temecula, Corona, Stump Removal, Restoration Pruning https:…",66,False
847608946495848448,2017-03-31 00:38:15,RT @YvonneQuinn06: Profesionalios SEO Paslaugos Norintiems Kokybės - mindiggo https://t.co/LNE5x3CaNe,68,False
847608942913912832,2017-03-31 00:38:14,RT @OliverGibson96: Locksmith Leicester Near You | AJ Locksmiths | Emergency 24hr https://t.co/HKHFmb72sP,67,False
847608939235561475,2017-03-31 00:38:13,RT @OliverGibson96: Property Buyers of San Diego - Sell Your House Fast. Get Your Cash Offer Today. https://t.co/xVHdmWwgba,66,False
847608936165277696,2017-03-31 00:38:12,RT @YvonneQuinn06: The Best Acrylic Paint Brand - Reviews 2017 https://t.co/nK6c4nfsyC,68,False
847608932889526274,2017-03-31 00:38:12,RT @RossClaire52: Newborn Photographer Aberdeen - Sarah Ferry Photography https://t.co/tLHUxt9XpJ,141,False
847608929504735232,2017-03-31 00:38:11,"RT @RossClaire52: Best Gaming Chair for PC or Computers | Guides, Reviews, and More https://t.co/crc8W3AQnq",100,False
847608925977325568,2017-03-31 00:38:10,RT @SarahBurgess33: Best Fat Burners 2017 – Shopper’s Guide https://t.co/THhCrZQy1C,24,False
847608922655424512,2017-03-31 00:38:09,RT @OliverGibson96: DUI Attorney &amp; Family Law Attorney Utah | Hoyer Law Firm https://t.co/ooxcE1HYGp,67,False
847608919589404672,2017-03-31 00:38:08,RT @YvonneQuinn06: My Top 5 Music Download Hacks | The Huffington Post https://t.co/66sj0JXQih,66,False
847608916108222466,2017-03-31 00:38:08,RT @OliverGibson96: All Weather Garden Furniture - Buy Weatherproof Furniture Online https://t.co/ls2OY5Lm9Z,66,False
847608912761061376,2017-03-31 00:38:07,RT @YvonneQuinn06: Tree Surgeons Newcastle Upon Tyne - Tree Removals https://t.co/DDxYBk7xur,67,False
847608909846020097,2017-03-31 00:38:06,RT @OliverGibson96: Best Multimeters Under $50 | Cheap But Reliable Units https://t.co/BmOi3iYdaL,67,False
847608905949528064,2017-03-31 00:38:05,RT @YvonneQuinn06: Best Thermoses for Keeping Your Coffee Hot (March 2017) | Keepithot https://t.co/pbl7fMFOmo,68,False
847608902837354497,2017-03-31 00:38:04,"RT @OliverGibson96: Locksmith Eugene OR 97401 | (541) 203-4441 - Locksmith Plus, Inc. https://t.co/yKo08Yp3w4",67,False
847608900081729536,2017-03-31 00:38:04,RT @RossClaire52: My Personal Yoga Burn Review - Lose Weight With Yoga https://t.co/bl2Pe1ru0D,24,False
847608892943065088,2017-03-31 00:38:02,RT @VictorYoung77: Wedding Photographer Cheshire - SMH Photography - Steve Hargreaves https://t.co/9Vgy7HfNm0,136,False
847608889231065090,2017-03-31 00:38:01,RT @YvonneQuinn06: Titan gel avis forum. Prix en pharmacie amazon  comment utiliser – mode d emploi. https://t.co/cF1hY8aP9u,68,False
847608884038582272,2017-03-31 00:38:00,RT @VictorYoung77: Dorset wedding photographer | Robin Goodlad ASWPP Dorset wedding photographer | Robin Goodlad ASWPP https://t.co/rIJsfhi…,134,False
847608880796389376,2017-03-31 00:37:59,"RT @OliverGibson96: Property valuations by the certified valuers in Brisbane, Qld https://t.co/6ysZH37KCv",66,False
847608876853637121,2017-03-31 00:37:58,RT @OliverGibson96: 5 Best Pack and Play Playard Reviews (Mar. 2017) | Best Pack n Play Ultimate Guide https://t.co/Jei3locC4n,67,False
847608874035101696,2017-03-31 00:37:58,RT @RossClaire52: The Best Motherboard For Gaming 2017 - Gear For Gaming https://t.co/YZpNaPAZFa,65,False
847608871287898117,2017-03-31 00:37:57,RT @YvonneQuinn06: SEO Minneapolis MN | #1 Search Engine Optimization Company https://t.co/P6uta6zAgj,67,False
847608868343500804,2017-03-31 00:37:56,RT @VictorYoung77: Portsmouth Wedding Photographer James White - Wedding Photographers Portsmouth - James White Photography https://t.co/tG…,133,False
847608865206059009,2017-03-31 00:37:55,RT @OliverGibson96: Sacramento Electrician Pros - Top Electrical Service Company https://t.co/snVBg7yEqi,65,False
847608862307868673,2017-03-31 00:37:55,RT @RossClaire52: Welcome to SludgeTEK https://t.co/v9ejviyTKw,66,False
847608859057242112,2017-03-31 00:37:54,RT @YvonneQuinn06: Nuisance Wildlife Rangers - Wildlife Removal | Animal Removal | Trapping https://t.co/SgLxdNsFm4,67,False
