id,created_at,text,retweet_count,tweet.retweeted
850403092537286656,2017-04-07 17:41:11,RT @RTS_media: .@latelateshow with @JKCorden  heads to London for special UK episodes this summer https://t.co/gMpEZhugNM,75,False
850402982159986688,2017-04-07 17:40:45,"RT @PlyoJam: When @JKCorden and @RWitherspoon chat about your workout!  
https://t.co/8ZTgWC1xkl",20,False
850402854145638401,2017-04-07 17:40:14,RT @latelateshow: Hey you. We got nominated for @TheWebbyAwards and we need your votes. We promise we'll make it worth your while... https:…,95,False
850365677516996608,2017-04-07 15:12:31,RT @gavinjames: Heeeeeeeey Bristol!! Thekla tonight 🙌 doors at 7pm x https://t.co/ISavIvX86m,20,False
850353628254621696,2017-04-07 14:24:38,On repeat.... https://t.co/7qa81ugB1c,23548,False
850224147619659779,2017-04-07 05:50:07,"""I hope you're wearing your best clothes..."" x",19711,False
850164255433269249,2017-04-07 01:52:08,RT @NBCNews: WATCH: Hillary Clinton said U.S. should attack Assad's airfields hours before missile strike. More: https://t.co/BQ6AEMNpZh ht…,4815,False
850159258830127104,2017-04-07 01:32:17,RT @takethat: We're thrilled to finally reveal we're coming to Australia and New Zealand in November! Details at https://t.co/AtNskjUk15 ht…,335,False
850110294932111360,2017-04-06 22:17:43,"RT @MelBrooks: Don Rickles. One of the bravest, funniest, and sweetest guys that ever performed. A dear pal that we will all sorely miss.",3394,False
850072635409027072,2017-04-06 19:48:04,"Don Rickles was one the absolute greats. I feel lucky for the times I was ever in his orbit, my thoughts are with his family today x",236,False
850026928916516864,2017-04-06 16:46:27,Tickets for the Late Late London shows are available here! https://t.co/hxjBTs1ED9,117,False
850009886767235072,2017-04-06 15:38:44,Here is the Riff Off from last night with @ddlovato https://t.co/B2tFXUNS8J,734,False
849844950862667777,2017-04-06 04:43:20,"RT @jdne_jdne16: Katy Perry Soap Opera/The late late show with @JKCorden 

Watch=
https://t.co/p1AwQo6HsE",77,False
849844942469857280,2017-04-06 04:43:18,RT @InStyle: .@JKCorden's pieced together a @KatyPerry lyric soap opera and it's hilarious: https://t.co/JeuAdbinOi,68,False
849800157583388672,2017-04-06 01:45:20,"RT @latelateshow: Man, we haven't had a Riff-Off in a while...",125,False
849755460760514560,2017-04-05 22:47:44,RT @IslandRecords: Tune into @JKCorden tonight! @ddlovato will be on the show! https://t.co/jDI5PGT6UY,246,False
849752790138109952,2017-04-05 22:37:07,RT @latelateshow: Hide the balloons -- @ddlovato is here tonight! #LateLateShow https://t.co/OnzqSKV5yQ,827,False
849734188144054272,2017-04-05 21:23:12,RT @benwinston: For those asking for tickets for our Late Late London shows in June - you can go here for tickets https://t.co/1XMe4SYLZE,89,False
849732769106108416,2017-04-05 21:17:34,You know you're having a bad season when you're thrilled Tottenham won!,415,False
849732338556653568,2017-04-05 21:15:51,"I'm good,thanks for asking.I appreciate your friendship. Looking forward to watching lots of Europa league games wi… https://t.co/9OsninhFIg",82,False
849709693580697600,2017-04-05 19:45:52,"The @latelateshow is coming to London June 6th,7th,8th if you wanna be there you can get tickets here! https://t.co/hxjBTs1ED9",260,False
849709060731437056,2017-04-05 19:43:21,Here's where you can get tickets for the @latelateshow in LONDON!!! https://t.co/hxjBTs1ED9,121,False
849708475806396416,2017-04-05 19:41:02,RT @VanityFair: Try not to smile at Steph Curry and James Corden’s Disney-themed “Carpool Karaoke” https://t.co/EvTcVQdLTZ,163,False
849665363675496448,2017-04-05 16:49:43,Here is a brand new soap opera written by @katyperry https://t.co/oydKLdXoM8,449,False
849663736658800640,2017-04-05 16:43:15,RT @ApplauseStoreUK: Tickets to The @latelateshow with @JKCorden UK? It's coming VERY soon... https://t.co/IDOzGEVqgY #LateLateShow #TheLat…,84,False
849662383731621889,2017-04-05 16:37:52,Tickets will be Available soon! And they're free! Woo hoo! https://t.co/0LLrJHcTMf,493,False
849525179801890818,2017-04-05 07:32:40,RT @1iota: Calling all #JamesCorden fans! See @JKCorden chat w/ Chris @Hardwick at @Talking THIS Thursday! Details + Free Tix: https://t.co…,47,False
849438198304583680,2017-04-05 01:47:02,Finishing sentences. So thanks for this is really helped me https://t.co/gxo4f6blDB,218,False
849405543164850176,2017-04-04 23:37:17,We got nominated for three @TheWebbyAwards You can vote here!https://t.co/fyGCOltezG,95,False
849405289644380160,2017-04-04 23:36:16,RT @latelateshow: Soooooooooooo we got nominated for @TheWebbyAwards and we need your votes! https://t.co/9jviiYUtqV https://t.co/GPEAvd6wlz,113,False
849404548301172741,2017-04-04 23:33:20,"RT @SenSchumer: It's hard enough to avoid being hacked or scammed online, but to have @POTUS &amp; the GOP give away your #broadbandprivacy is…",2062,False
849403517215354880,2017-04-04 23:29:14,Me life coaching @StephenCurry30 is trending number two on @YouTube you can check it out here!… https://t.co/ezhTvOkE4V,262,False
849403223710593029,2017-04-04 23:28:04,Wow! We're trending number 2 worldwide on @YouTube @StephenCurry30 !!!! https://t.co/6MtnwXPbrL,164,False
849371180062699520,2017-04-04 21:20:44,RT @CP3: Had a BLAST playing Human Backboard Basketball with @JKCorden and @SteveNash on @latelateshow yesterday!! https://t.co/eObI1IWsNH…,195,False
849362362297720833,2017-04-04 20:45:42,RT @donlemon: False. I did not refuse to cover the story. But I did cover your sexual harassment allegations. Did you? https://t.co/sJ5mQQg…,33973,False
849352600134836226,2017-04-04 20:06:54,I posted this video of me holding pictures of Mary Berry https://t.co/vPRHNUDmIA,62,False
849352466122633216,2017-04-04 20:06:22,"RT @CBSNewsEnt: James Corden is taking the ""Late Late Show"" to the U.K. for the first time. https://t.co/1pZBadsOLe https://t.co/mnwaFEA4rj",109,False
849352149091966980,2017-04-04 20:05:07,RT @hellomag: .@JKCorden is bringing @latelateshow to the UK! https://t.co/3hgq2ckGN7 https://t.co/1JRrtMRl6x,92,False
849292740995108864,2017-04-04 16:09:03,"RT @RollingStone: See James Corden and twerking basketball mascots parody Lil Jon's ""Get Low"" for the NCAA https://t.co/RUtCXADZxv https://…",62,False
849292470407929856,2017-04-04 16:07:58,So excited to be bringing @latelateshow to London!!!! https://t.co/PbJ6WOravv,570,False
849292371892215808,2017-04-04 16:07:35,RT @CBSTweet: Blimey! @LateLateShow to cross the pond to broadcast 3 episodes from London Tues 6/6 - Thurs 6/8! #CBS https://t.co/Oox0bNJJr…,56,False
849292342771171328,2017-04-04 16:07:28,RT @someecards: James Corden and Stephen Curry's Disney Carpool Karaoke is pure joy. https://t.co/dLBS3wsBev https://t.co/XbxEp7mLi9,256,False
849292159882633216,2017-04-04 16:06:44,Don't do it Dustin. https://t.co/dD3KfmSAJf,67,False
849284258317213696,2017-04-04 15:35:20,"RT @sky1: EXCLUSIVE: The @LateLateShow with @JKCorden​ is coming to the UK!
Who do you want to see in #CarpoolKaraoke London-style? #LateLa…",557,False
849284041111097344,2017-04-04 15:34:28,"RT @DaveedDiggs: In honor of our #2017HugoAward nom here is a new @clppng video! ""True Believer"" by @clopezestrada feat. Paul Outlaw. https…",99,False
849269522330669056,2017-04-04 14:36:47,You gotta see @StephenCurry30 sing @Disney songs!!! https://t.co/2zlDgTXqdH,1572,False
849140830530969600,2017-04-04 06:05:24,RT @latelateshow: Yaassss girl! https://t.co/pXdC60lqzs,72,False
849140791020732416,2017-04-04 06:05:15,Now STOP! Then dribble with it! https://t.co/yPKYAZ8hiZ,93,False
849140121697787906,2017-04-04 06:02:35,"RT @latelateshow: ""It's called March Madness and here we are in April"" 

Nothing gets past Malcolm. https://t.co/zFeSCsFsYp",155,False
849135876248551425,2017-04-04 05:45:43,This is one my favorite openings we've ever done on the show! https://t.co/yPKYAZ8hiZ x,137,False
849134666229497856,2017-04-04 05:40:55,"RT @All_Music_TV: If you do nothing else, make sure to checkout @JKCorden 'Get Low' video tomorrow on the @latelateshow YouTube channel tom…",25,False
849128531741122560,2017-04-04 05:16:32,RT @JasonRaznick: Good times #FinalFour hanging w/ @JKCorden @latelateshow https://t.co/QbXRjFTPFP,27,False
849096310909263873,2017-04-04 03:08:30,RT @CordenNEWS: #LateLateShow 10M Cake 🍰 https://t.co/wgAuJaeabf,58,False
849083788911140865,2017-04-04 02:18:45,RT @terencepatrick: @JKCorden teaches @stephencurry30 a thing or two about life (and maybe golf) on @latelateshow… https://t.co/upJnPUy8TM,34,False
849083591996952578,2017-04-04 02:17:58,"RT @latelateshow: On tonight's #LateLateShow NCAA Championship Special, @StephenCurry30 learns a thing or two from his new life coach @JKCo…",163,False
849051905334558720,2017-04-04 00:12:03,I'm so excited for you to see our cold open tonight!!!!! @latelateshow @NCAA special!,75,False
849046784731000832,2017-04-03 23:51:42,RT @SteveNashFdn: Who's staying up #latelate to talk @NCAA #NCAAChampionship with @JKCorden &amp; @CP3 tonight?  This guy is. https://t.co/57bh…,33,False
849044070978641920,2017-04-03 23:40:55,"RT @JasonReitman: Page &amp; Shawkat
Garner &amp; Wiig
Notaro &amp; Ellis Ross
Juno Live Read for Planned Parenthood
https://t.co/X4fUqs2pE2",68,False
849007123669200896,2017-04-03 21:14:06,"RT @YTCreators: ✨ We’re so glad that we’ve subscribed ✨

@JKCorden shines bright like 10M subs → https://t.co/dkLWzzbzda https://t.co/T9mEO…",64,False
849003842842669057,2017-04-03 21:01:04,We have a HUGE show for you tonight! An @NCAA special with @CP3 and @SteveNash plus @StephenCurry30 !!!!!! @CBS 12.30!,111,False
848996627159203841,2017-04-03 20:32:24,RT @CBS: Watch @StephenCurry30 on the @latelateshow tonight after the NCAA Championship! Stream it LIVE w/ #CBSAllAccess: https://t.co/6Cll…,114,False
848969390942863360,2017-04-03 18:44:10,I wrote this tweet https://t.co/0fIv1fGLpM,218,False
848968645275406336,2017-04-03 18:41:12,You killed it! And we always just want Neal to be happy x https://t.co/VAXKOJ9L5X,151,False
848940335577276416,2017-04-03 16:48:43,On this day in 1998 this film was released. I'm as proud of it today as I was then. #24/7  https://t.co/xpdoeR5iJQ,65,False
848939434774941696,2017-04-03 16:45:08,RT @CBSTweet: .@LateLateShow Receives Diamond Play Button for Reaching 10M @YouTube Subscribers! @JKCorden celebrates w/ vid https://t.co/5…,119,False
848939359592206338,2017-04-03 16:44:50,"RT @IanKarmel: Tonight on the @LateLateShow! Chris Paul, Steve Nash, Steph Curry! Plus, me eating a bowl of cereal, off-camera.",22,False
848911685440069632,2017-04-03 14:54:52,"RT @McJesse: TRUMP MOMENT as @VeepHBO closing credit scene is 🤣😂😂
(Based on @Walldo tweet) https://t.co/aZpKydSbkn",20842,False
848911212314206208,2017-04-03 14:52:59,RT @billyeichner: New Comedy Central Trump show sounds fun but FYI I'll be portraying Jill Stein on The Food Network - lots of BBQ/TexMex r…,57,False
848905894226051072,2017-04-03 14:31:51,I took this picture https://t.co/b82BHg8qAm,179,False
