id,created_at,text,retweet_count,tweet.retweeted
850434666163077120,2017-04-07 19:46:39,@AwesomeRoxyFree oh cool! I'll give it a listen! Thanks!,0,False
850423157441744896,2017-04-07 19:00:55,@LeviFunk_ :D,0,False
850423061316747264,2017-04-07 19:00:32,@NatureMoment she was beyond wonderful!,0,False
850422896014925824,2017-04-07 18:59:53,@AwesomeRoxyFree sadly a podcast I don't know of! What is it?,0,False
850422677063909376,2017-04-07 18:59:00,@Joes0s @telltalegames @Borderlands #brobro,4,False
850401123701628929,2017-04-07 17:33:22,@dashingdsastr he's touring Portugal at the moment,0,False
850400868067295232,2017-04-07 17:32:21,@Racheltwdgirl i acknowledge thee!,0,False
850395559508586496,2017-04-07 17:11:15,2 more amazing guests added to upcoming @talking shows: @ChristinaRicci &amp; @JordanPeele! 1st ep w/ @elijahwood airs Sun at 11/10c on @AMC_TV,27,False
850394923195015169,2017-04-07 17:08:43,@AdrianneCurry @DevlinWilder @DoctorWho_BBCA Truthfully I'm more of a duchess!,1,False
850137715945349121,2017-04-07 00:06:40,@SRQuiggle BECAUSE SHE CAN'T TALK ABOUT IT IS WTF,0,False
850086869089927168,2017-04-06 20:44:38,Here's a preview of the new @talking show! The first guest is @elijahwood and it premieres SUNDAY at 11p on @AMC_TV https://t.co/u1J5zP5leT,78,False
850017773812015108,2017-04-06 16:10:04,@TrafficManJim i have zero clue what that is,0,False
849784599320305664,2017-04-06 00:43:31,Allison Williams is TERRIFIC on the new @nerdist podcast today! https://t.co/QV7gdC1Pge,27,False
849773287974461441,2017-04-05 23:58:34,@ozzyman06 No I rage quit the quest. That little leafy bastard kept spotting me OR I'd get caught up in the fog and have to start over.,0,False
849746098004439040,2017-04-05 22:10:31,RED NOSE DAY!!! Imma gonna host it! https://t.co/BSHBLfuM2K,64,False
849706330352869377,2017-04-05 19:32:30,@PettySwap ok no worries! :),1,False
849595438135074816,2017-04-05 12:11:51,"@PettySwap @katelynnacon Thank you but with all due respect, you don't know actually know me. Listen to my podcast… https://t.co/WP72pwvA2P",0,False
849510318804013065,2017-04-05 06:33:37,@ShaftBoogie Yeah I have the armor and I stay crouched but he always spots me out of the log or when the wolf jumps out :/,0,False
849510132581113857,2017-04-05 06:32:53,@sss328 @TheSoup @midnight glad you had fun!! :),0,False
849508193105530880,2017-04-05 06:25:10,@elpez3 unequipped!,0,False
849507931548774400,2017-04-05 06:24:08,@elpez3 both,0,False
849507328525312002,2017-04-05 06:21:44,I've played the Lost Pilgrimage quest 15 times so far and failed every time. I'm about to hit Oaki with a fire arrow. #ZeldaProbs,29,False
849506063728726016,2017-04-05 06:16:43,@sss328 @TheSoup @midnight heyOOOOOOOOOOOOOOOOO,0,False
849383957862940673,2017-04-04 22:11:31,@SarahKei12 that's hilarious! who made that??,0,False
849365086514937857,2017-04-04 20:56:31,@1iotaSupport @chris_hawk I bet we can do it now. :) Please make it happen.,0,False
849356781054824449,2017-04-04 20:23:31,"@mediavandal ""Calamity Brandon""...am I supposed to shoot you in the eye with an ancient arrow???",1,False
849356160842989568,2017-04-04 20:21:03,@chris_hawk @talking @JKCorden @conniebritton @realmonaghan as long as it not some legal/insurance reason I'm fine… https://t.co/E2oiOYO2Hb,0,False
849353541173039105,2017-04-04 20:10:39,"Taping 3 @talking shows Thurs in LA. Join me! Guests are @JKCorden, @conniebritton &amp; @realmonaghan. Bring questions! https://t.co/nSBQdoRKZN",35,False
849353059750825984,2017-04-04 20:08:44,@katelynnacon It's very quiet between 3-4am! I'll do it then. #JSS,13,False
849333097359446016,2017-04-04 18:49:24,@GunnerGale Thank you Gale!!! :),2,False
849313064835010560,2017-04-04 17:29:48,Bringing science to primetime! We're still in development @nbc but I'm very proud of this. https://t.co/AaZOrKvmbt,243,False
849037964315205632,2017-04-03 23:16:39,@darian_beharry haven't tried it yet!,0,False
849026289855897601,2017-04-03 22:30:16,"@Steveharwell @midnight Steve, you're a good man! Thanks for playing along with us! We actually met several years a… https://t.co/Jdb0QTiXSO",0,False
848939818843332612,2017-04-03 16:46:40,@LydiaHearst hey why not there's nothing wrong with a little ass now and then heeHAWWWWWWWWWWWWWWWWWpleasedontleaveme,2,False
848939314369179650,2017-04-03 16:44:39,"@sweetgrlychck @AMCTalkingDead I did, in fact, mention Jadis and Rick. I guess ""what the hell"" is now back in your court. :)",1,False
848719784627679232,2017-04-03 02:12:19,@wilw Actually I got that wrong...my diddlecock is fine but I'm very concerned about my poppycrumbs! You better get over here immediat,12,False
848694633479589888,2017-04-03 00:32:23,@ManMadeMoon TWO DIVINE BEASTS DOWN #ZeldaBotW,1,False
848691581137805313,2017-04-03 00:20:15,@wilw Poppycock! Hogwash! Diddlecrumbs! H-why I'm as negative as a male pregnancy test I tells ya! #hrmph,16,False
848231200888049665,2017-04-01 17:50:52,@triciagardiner @AMCTalkingDead @WalkingDead_AMC HAPPY BIRTHDAY TO YOUR SON!!! 🎂🎉🎁,0,False
847557302890647554,2017-03-30 21:13:02,@GuanoLad @PasteMagazine @talking @neiltyson the hell are you talking about?,0,False
847544027410948096,2017-03-30 20:20:17,@ManMadeMoon I hear ya! I just can't believe Zelda turns out to be a sled,2,False
847543398802219008,2017-03-30 20:17:47,@das_gras @16 That hurt my soul. I would have thought at least ONE person?!!,0,False
847526640183787520,2017-03-30 19:11:11,@ManMadeMoon I'm glad we're discussing that it's in the room. Just got through that this morning! I recommend stock… https://t.co/3U5fgRAfKa,0,False
847525676370370560,2017-03-30 19:07:22,"RT @PasteMagazine: Initial guest lineup for ""@talking With Chris @hardwick"" features Elijah Wood, Bryan Cranston, @neiltyson, more: https:/…",57,False
847522473763422208,2017-03-30 18:54:38,@BobbiJo88 possibly but I don't know who it is yet. I won't know until Sunday!,0,False
847522302732324864,2017-03-30 18:53:57,@ManMadeMoon How far are you?,0,False
847521477914017792,2017-03-30 18:50:41,Your ability to juggle immersive games is impressive! I can only handle one at a time! #HylianLife https://t.co/Bk94UgCuTS,27,False
847309745820024835,2017-03-30 04:49:20,@MichaelChiklis @midnight @nerdist POINTS CHIKLIS!,1,False
847309519667380224,2017-03-30 04:48:26,@RealDougPryor That is actually a fantastic idea! But we're pre-taping them to fit in the schedule!,0,False
847271062224027649,2017-03-30 02:15:37,@CallerJen @BlueStarDonuts THE. BEST.,0,False
847270997174566913,2017-03-30 02:15:21,@clydetombaugh Join us in videogame land!!! It's nice! And distracting!!! :D,0,False
847270730706280448,2017-03-30 02:14:18,@wilw that drive sounds like anything but straight HEYOOOOOOOOOOOOOOOO,7,False
847270322998984706,2017-03-30 02:12:41,@DuvalMagic I got it finally! My problem was not finding a flat surface to summon on,0,False
847212807816974336,2017-03-29 22:24:08,that did it! thanks!!! Now to see what the Guardian amiibo brought to my life. https://t.co/nPGtycLDf4,11,False
847212490547232769,2017-03-29 22:22:52,@Mray901 tapping there and nothing happens,0,False
