id,created_at,text,retweet_count,tweet.retweeted
849586935605624832,2017-04-05 11:38:04,"@MlSAKlMEl your unique emojidoll:
    👒 
    😾 
👈👕🍗
  👡👡",1,False
849586791594291200,2017-04-05 11:37:30,"@Iovesolbin your unique emojidoll:
    🎓 
    😽 
🍳👙📞
  👠👠",1,False
849586602972250113,2017-04-05 11:36:45,"@laboumis your unique emojidoll:
    👒 
    🐵 
🎥🎽👎
  👞👞",1,False
849586498362068992,2017-04-05 11:36:20,"@cutieseunghee your unique emojidoll:
    👑 
    😾 
💪👗💰
  👡👡",1,False
849586354833043456,2017-04-05 11:35:46,"@jiwoopeachy your unique emojidoll:
      
    😸 
👜👚🎉
  👟👟",1,False
849311481741094912,2017-04-04 17:23:31,"@Jotarowned your unique emojidoll:
    👒 
    👨 
📱👗👎
  👡👡",0,False
849310683024019457,2017-04-04 17:20:20,"@jxminshine your unique emojidoll:
    🎀 
    🐹 
🏀👙💉
  👡👡",1,False
848845525042573312,2017-04-03 10:31:58,"@bellbustrize your unique emojidoll:
    🎓 
    👷 
👌🎽📞
  👡👡",0,False
848845480482271232,2017-04-03 10:31:47,"@bellbustrize your unique emojidoll:
    🎓 
    👷 
👌🎽📞
  👡👡",0,False
848627853445001218,2017-04-02 20:07:01,"@godmanda your unique emojidoll:
      
    👩 
🍳👗💰
  👞👞",0,False
848624531736592384,2017-04-02 19:53:49,"@noctising your unique emojidoll:
    🎓 
    🌝 
🍦👘🎉
  👠👠",1,False
848147209447198720,2017-04-01 12:17:07,"@Swiftismyfriend your unique emojidoll:
    🎩 
    👵 
✋👚📯
  👟👟",0,False
848089971114348544,2017-04-01 08:29:40,"@DonutfanYT your unique emojidoll:
    🎩 
    🐻 
📣🎽🏈
  👞👞",0,False
847278338758529029,2017-03-30 02:44:32,"@smilingvanessa your unique emojidoll:
      
    👶 
💰👘🔪
  👠👠",1,False
846894948284694528,2017-03-29 01:21:04,"@admirepayno your unique emojidoll:
    🎓 
    🐰 
👈👘👉
  👡👡",0,False
846854983836450816,2017-03-28 22:42:16,"@trinity_faithm your unique emojidoll:
    👑 
    💂 
🍦🎽🏉
  👠👠",0,False
846826150999572481,2017-03-28 20:47:42,"@intronvm your unique emojidoll:
    🎩 
    🐱 
💼👗👎
  👟👟",0,False
846029440400445442,2017-03-26 16:01:51,"@LYDIANOTMARTlN your unique emojidoll:
    🎀 
    👵 
🍦👕📓
  👟👟",0,False
845760621786398720,2017-03-25 22:13:40,"@540906My your unique emojidoll:
    🎀 
    🐸 
🎈👙🏀
  👞👞",0,False
845156962824171520,2017-03-24 06:14:56,"@laya_smin your unique emojidoll:
    🎀 
    👹 
🔨👙📓
  👢👢",0,False
845133599464574980,2017-03-24 04:42:06,"@A_Temperrr your unique emojidoll:
    🎀 
    👸 
🔨👘📓
  👡👡",0,False
845133072194424833,2017-03-24 04:40:00,"@High_Jynxed your unique emojidoll:
    👑 
    👱 
🎷👘📯
  👠👠",0,False
845131261538553856,2017-03-24 04:32:49,"@luckyduelstars your unique emojidoll:
    🎀 
    🐯 
🚬👚📓
  👢👢",0,False
845129150251741186,2017-03-24 04:24:25,"@unrealshadow3 your unique emojidoll:
    👑 
    👴 
💼👚👍
  👞👞",0,False
845128742800285696,2017-03-24 04:22:48,"@spritepixi your unique emojidoll:
    🎩 
    🌝 
🎮👙🏈
  👠👠",0,False
845128741097398273,2017-03-24 04:22:48,"@NovaVangaurd your unique emojidoll:
    👑 
    🐨 
🚬👚🍪
  👢👢",0,False
845128705311567873,2017-03-24 04:22:39,"@baepex_ your unique emojidoll:
    👒 
    😸 
👌🎽👎
  👢👢",0,False
845128633366659072,2017-03-24 04:22:22,"@iFlowerLex your unique emojidoll:
    👒 
    😼 
🍳👙📓
  👢👢",0,False
845128411949412356,2017-03-24 04:21:29,"@AysnPersuasion your unique emojidoll:
    🎓 
    🐷 
🍡👙🍷
  👟👟",1,False
845127951624503296,2017-03-24 04:19:40,"@NovaVangaurd your unique emojidoll:
    👑 
    🐨 
🚬👚🍪
  👢👢",0,False
845001136608346115,2017-03-23 19:55:44,"@ofmoonbeams your unique emojidoll:
    🎩 
    😽 
✋👘💉
  👞👞",1,False
844789622727045120,2017-03-23 05:55:16,"@LYDIALOVESPUPS your unique emojidoll:
    🎀 
    👵 
🍦👕📓
  👟👟",0,False
844786705521504256,2017-03-23 05:43:40,"@HEADASSDAKOTA your unique emojidoll:
      
    👲 
🍌👘🌂
  👢👢",0,False
844744555849289728,2017-03-23 02:56:11,"@FONSOMEETSWORLD your unique emojidoll:
    🎀 
    🐱 
🍡👚🌂
  👠👠",0,False
844597180090531856,2017-03-22 17:10:34,"@ilxne your unique emojidoll:
    👒 
    😹 
🎺🎽🏈
  👠👠",0,False
844555130603294720,2017-03-22 14:23:28,"@LUCiANTHEFOOL your unique emojidoll:
    👑 
    🌝 
🎈🎽🍷
  👠👠",1,False
844552311498313729,2017-03-22 14:12:16,"@AiDENDIARIES your unique emojidoll:
    👑 
    😾 
🍢🎽💰
  👞👞",1,False
844551956832116738,2017-03-22 14:10:52,"@ViOLETiSVERYBi your unique emojidoll:
    🎓 
    😾 
🔫👗💼
  👡👡",1,False
844551951668928513,2017-03-22 14:10:50,"@CRY4NiA your unique emojidoll:
    👑 
    👩 
💪🎽📔
  👢👢",0,False
844551696000933889,2017-03-22 14:09:49,"@CALVINISFUNNY your unique emojidoll:
    🎩 
    👸 
🍪👙🍦
  👞👞",0,False
844550741545103360,2017-03-22 14:06:02,"@SAPPHiCSHAY your unique emojidoll:
    🎩 
    👸 
🎥👚🎉
  👠👠",0,False
844550667435958274,2017-03-22 14:05:44,"@STASiA2PETTY your unique emojidoll:
    🎀 
    🐸 
👌👙🏉
  👡👡",0,False
844550477354323968,2017-03-22 14:04:59,"@SUMMERNOROBERTS your unique emojidoll:
    🎓 
    💀 
🍼🎽🌂
  👟👟",0,False
844550256985608192,2017-03-22 14:04:06,"@LETTYNOTORTiZ your unique emojidoll:
    👑 
    🐮 
📢👗👎
  👢👢",0,False
844513159482396672,2017-03-22 11:36:42,"@fljima your unique emojidoll:
    🎓 
    🎅 
📢👘🍦
  👡👡",0,False
844476196679225344,2017-03-22 09:09:49,"@unchartedIands your unique emojidoll:
    🎀 
    🐼 
📣👚🍪
  👡👡",0,False
844476042526019584,2017-03-22 09:09:12,"@unchartedIands your unique emojidoll:
    🎀 
    🐼 
📣👚🍪
  👡👡",0,False
844475545962385409,2017-03-22 09:07:14,"@HRTHKSH your unique emojidoll:
    👑 
    👹 
💪👗📔
  👠👠",0,False
844470110677090304,2017-03-22 08:45:38,"@lNTHESAMEPLACE your unique emojidoll:
    👒 
    👹 
👊🎽🔪
  👢👢",0,False
844468131305308161,2017-03-22 08:37:46,"@ITSHlGHNOON your unique emojidoll:
    👑 
    🙀 
🎺👙💼
  👡👡",1,False
844467873523384324,2017-03-22 08:36:45,"@yaoipIay your unique emojidoll:
    🎀 
    👱 
🔨👕🎬
  👠👠",1,False
844464626091921410,2017-03-22 08:23:50,"@1800FiNN your unique emojidoll:
    🎩 
    💩 
🎺👗🎬
  👠👠",0,False
844463916289867777,2017-03-22 08:21:01,"@PiSSBABYROWAN your unique emojidoll:
    👒 
    👽 
🏀👕📞
  👢👢",0,False
844463093317058562,2017-03-22 08:17:45,"@tofuplay your unique emojidoll:
    🎓 
    👳 
👊👕📯
  👟👟",0,False
844462984562966528,2017-03-22 08:17:19,"@tofuplay your unique emojidoll:
    🎓 
    👳 
👊👕📯
  👟👟",0,False
844462902904020992,2017-03-22 08:17:00,"@tofuplay your unique emojidoll:
    🎓 
    👳 
👊👕📯
  👟👟",0,False
844462527601872896,2017-03-22 08:15:30,"@MALi4PREZ your unique emojidoll:
    👒 
    🐱 
🎈👗📞
  👟👟",0,False
844461265548460033,2017-03-22 08:10:29,"@1800FiNN your unique emojidoll:
    🎩 
    💩 
🎺👗🎬
  👠👠",0,False
844460933812539393,2017-03-22 08:09:10,"@EMOBOiSETH your unique emojidoll:
      
    🐱 
🎈👗🏈
  👢👢",0,False
844460923339321344,2017-03-22 08:09:08,"@LETSOPHiALiVE your unique emojidoll:
    🎩 
    👲 
🚬👗🍸
  👟👟",1,False
844460568564170752,2017-03-22 08:07:43,"@EUNiCEiNABOTTLE your unique emojidoll:
    🎩 
    😾 
🍸👙💰
  👞👞",0,False
844460245028126721,2017-03-22 08:06:26,"@SONiANOCHANCES your unique emojidoll:
    🎓 
    😿 
👜👚🔪
  👢👢",1,False
844459668042907650,2017-03-22 08:04:08,"@BABYFACEDELiANA your unique emojidoll:
    🎓 
    🐸 
🔫👚📱
  👟👟",0,False
844459296968658945,2017-03-22 08:02:40,"@GOFUNDMiLDRED your unique emojidoll:
    🎓 
    😾 
🔫👗👎
  👠👠",0,False
844264408025124868,2017-03-21 19:08:15,"@chaosangeli your unique emojidoll:
      
    👨 
🎤👕📒
  👟👟",1,False
844086672690204672,2017-03-21 07:21:59,"@MI0NE_ your unique emojidoll:
    👒 
    🐹 
🎤👙🎮
  👢👢",0,False
844076530032656384,2017-03-21 06:41:41,"@z_aqilahh your unique emojidoll:
    🎩 
    👽 
👜👗📯
  👡👡",1,False
844075528894201856,2017-03-21 06:37:42,"@CHENGM1AO your unique emojidoll:
    🎩 
    😹 
🎺👗🎨
  👢👢",2,False
843986662187241473,2017-03-21 00:44:35,"@Austin_S_Ross your unique emojidoll:
    🎀 
    👵 
📣👚📒
  👢👢",0,False
843986496537477120,2017-03-21 00:43:55,"@Austin_S_Ross your unique emojidoll:
    🎀 
    👵 
📣👚📒
  👢👢",0,False
843717729764982784,2017-03-20 06:55:56,"@artsfeito your unique emojidoll:
    🎓 
    🌞 
🍸🎽🏈
  👠👠",0,False
843649481992278017,2017-03-20 02:24:45,"@OLLGTracker your unique emojidoll:
    👑 
    😾 
🍸👘🍷
  👡👡",0,False
843208889566945282,2017-03-18 21:13:59,"@softfelix your unique emojidoll:
    👑 
    👲 
📢🎽🏉
  👞👞",0,False
842880783685763076,2017-03-17 23:30:13,"@eatyourluciohs your unique emojidoll:
    🎓 
    😹 
🍪👕🎬
  👞👞",0,False
842382646038663169,2017-03-16 14:30:48,"@playilst your unique emojidoll:
    👑 
    👹 
🏀🎽🏉
  👟👟",1,False
842049030456782848,2017-03-15 16:25:08,"@Vibusu your unique emojidoll:
    🎓 
    🐮 
🍝👗📔
  👟👟",1,False
842048848730177537,2017-03-15 16:24:24,"@BlissfulSxul your unique emojidoll:
    🎩 
    🐮 
✋🎽💉
  👡👡",0,False
842048404041670656,2017-03-15 16:22:38,"@artsfeito your unique emojidoll:
    🎓 
    🌞 
🍸🎽🏈
  👠👠",0,False
841754132277022720,2017-03-14 20:53:18,"@PsychoticFanboy your unique emojidoll:
    🎓 
    💩 
👜🎽📯
  👢👢",0,False
841076323124686849,2017-03-12 23:59:56,"@waitressmueller your unique emojidoll:
    👒 
    🐼 
🚬👚👍
  👠👠",1,False
840743776469557249,2017-03-12 01:58:31,"@lgbthealys your unique emojidoll:
    🎓 
    🐱 
📣🎽🎸
  👞👞",0,False
839675654828355588,2017-03-09 03:14:11,"@ari_mathers your unique emojidoll:
    👒 
    👴 
💼👘🏀
  👠👠",0,False
838935974390468609,2017-03-07 02:14:57,"@shylaxoxox your unique emojidoll:
    👑 
    🌞 
🍫👘📓
  👞👞",0,False
838171600470093826,2017-03-04 23:37:36,"@aagw your unique emojidoll:
    🎩 
    👶 
🍼🎽🍕
  👠👠",0,False
838089765568249856,2017-03-04 18:12:25,"@MoxleyzAmbrose your unique emojidoll:
    👒 
    👽 
📢👗🎮
  👠👠",0,False
837824365739786240,2017-03-04 00:37:49,"@Kizirx your unique emojidoll:
      
    👧 
🍭👘🎬
  👠👠",0,False
837823917842653185,2017-03-04 00:36:02,"@wasteful your unique emojidoll:
    🎓 
    👩 
🍪🎽📔
  👟👟",0,False
837823802423791616,2017-03-04 00:35:35,"@Kizirx your unique emojidoll:
      
    👧 
🍭👘🎬
  👠👠",0,False
837791775653769216,2017-03-03 22:28:19,"@PatientTwist your unique emojidoll:
    🎩 
    😾 
🎥🎽🍷
  👡👡",0,False
837787907876323328,2017-03-03 22:12:57,"@AdoreAddilyn your unique emojidoll:
    🎀 
    😼 
✋🎽🍸
  👟👟",1,False
837777880226664450,2017-03-03 21:33:06,"@awhangie your unique emojidoll:
    🎀 
    👹 
🔨👙🍦
  👠👠",0,False
837770022051328006,2017-03-03 21:01:52,"@bohyungsvocal your unique emojidoll:
    🎀 
    😸 
🚬👙💉
  👢👢",0,False
837728992434208769,2017-03-03 18:18:50,"@lolzor118434 your unique emojidoll:
    👒 
    👳 
🎈👙👉
  👡👡",0,False
837519906849587200,2017-03-03 04:28:00,"@smileatthesour your unique emojidoll:
    🎩 
    😻 
🍡👕📔
  👠👠",1,False
837519904521740289,2017-03-03 04:28:00,"@floralpastels your unique emojidoll:
    🎩 
    🌞 
👌🎽🎨
  👠👠",1,False
