id,created_at,text,retweet_count,tweet.retweeted
850345258093346816,2017-04-07 13:51:22,David M. Kennedy Wikipedia article edited anonymously from US Senate https://t.co/3Y0T6mKbO6,1,False
850055237738131457,2017-04-06 18:38:56,United States Senate chamber Wikipedia article edited anonymously from US Senate https://t.co/BDS6qG1KoP,20,False
849642457331630086,2017-04-05 15:18:42,American Parliamentary Debate Association Wikipedia article edited anonymously from US Senate https://t.co/a0IRsMMKGj,2,False
849620778165338113,2017-04-05 13:52:33,Filibuster in the United States Senate Wikipedia article edited anonymously from US House of Representatives https://t.co/mgxcQsHXt8,54,False
849618810793598976,2017-04-05 13:44:44,George Holding Wikipedia article edited anonymously from US House of Representatives https://t.co/oP6Yx5ouUq,1,False
849344621184462848,2017-04-04 19:35:12,Sexual Assault Survivors' Rights Act Wikipedia article edited anonymously from US House of Representatives https://t.co/oqoFd5wXUf,23,False
849192795034316800,2017-04-04 09:31:54,"RT @govtrack: NEW: What's Congress Browsing? Here's a live view of their visits to GovTrack: https://t.co/ufFdaHTz1V 
After S.J.Res. 34, se…",161,False
849055473051607040,2017-04-04 00:26:14,Ted Lieu Wikipedia article edited anonymously from US House of Representatives https://t.co/PUUsgOKbDc,6,False
848968089739948032,2017-04-03 18:39:00,Mineriadă Wikipedia article edited anonymously from US Senate https://t.co/KXl2RHET06,2,False
847514225434116096,2017-03-30 18:21:52,Freedom Caucus Wikipedia article edited anonymously from US House of Representatives https://t.co/2NvPAI6f8i,25,False
847511473400061953,2017-03-30 18:10:55,Freedom Caucus Wikipedia article edited anonymously from US House of Representatives https://t.co/YSXF8C2ooj,30,False
847511473152774144,2017-03-30 18:10:55,Freedom Caucus Wikipedia article edited anonymously from US House of Representatives https://t.co/YSXF8BKNwL,9,False
847267741320990720,2017-03-30 02:02:25,Jason Allen (politician) Wikipedia article edited anonymously from US House of Representatives https://t.co/6y2zFT8qck,3,False
847196583104008197,2017-03-29 21:19:40,Radiation Exposure Compensation Act Wikipedia article edited anonymously from US Senate https://t.co/hTeO4nT5iB,28,False
847182404397813761,2017-03-29 20:23:19,David Sinegal Wikipedia article edited anonymously from US Senate https://t.co/HmjNkSleAl,7,False
846780740465496064,2017-03-28 17:47:15,Subic rape case Wikipedia article edited anonymously from US Senate https://t.co/tE3nxNoMxA,14,False
846760907426422786,2017-03-28 16:28:27,Celibacy Wikipedia article edited anonymously from US House of Representatives https://t.co/PZD5qQk53X,394,False
846457150159380480,2017-03-27 20:21:25,Freedom Caucus Wikipedia article edited anonymously from US House of Representatives https://t.co/5vLz7lEva0,33,False
845284841507749890,2017-03-24 14:43:05,Debbie Wasserman Schultz Wikipedia article edited anonymously from US House of Representatives https://t.co/PUsS2TL6aM,16,False
845284840559718401,2017-03-24 14:43:05,Debbie Wasserman Schultz Wikipedia article edited anonymously from US House of Representatives https://t.co/PUsS2TtuMc,7,False
844779228109299713,2017-03-23 05:13:57,Mike Johnson (Louisiana politician) Wikipedia article edited anonymously from US House of Representatives https://t.co/jIAORp5Nh8,13,False
844775768034951169,2017-03-23 05:00:12,Mike Johnson (Louisiana politician) Wikipedia article edited anonymously from US House of Representatives https://t.co/Rlli0fPe3R,2,False
844627005576499203,2017-03-22 19:09:05,Jimmy Haslam Wikipedia article edited anonymously from US Senate https://t.co/IUnX8yYLRi,2,False
844554309362745344,2017-03-22 14:20:13,Terri Sewell Wikipedia article edited anonymously from US House of Representatives https://t.co/bk4ZqWsYBh,0,False
844554092022239234,2017-03-22 14:19:21,Terri Sewell Wikipedia article edited anonymously from US House of Representatives https://t.co/fsLNw2ZZOa,2,False
844553726585163776,2017-03-22 14:17:54,Terri Sewell Wikipedia article edited anonymously from US House of Representatives https://t.co/dP4q0Csw9Q,0,False
844553357096341504,2017-03-22 14:16:26,Terri Sewell Wikipedia article edited anonymously from US House of Representatives https://t.co/D9jECT0qRu,2,False
844553171355815937,2017-03-22 14:15:41,Terri Sewell Wikipedia article edited anonymously from US House of Representatives https://t.co/Ss6TZ5FmI6,2,False
844552944733310976,2017-03-22 14:14:47,Terri Sewell Wikipedia article edited anonymously from US House of Representatives https://t.co/1qDCFO3UQs,1,False
844263803676217344,2017-03-21 19:05:51,Ted Budd Wikipedia article edited anonymously from US House of Representatives https://t.co/9fxnukCHDS,2,False
843866417283960832,2017-03-20 16:46:46,Steve Knight (politician) Wikipedia article edited anonymously from US House of Representatives https://t.co/bmcJqmGb1I,5,False
842392848079163392,2017-03-16 15:11:20,Jason T. Smith Wikipedia article edited anonymously from US House of Representatives https://t.co/ZlponcXfX1,1,False
842120134965768194,2017-03-15 21:07:40,Stacey Plaskett Wikipedia article edited anonymously from US House of Representatives https://t.co/lw5ox6kDti,0,False
842120017248452608,2017-03-15 21:07:12,Stacey Plaskett Wikipedia article edited anonymously from US House of Representatives https://t.co/33oZ82QDI4,1,False
841752744511868928,2017-03-14 20:47:47,Don Beyer Wikipedia article edited anonymously from US House of Representatives https://t.co/V3L9cMxchw,1,False
841752655206723584,2017-03-14 20:47:26,Don Beyer Wikipedia article edited anonymously from US House of Representatives https://t.co/YEuYJjUExg,1,False
841749939696869377,2017-03-14 20:36:39,Stacey Plaskett Wikipedia article edited anonymously from US House of Representatives https://t.co/Ihu0aFr3hR,0,False
841747602538405894,2017-03-14 20:27:22,Stacey Plaskett Wikipedia article edited anonymously from US House of Representatives https://t.co/2nI0PQSAks,3,False
841747400221949952,2017-03-14 20:26:33,Stacey Plaskett Wikipedia article edited anonymously from US House of Representatives https://t.co/Kjjh9hsWUB,1,False
841675614587355138,2017-03-14 15:41:18,Associated Builders and Contractors Wikipedia article edited anonymously from US House of Representatives https://t.co/iiCp52pqwb,3,False
840351738834100228,2017-03-11 00:00:42,PSA: @bankedits is a new @congressedits style Twitter bot that tracks anonymous edits to Wikipedia from large banking institutions.,53,False
840306479404068864,2017-03-10 21:00:51,Chaldean Neo-Aramaic Wikipedia article edited anonymously from US Senate https://t.co/LIJRae3Bdh,8,False
840306297518084097,2017-03-10 21:00:08,Chaldean Neo-Aramaic Wikipedia article edited anonymously from US Senate https://t.co/60R0h8nvff,3,False
840306159726796801,2017-03-10 20:59:35,Chaldean Neo-Aramaic Wikipedia article edited anonymously from US Senate https://t.co/nKB7fcUlMr,0,False
840305959788515328,2017-03-10 20:58:47,Chaldean Neo-Aramaic Wikipedia article edited anonymously from US Senate https://t.co/xQ2GcR02OF,2,False
840305395734331394,2017-03-10 20:56:33,Chaldean Neo-Aramaic Wikipedia article edited anonymously from US Senate https://t.co/nPK6GI4IrK,8,False
839854088103870464,2017-03-09 15:03:12,Michigan's 3rd congressional district Wikipedia article edited anonymously from US House of Representatives https://t.co/07xCEsGXyk,2,False
839853954129354753,2017-03-09 15:02:41,Michigan's 3rd congressional district Wikipedia article edited anonymously from US House of Representatives https://t.co/FPbzyIR2w9,2,False
839624073894313984,2017-03-08 23:49:13,Gerard Benderoth Wikipedia article edited anonymously from US House of Representatives https://t.co/OMvABsI5JK,2,False
839575643994079234,2017-03-08 20:36:46,Adriano Espaillat Wikipedia article edited anonymously from US House of Representatives https://t.co/hjzS0grKVG,1,False
839574146568835072,2017-03-08 20:30:49,Adriano Espaillat Wikipedia article edited anonymously from US House of Representatives https://t.co/BVjN1k98SY,0,False
839521631722696704,2017-03-08 17:02:09,Chris Murphy (Connecticut politician) Wikipedia article edited anonymously from US Senate https://t.co/GYJriyOoBM,2,False
839190719151632385,2017-03-07 19:07:13,Mike Johnson (Louisiana politician) Wikipedia article edited anonymously from US House of Representatives https://t.co/u0lw82ND7O,6,False
839190150307590145,2017-03-07 19:04:57,"Bossier City, Louisiana Wikipedia article edited anonymously from US House of Representatives https://t.co/e4xoPm2fgG",1,False
838836225087799296,2017-03-06 19:38:35,Salon (website) Wikipedia article edited anonymously from US Senate https://t.co/PThATCgLaO,107,False
838835825261576192,2017-03-06 19:37:00,Gateway Pundit Wikipedia article edited anonymously from US Senate https://t.co/aoGxE3bRUC,101,False
837784106016583680,2017-03-03 21:57:50,Donald Payne Jr. Wikipedia article edited anonymously from US House of Representatives https://t.co/WQaqq8k0Qn,2,False
837783625059954696,2017-03-03 21:55:56,Donald Payne Jr. Wikipedia article edited anonymously from US House of Representatives https://t.co/4aenHvT7zZ,1,False
837382647911485441,2017-03-02 19:22:35,Rick Perry Wikipedia article edited anonymously from US House of Representatives https://t.co/NCOBgEPrSz,9,False
837381868718854146,2017-03-02 19:19:29,Rick Perry Wikipedia article edited anonymously from US House of Representatives https://t.co/aiEmCUE5YB,96,False
837381632797655041,2017-03-02 19:18:33,Rick Perry Wikipedia article edited anonymously from US House of Representatives https://t.co/FxwfHhBu8e,2,False
837067231393681408,2017-03-01 22:29:14,Garfield Wikipedia article edited anonymously from US House of Representatives https://t.co/wkB0u543S5,246,False
836990200500871169,2017-03-01 17:23:08,Garfield Wikipedia article edited anonymously from US House of Representatives https://t.co/Hp8vpUNcq1,1306,False
836708452785217537,2017-02-28 22:43:35,Darin LaHood Wikipedia article edited anonymously from US House of Representatives https://t.co/p8F2AccU1D,12,False
836213945581121536,2017-02-27 13:58:35,Digital Homicide Studios Wikipedia article edited anonymously from US House of Representatives https://t.co/LHSx7FAjOu,66,False
835682190071590913,2017-02-26 02:45:34,Nebraska Republican Party Wikipedia article edited anonymously from US House of Representatives https://t.co/eCI5f52fwB,8,False
835681808226402305,2017-02-26 02:44:03,Nebraska Republican Party Wikipedia article edited anonymously from US House of Representatives https://t.co/OcMmPppjK8,1,False
835681617721057280,2017-02-26 02:43:18,Nebraska Republican Party Wikipedia article edited anonymously from US House of Representatives https://t.co/wTPr3U28Vc,4,False
835681224446332928,2017-02-26 02:41:44,Nebraska Republican Party Wikipedia article edited anonymously from US House of Representatives https://t.co/nsWbET5Fk8,1,False
835681074328055809,2017-02-26 02:41:08,Nebraska Republican Party Wikipedia article edited anonymously from US House of Representatives https://t.co/mwS2RRgGMv,3,False
835681011509956613,2017-02-26 02:40:54,Nebraska Republican Party Wikipedia article edited anonymously from US House of Representatives https://t.co/Q2QP3KaDfu,0,False
835201520161411073,2017-02-24 18:55:34,Species (film) Wikipedia article edited anonymously from US House of Representatives https://t.co/8FpwvVSedH,70,False
834877150629085184,2017-02-23 21:26:38,File:Yearofthewoman.jpg Wikipedia article edited anonymously from US Senate https://t.co/aM0DhB76PS,3,False
834876714148855811,2017-02-23 21:24:54,File:Yearofthewoman.jpg Wikipedia article edited anonymously from US Senate https://t.co/PFBqGVwBmM,1,False
