id,created_at,text,retweet_count,tweet.retweeted
850326207187095552,2017-04-07 12:35:40,"RT @ChrisDanforth: ""Inferring Personal Economic Status from Social Network Location” w/mobile phone &amp; bank data @kcore_analytics &amp; co.
http…",8,False
850145624251138049,2017-04-07 00:38:06,RT @Official_JOM: A partir de ahora qué oso decir que tus datos los tomaste del INEGI,1,False
850113349446750208,2017-04-06 22:29:51,"RT @ChumelTorres: Paloma Merodio vicepresidenta del INEGI a pesar de ser poco calificada.

Tip: Sé un pendejo, pero un pendejo que sea amig…",1348,False
850104483279515648,2017-04-06 21:54:37,"RT @dmorenochavez: En el CV de Merodio ya habrá un dato irrefutable: nombrada por el PRI, a pesar del voto en contra de todo el mundo acadé…",254,False
849983011252838400,2017-04-06 13:51:56,"RT @GSDiputado: Se cumplen 48 horas de la huelga de hambre de 5 enfermeras por la crisis de salud que vive Chiapas, hoy se suma 1 +, ayudem…",446,False
849786555006889984,2017-04-06 00:51:17,"RT @JCRomeroHicks: En política podemos negociar casi todo, menos legalidad y principios. 
Mi postura sobre la impostura en @INEGI_INFORMA 👇…",447,False
849682025854513154,2017-04-05 17:55:55,"RT @ValeriaMoy: Aquí el proyecto de dictamen. No importa que no cumpla la ley, que no tenga la trayectoria, que no tenga la solidez técnica…",60,False
849680070285422593,2017-04-05 17:48:09,RT @JmBuldu: Don't miss it!! Submit your contributions to the 1st Latin American Conference on Complex Networks!! (https://t.co/i8jjv1o3BS)…,4,False
849612452732055554,2017-04-05 13:19:28,RT @tumbolian: Oye @El_Universal_Mx estoy vivo y coleando. Una pizca de profesionalismo hubiera evitado su pifia: https://t.co/1gHwC840kj,598,False
849418052185837569,2017-04-05 00:26:59,RT @Official_JOM: El PIB de #Pilcaya es de 308 millones. Alcalde con auto de 6 millones. ¡Cerca del 2 % del PIB!  La proporción es la misma…,3,False
849307883837829120,2017-04-04 17:09:13,"RT @AlfredoLecona: Sí, @FelipeCalderon. Borrando el tuit internet olvida. 🙄 https://t.co/2ifLdl1Mjg",105,False
848577449705086976,2017-04-02 16:46:44,"RT @equidistar: Extracto de ""El veneno del perdón"" https://t.co/n2yPeY4Q8J",22,False
848389205432643585,2017-04-02 04:18:43,RT @TimeOutMexico: Hasta aquí lo que sabemos de @CeremoniaXXX #Ceremonia17 😉 https://t.co/sYjtLNKm03,6,False
848381268773548032,2017-04-02 03:47:11,"@Official_JOM No, mano.",0,False
847810332546519040,2017-03-31 13:58:29,RT @Milenio: [Duda razonable] Cómo desaparecer 95 millones de pesos. Guía práctica; escribe @puigcarlos https://t.co/WAvUM4jDaL https://t.c…,36,False
847777117857304580,2017-03-31 11:46:30,RT @liebano: Cómo desaparecer 95 millones de pesos. Guía práctica / Por @puigcarlos https://t.co/oJ6tBirko1,1,False
847766358330925056,2017-03-31 11:03:45,"RT @LaNet_2017: Por supuesto, también en Español Date prisa. Tenemos pensado algunas charlas entu idioma. Alguna puede ser tuya. @LaNet_201…",2,False
847544996463038464,2017-03-30 20:24:08,RT @carlosbravoreg: ¿Q valor tienen las leyes cuando quienes las hacen son los 1os en desobedecerlas? ¿Con q autoridad llamarán a acatar lo…,36,False
847410890433363970,2017-03-30 11:31:15,"RT @o_garcia_ponce: Al desplegado de abajo súmenle + de 100 firmas de investigadores que pueden encontrar aquí-&gt; https://t.co/geDYcBDv7c
ht…",11,False
847410681989038082,2017-03-30 11:30:25,"RT @darribas: If you're thinking about a PhD in Computational Social Science and new forms of data next year, don't miss: https://t.co/SaTI…",3,False
847409561761792001,2017-03-30 11:25:58,"RT @wesmckinn: pandas just got it's 9000th star on @github 🎉 #pydata 

https://t.co/uwbOHzFbjr",70,False
847295532519141380,2017-03-30 03:52:51,"RT @PFBmexico: EXIGIMOS respuesta por parte de @FlechaRojaMxTol quien arrollo a una ciclista el pasado domingo.
JUSTICIA https://t.co/nFlpr…",322,False
847088531101143040,2017-03-29 14:10:18,RT @arr1910: Porque quiero ser vecino de @Ale_BarralesM 👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻 https://t.co/IjhUASjFPO,37,False
846794733783539717,2017-03-28 18:42:51,"RT @jOkAmE: Ya casi me toca pasar. 
Qué nervios.
#DataDayMX",1,False
846567916292198400,2017-03-28 03:41:34,@Official_JOM Zaz. Ahora no fui,0,False
846367027069640705,2017-03-27 14:23:18,"RT @jrisco: La columna de #RobertoZamarripa es para ENMARCAR. 

La fotografía del PRI más repugnante.

🙌🏼 https://t.co/AsAFAvb2Zv",580,False
845285779744182272,2017-03-24 14:46:49,@MetroCDMX qué pasa en línea B? Está detenido. 😡,0,False
845279564855160833,2017-03-24 14:22:07,RT @Lvissxz: El nivel del PAN es paupérrimo. Doce años en el poder y no pudieron formar un político de nivel. Les esperan otros doce de gil…,16,False
844920069142577152,2017-03-23 14:33:36,RT @ecardenasCEEY: El Financiero muy claro y preciso.@RiosPiterJaguar debe ser congruente y su voto es definitorio. Defendamos a INEGI  htt…,23,False
