id,created_at,text,retweet_count,tweet.retweeted
850441125051740162,2017-04-07 20:12:19,meu médico hoje tinha a voz mais rouca q eu já ouvi eu só queria dar uns tapa nas costa dele pra ele limpar a voz que agoniaaaa,0,False
850427244518551556,2017-04-07 19:17:09,RT @maisasilva: Harry styles Socorro,1145,False
850411167705161728,2017-04-07 18:13:16,AAAAAAAAA MEU HARRY ESTÁ VIVO,0,False
850196572541300737,2017-04-07 04:00:33,@Sohermoso Mas já tá doente de novo???,0,False
850196379678801920,2017-04-07 03:59:47,que doideira,0,False
850160378340311041,2017-04-07 01:36:44,@alin3s @SBAbdalla VAMOS eu já tenho mt metas affff (umas elas sim eh não passar vergonha antes q perguntem,0,False
850159535360790528,2017-04-07 01:33:23,@SBAbdalla @alin3s Let's play c amor,0,False
850159423570018304,2017-04-07 01:32:56,@SBAbdalla @alin3s samma eu fiz uma tabela de ponto pra primeira semana LETS PLAY,0,False
850159138730594305,2017-04-07 01:31:48,@SBAbdalla VLW CHAMAR,0,False
850158363241570304,2017-04-07 01:28:43,@alin3s @SBAbdalla se n beijar as RP td n eh o homem q eu amo,0,False
850158228528824322,2017-04-07 01:28:11,@alin3s @SBAbdalla eu beijo seus bixo vc beija os meu PURA INTEGRAÇÃO AMO,0,False
850156837735473152,2017-04-07 01:22:39,@alin3s @SBAbdalla Boatos que eu vou passar lá sim antes da porradinha hehhe VAMO FRITAR &lt;3,0,False
850156743158108160,2017-04-07 01:22:17,@SBAbdalla eu amo ele samir eu escolhi esperar,0,False
850156035444801537,2017-04-07 01:19:28,@SBAbdalla HAHAHAHAHA PQP era l de luigi tô de olho no meu peixe mas GLÓRIA a deus,0,False
850155850568265728,2017-04-07 01:18:44,@alin3s @SBAbdalla essa é a maior honra que eu poderia ter SAUDADES DEMAIS &lt;3,0,False
850155540714016768,2017-04-07 01:17:30,@SBAbdalla Começa c L,0,False
850155503997026308,2017-04-07 01:17:21,@SBAbdalla N disse qual,0,False
850154854660136961,2017-04-07 01:14:47,eu tô apaixonado pelo amigo do samir,0,False
850148783988101120,2017-04-07 00:50:39,@angelomatilha Ainda não hahah mas com sdds :( me leva botinha,0,False
850119752207011840,2017-04-06 22:55:18,@angelomatilha vamo,0,False
850119596212465670,2017-04-06 22:54:40,@Iuri_GS Segura os contatinho 2017,0,False
850116732190588928,2017-04-06 22:43:18,@Iuri_GS nois teno encontrinho quem diria irmão um novo mundo está pra vir,0,False
850114327323570185,2017-04-06 22:33:44,@Iuri_GS Ela acertou né rsrsrsr,0,False
850050501127417857,2017-04-06 18:20:07,RT @mattufford: Pepsi deleted its crap ad from its YouTube page! But not before I made a GIF of Kendall seeing poor people for the first ti…,19905,False
850033198469980162,2017-04-06 17:11:22,@Sohermoso Capitão fantástico,0,False
849861062178611200,2017-04-06 05:47:21,@milezera SIM!!! Mas você eu tocava os labio cos meu todo dia,0,False
849854640980099073,2017-04-06 05:21:50,@milezera Nossa eu fico assim às vezes qnd beijo umas pessoa fico tipo MANO olha esse rostinho eu beijei mesmo,0,False
849852891179474944,2017-04-06 05:14:53,"@mabertacini Simm eu tbm hahah mano demais, rainhas da porra toda amei",0,False
849852477520306176,2017-04-06 05:13:14,depois de passar pro 3 casas em Bauru eu finalmente vou pendurar meu mural na parede,0,False
849852207143018497,2017-04-06 05:12:10,@mabertacini mano a bonnie RAINHA da PORRA todaaaaa aaaa hahaha aquela cena delas todas na praia no final eu amei mt &lt;333,0,False
849849292420505600,2017-04-06 05:00:35,@mabertacini Melhor série do ano!!! Não superei até agora aquele final hahah,0,False
849806080855199744,2017-04-06 02:08:52,@kaakooo Vamo já conto com vc dormindo na minha cama ouvindo A-ha,0,False
849805921287118848,2017-04-06 02:08:14,Que galera chata do CARALHO,0,False
849805232754315266,2017-04-06 02:05:30,@gustavo_lustosa Eu particularmente acho um pedaço de mau caminho,0,False
849803315080814592,2017-04-06 01:57:53,@kaakooo ow tô com saudade seu poia,0,False
849787474620579840,2017-04-06 00:54:56,"@lombyarardi eu AMO desperate &lt;3 hahah mas BLL é perfeito em trilha sonora, fotografia, roteiro... hahah n tem como competir",0,False
849785740519239681,2017-04-06 00:48:03,@lombyarardi É melhor também hahah,0,False
849777506072875008,2017-04-06 00:15:20,you get what you need,0,False
849766793447133184,2017-04-05 23:32:46,Tô num supermercado em monte mor e tem um cara c abadá de rio claro pqp,0,False
849766699394060288,2017-04-05 23:32:23,unespiano surge do nada em qlqr lugar né?,0,False
849747861009027072,2017-04-05 22:17:32,é tão bonito ver alguém que vc gosta pacas evoluindo na vida e se transformando numa pessoa cada vez mais maravilhosa &lt;3,0,False
849729368494571520,2017-04-05 21:04:03,@glhrmp Fingir Mt bem é um começo,0,False
849725696402481152,2017-04-05 20:49:27,oq vai ser da minha vida sem big little lies agoraaaaa,0,False
849718066816720899,2017-04-05 20:19:08,@SBAbdalla Te amo mt maisssss &lt;3,0,False
849712338773176321,2017-04-05 19:56:23,@SBAbdalla Só falta meu abraço em vc,0,False
849712273329467392,2017-04-05 19:56:07,RT @cyberpynk: o próximo virá com função stories tmb https://t.co/f66mrYBPcm,1,False
849685883766943744,2017-04-05 18:11:15,@marinaeasbijoux Mano sim hahaha faltou aquela miga pra impedir passar vergonha né,0,False
849483310321545216,2017-04-05 04:46:18,explicando o conceito de squad pro meu irmão pq pra ele era apenas resumido a tipo suicide squad,0,False
849410767212486656,2017-04-04 23:58:02,Segue o baile,0,False
849390157010784257,2017-04-04 22:36:08,@windinmyhair_ Miga vc vai?? Eu quero mtoo,0,False
849384401607811072,2017-04-04 22:13:16,@dan_xter Fechou vamos,0,False
849378402159259648,2017-04-04 21:49:26,@dan_xter pra onde vamos? haha,0,False
