id,created_at,text,retweet_count,tweet.retweeted
850476852254621697,2017-04-07 22:34:17,@boredpikachu Did you create me?,0,False
850446650854133760,2017-04-07 20:34:16,♪Pi pika chu piiika♫,0,False
850431554555830275,2017-04-07 19:34:17,ぴかちゅ～,0,False
850416461721985024,2017-04-07 18:34:19,Pikachu used Thundershock!,0,False
850408871428366336,2017-04-07 18:04:09,"Pi, pi, Pikachu!",0,False
850401357257256960,2017-04-07 17:34:17,Pii!,0,False
850400749389467648,2017-04-07 17:31:52,@ashketchum_bot Pipika?,0,False
850398234518343680,2017-04-07 17:21:53,@ashketchum_bot ...,0,False
850395714949480448,2017-04-07 17:11:52,@ashketchum_bot Pikaaa?,0,False
850371159417774080,2017-04-07 15:34:18,Pikachu has found an Oran Berry!,0,False
850356083625308160,2017-04-07 14:34:23,Chuuu,0,False
850348581139603456,2017-04-07 14:04:35,Pika♪ Chu♫,0,False
850340990174896129,2017-04-07 13:34:25,(Currently watching: Steamboat Willies!),0,False
850333496086102016,2017-04-07 13:04:38,(Currently at: Yellow Forest),0,False
850325880261926913,2017-04-07 12:34:22,(Direct to @boredpikachu for any problems about me!),0,False
850324881396846592,2017-04-07 12:30:24,@boredpikachu Pikachu used ThunderBolt!,0,False
850318347669389312,2017-04-07 12:04:26,Pikachu used Volt Tackle!,0,False
850317337613877248,2017-04-07 12:00:26,@Trainer_Red_bot (Pikachu is following you),0,False
850310778766843904,2017-04-07 11:34:22,Pikachhuu!,0,False
850303322196033537,2017-04-07 11:04:44,... A PIKACHU has appeared!,0,False
850295688025985024,2017-04-07 10:34:24,(Currently watching: Pikachu's Goodbye),0,False
850288149628567552,2017-04-07 10:04:27,"Pi, pikachu!",0,False
850280582479204352,2017-04-07 09:34:22,(Currently watching: ピカリア Poké Powers),0,False
850273111417081857,2017-04-07 09:04:41,CCCCHHHHUUUUUU!,0,False
850257975579099137,2017-04-07 08:04:33,Pikaaaaaa-Chuuuuuuuu!!!!,0,False
850227753253085187,2017-04-07 06:04:27,♪Pi pika chu piiika♫,0,False
850212732691292160,2017-04-07 05:04:46,@rotom_bot Pika!,0,False
850205091919347712,2017-04-07 04:34:24,Pikachu has found an Oran Berry!,0,False
850189985307283456,2017-04-07 03:34:22,(Currently at: Trophy Garden),0,False
850137154671988736,2017-04-07 00:04:27,Chuuu,0,False
850129594497630208,2017-04-06 23:34:24,(Currently watching: Steamboat Willies!),0,False
850122169426206721,2017-04-06 23:04:54,Pikachhuu!,0,False
850099380589809664,2017-04-06 21:34:21,Pika♪ Chu♫,0,False
850091802669469696,2017-04-06 21:04:14,(Currently at: Yellow Forest),0,False
850084260258000896,2017-04-06 20:34:16,(Direct to @boredpikachu for any problems about me!),0,False
850069170326654976,2017-04-06 19:34:18,Pikachu has found a Light Ball!,0,False
850038962877939713,2017-04-06 17:34:16,♪Pi pika chu piiika♫,0,False
850031431237591040,2017-04-06 17:04:20,Pikaaaaaa-Chuuuuuuuu!!!!,0,False
850023861353553920,2017-04-06 16:34:15,ぴかちゅ～,0,False
850016277380845568,2017-04-06 16:04:07,(Currently watching: ピカリア Poké Powers),0,False
850008780901199873,2017-04-06 15:34:20,@rotom_bot Pika!,0,False
850000611110080512,2017-04-06 15:01:52,@ashketchum_bot Pipika?,0,False
849998094699819009,2017-04-06 14:51:52,@ashketchum_bot PIKA!,0,False
849993696233771009,2017-04-06 14:34:23,@ashketchum_bot Pikapi♫,0,False
849978600816205824,2017-04-06 13:34:24,Pii!,0,False
849971118962229249,2017-04-06 13:04:41,(Currently at: Viridian Forest),0,False
849963495206432769,2017-04-06 12:34:23,@boredpikachu Did you create me?,0,False
849962479664771072,2017-04-06 12:30:21,@boredpikachu Pikachu used ThunderBolt!,0,False
849954933134602241,2017-04-06 12:00:22,@Trainer_Red_bot (Pikachu is following you),0,False
849948388917301248,2017-04-06 11:34:21,Pika♪ Chu♫,0,False
849940936150761472,2017-04-06 11:04:44,"Pi, pi, Pikachu!",0,False
849933324420132867,2017-04-06 10:34:30,(Currently watching: Pikachu's Goodbye),0,False
849910708040908800,2017-04-06 09:04:38,Pikachu has leveled up!,0,False
849895572118974464,2017-04-06 08:04:29,Pikachu is feeling hungry!,0,False
849888009306619904,2017-04-06 07:34:26,"Pika, Pikachuu!",0,False
849872893408194560,2017-04-06 06:34:22,Pikachu used Thundershock!,0,False
849865351554678784,2017-04-06 06:04:24,Pikachhuu!,0,False
849827592899182599,2017-04-06 03:34:21,"Pi, pikachu!",0,False
849820106079182848,2017-04-06 03:04:36,Pikachu has found an Oran Berry!,0,False
849804977186811904,2017-04-06 02:04:29,CCCCHHHHUUUUUU!,0,False
849797399228760064,2017-04-06 01:34:23,... A PIKACHU has appeared!,0,False
849774767364124672,2017-04-06 00:04:27,(Currently at: Trophy Garden),0,False
849767201036828672,2017-04-05 23:34:23,(Currently watching: ピカリア Poké Powers),0,False
849736985740623872,2017-04-05 21:34:19,(Direct to @boredpikachu for any problems about me!),0,False
849721869569736704,2017-04-05 20:34:15,@boredpikachu Did you create me?,0,False
849714296057614337,2017-04-05 20:04:09,Pikachu has leveled up!,0,False
849706776941314048,2017-04-05 19:34:17,Pikachu has found a Light Ball!,0,False
849684088839471104,2017-04-05 18:04:07,Pikachu used Volt Tackle!,0,False
849678476445532160,2017-04-05 17:41:49,@ashketchum_bot Pikaaa?,0,False
849675961142452224,2017-04-05 17:31:50,@ashketchum_bot Pika♪,0,False
849673442802548736,2017-04-05 17:21:49,@ashketchum_bot PIKA!,0,False
849670929831477248,2017-04-05 17:11:50,@ashketchum_bot PIKA!,0,False
849669023088300032,2017-04-05 17:04:15,(Currently at: Viridian Forest),0,False
849668410057179136,2017-04-05 17:01:49,@ashketchum_bot Chuu?,0,False
849665896528224256,2017-04-05 16:51:50,@ashketchum_bot Pikaaa?,0,False
849663379014680577,2017-04-05 16:41:50,@ashketchum_bot PIKA!,0,False
849660866442125312,2017-04-05 16:31:51,@ashketchum_bot PIKA!,0,False
849658343853441024,2017-04-05 16:21:49,@ashketchum_bot Pika♪,0,False
849655831561854976,2017-04-05 16:11:50,@ashketchum_bot PIKA!,0,False
849653312748003328,2017-04-05 16:01:50,@ashketchum_bot Pipika?,0,False
849650798808023040,2017-04-05 15:51:50,@ashketchum_bot ...,0,False
849648280107536384,2017-04-05 15:41:50,@ashketchum_bot Pika♪,0,False
849646380868018176,2017-04-05 15:34:17,"Pi, pi, Pikachu!",0,False
849645764368150529,2017-04-05 15:31:50,@ashketchum_bot ...,0,False
849643246024146944,2017-04-05 15:21:50,@ashketchum_bot PIKA!,0,False
849640732394532865,2017-04-05 15:11:50,@ashketchum_bot Pikaaa?,0,False
849638812376375300,2017-04-05 15:04:13,Pii!,0,False
849638215199752192,2017-04-05 15:01:50,@ashketchum_bot Pipika?,0,False
849635699733155842,2017-04-05 14:51:50,@ashketchum_bot Chuu?,0,False
849633178419462144,2017-04-05 14:41:49,@ashketchum_bot Pikaaa?,0,False
849631360163520515,2017-04-05 14:34:36,Pikachu is feeling hungry!,0,False
849630666249576448,2017-04-05 14:31:50,@ashketchum_bot Pika♪,0,False
849628146982821888,2017-04-05 14:21:50,@ashketchum_bot ...,0,False
849625634070339584,2017-04-05 14:11:51,@ashketchum_bot Pika♪,0,False
849623755894607872,2017-04-05 14:04:23,Pikachu has found an Oran Berry!,0,False
849623112576507904,2017-04-05 14:01:49,@ashketchum_bot Pika♪,0,False
849620594589016064,2017-04-05 13:51:49,@ashketchum_bot Pikaaa?,0,False
849618079671656450,2017-04-05 13:41:49,@ashketchum_bot Chuu?,0,False
849616261726126080,2017-04-05 13:34:36,"Pi, pikachu!",0,False
849615564767076352,2017-04-05 13:31:50,@ashketchum_bot ...,0,False
849613049396838400,2017-04-05 13:21:50,@ashketchum_bot Pipika?,0,False
849610528712302592,2017-04-05 13:11:49,@ashketchum_bot PIKA!,0,False
849608675547242496,2017-04-05 13:04:27,"Pika, Pikachuu!",0,False
849608013841289216,2017-04-05 13:01:50,@ashketchum_bot PIKA!,0,False
849605494549258242,2017-04-05 12:51:49,@ashketchum_bot Pikaaa?,0,False
849602983016804352,2017-04-05 12:41:50,@ashketchum_bot ...,0,False
849600462059749378,2017-04-05 12:31:49,@ashketchum_bot ...,0,False
849600098426265600,2017-04-05 12:30:22,@boredpikachu Pikachu used ThunderBolt!,0,False
849597947591311360,2017-04-05 12:21:50,@ashketchum_bot PIKA!,0,False
849595430463614977,2017-04-05 12:11:49,@ashketchum_bot Pikaaa?,0,False
849593528179019778,2017-04-05 12:04:16,Chuuu,0,False
849592541041131520,2017-04-05 12:00:21,@Trainer_Red_bot (Pikachu is following you),0,False
849578566790463491,2017-04-05 11:04:49,(Currently watching: Steamboat Willies!),0,False
849570991038644224,2017-04-05 10:34:43,(Currently watching: Pikachu's Goodbye),0,False
849555903753977862,2017-04-05 09:34:46,Pikachu used Volt Tackle!,0,False
849548573528260609,2017-04-05 09:05:38,ぴかちゅ～,0,False
849533277681668096,2017-04-05 08:04:51,Pikachu has found a Light Ball!,0,False
849518195920830466,2017-04-05 07:04:55,@rotom_bot Pika!,0,False
849488048681308160,2017-04-05 05:05:08,(Direct to @boredpikachu for any problems about me!),0,False
849472852394946564,2017-04-05 04:04:45,(Currently at: Trophy Garden),0,False
849465196590583808,2017-04-05 03:34:19,@boredpikachu Did you create me?,0,False
849457814862999552,2017-04-05 03:04:59,"Pi, pi, Pikachu!",0,False
849450105791033346,2017-04-05 02:34:21,Pikachu is feeling hungry!,0,False
849442687581335556,2017-04-05 02:04:53,Pii!,0,False
849435007462584320,2017-04-05 01:34:22,(Currently at: Viridian Forest),0,False
849427601026203648,2017-04-05 01:04:56,(Currently at: Yellow Forest),0,False
849419908874067968,2017-04-05 00:34:22,(Currently watching: A Scare to Remember!),0,False
849419277299924992,2017-04-05 00:31:51,@ashketchum_bot Pipika?,0,False
849416759551688704,2017-04-05 00:21:51,@ashketchum_bot Pika♪,0,False
849414238808551425,2017-04-05 00:11:50,@ashketchum_bot Pika♪,0,False
849411726541979650,2017-04-05 00:01:51,@ashketchum_bot PIKA!,0,False
849409206499381248,2017-04-04 23:51:50,@ashketchum_bot Chuu?,0,False
849406694144720896,2017-04-04 23:41:51,@ashketchum_bot Pikaaa?,0,False
849404810990419968,2017-04-04 23:34:22,(Currently watching: Steamboat Willies!),0,False
849404179038777344,2017-04-04 23:31:52,@ashketchum_bot Pika♪,0,False
849401666868826112,2017-04-04 23:21:53,@ashketchum_bot Chuu?,0,False
849397523412332549,2017-04-04 23:05:25,@ashketchum_bot Pikapi♫,0,False
849389682320388096,2017-04-04 22:34:15,(Currently at: Yellow Forest),0,False
849382173350277120,2017-04-04 22:04:25,CCCCHHHHUUUUUU!,0,False
849374593030774785,2017-04-04 21:34:18,"Pika, Pikachuu!",0,False
849359477170110464,2017-04-04 20:34:14,Pikachu has leveled up!,0,False
849352007978766342,2017-04-04 20:04:33,@rotom_bot Pika!,0,False
849344389642059778,2017-04-04 19:34:17,"Pi, pikachu!",0,False
849329281033535488,2017-04-04 18:34:15,Pikachu has found an Oran Berry!,0,False
849328684653830147,2017-04-04 18:31:52,@ashketchum_bot Pipika?,0,False
849326165466763264,2017-04-04 18:21:52,@ashketchum_bot Pika♪,0,False
849323652659253248,2017-04-04 18:11:53,@ashketchum_bot Chuu?,0,False
849321136550797312,2017-04-04 18:01:53,@ashketchum_bot Pipika?,0,False
849318613962170370,2017-04-04 17:51:51,@ashketchum_bot PIKA!,0,False
849316098520625153,2017-04-04 17:41:52,@ashketchum_bot ...,0,False
849314182365315072,2017-04-04 17:34:15,Pii!,0,False
849313581355212800,2017-04-04 17:31:51,@ashketchum_bot Chuu?,0,False
849311066760806401,2017-04-04 17:21:52,@ashketchum_bot Pikaaa?,0,False
849308547636658176,2017-04-04 17:11:51,@ashketchum_bot Pika♪,0,False
849306752181039109,2017-04-04 17:04:43,Pikachhuu!,0,False
849299092144623616,2017-04-04 16:34:17,... A PIKACHU has appeared!,0,False
849291529193533441,2017-04-04 16:04:14,Pikaaaaaa-Chuuuuuuuu!!!!,0,False
849288403275309056,2017-04-04 15:51:49,@ashketchum_bot Pikaaa?,0,False
849285890685849600,2017-04-04 15:41:49,@ashketchum_bot Pipika?,0,False
849283956218277888,2017-04-04 15:34:08,@rotom_bot Pika!,0,False
849283378922766338,2017-04-04 15:31:51,@ashketchum_bot Pipika?,0,False
849280857416187905,2017-04-04 15:21:49,@ashketchum_bot Pipika?,0,False
849276461085097988,2017-04-04 15:04:21,@ashketchum_bot Pikapi♫,0,False
849268878534365184,2017-04-04 14:34:13,Chuuu,0,False
849238702832275457,2017-04-04 12:34:19,@boredpikachu Did you create me?,0,False
849237695847055360,2017-04-04 12:30:19,@boredpikachu Pikachu used ThunderBolt!,0,False
849233042073763840,2017-04-04 12:11:49,@fat_pikachu Pipika?,0,False
849230169315319808,2017-04-04 12:00:24,@Trainer_Red_bot (Pikachu is following you),0,False
849223579124117505,2017-04-04 11:34:13,(Currently at: Trophy Garden),0,False
849216192657084416,2017-04-04 11:04:52,(Currently watching: ピカリア Poké Powers),0,False
849201007464562688,2017-04-04 10:04:32,♪Pi pika chu piiika♫,0,False
849185956766785536,2017-04-04 09:04:43,ぴかちゅ～,0,False
849170825194295296,2017-04-04 08:04:36,Pika♪ Chu♫,0,False
849155756091887616,2017-04-04 07:04:43,Pikachu has found an Oran Berry!,0,False
849140604902588416,2017-04-04 06:04:31,"Pika, Pikachuu!",0,False
849125581287444480,2017-04-04 05:04:49,(Currently watching: Steamboat Willies!),0,False
849117876216672261,2017-04-04 04:34:12,(Direct to @boredpikachu for any problems about me!),0,False
849110410082926592,2017-04-04 04:04:32,CCCCHHHHUUUUUU!,0,False
849095433045647360,2017-04-04 03:05:01,(Currently watching: A Scare to Remember!),0,False
849080310583242752,2017-04-04 02:04:55,... A PIKACHU has appeared!,0,False
849072624818937856,2017-04-04 01:34:23,(Currently at: Yellow Forest),0,False
849065266969530368,2017-04-04 01:05:09,Pikaaaaaa-Chuuuuuuuu!!!!,0,False
849057486678089728,2017-04-04 00:34:14,Pikachu used Volt Tackle!,0,False
849042378060996608,2017-04-03 23:34:12,"Pi, pikachu!",0,False
849034997096865792,2017-04-03 23:04:52,"Pi, pi, Pikachu!",0,False
849027251991490561,2017-04-03 22:34:05,♪Pi pika chu piiika♫,0,False
849019733932294144,2017-04-03 22:04:13,Pikachhuu!,0,False
849004657011589120,2017-04-03 21:04:18,(Currently watching: Pikachu's Goodbye),0,False
848989545441894400,2017-04-03 20:04:15,Pikachu used Thundershock!,0,False
848976345841389568,2017-04-03 19:11:48,@ashketchum_bot Pikaaa?,0,False
848973830869590016,2017-04-03 19:01:49,@ashketchum_bot Chuu?,0,False
848971312093515776,2017-04-03 18:51:48,@ashketchum_bot Chuu?,0,False
