id,created_at,text,retweet_count,tweet.retweeted
57693126252445697,2011-04-12 06:34:47,Plus Tom has apparently invested in a fine bathroom company as well! http://t.co/beU7Sou,19,False
57692362868133888,2011-04-12 06:31:45,There's more than one Durr in the Middle East! Having great time so far on @the_USO tour.  http://t.co/ys1psRC,23,False
56359230298537984,2011-04-08 14:14:22,"So, excited about upcoming @the_USO tour with @HuckleberrySeed @phil_hellmuth @AnnieDuke @Tom_Dwan.",6,False
54692543895584768,2011-04-03 23:51:33,"@haralabob they were the beat team in the NBA with Shaq starting and no Perk, no Green, no West, no JO. So I had hope.",0,False
54691715424071682,2011-04-03 23:48:15,There just went the Celtic season. So much hope with Shaq back. Looks like he blew out his achilles. #maybenextyear,3,False
54426675454283776,2011-04-03 06:15:05,"Reports are that Sheen said ""Sorry dude, already got your money,"" to a booing fan. Only way his show could turn out. http://bit.ly/gCpc8A",25,False
48114965466451968,2011-03-16 20:14:36,Being short stack bounty: Bad- have to wait for good hand. Good- got in AQ v KQ. Ugly- K on flop. Headed home.,3,False
47892751160852480,2011-03-16 05:31:36,"End day 1 at Bay 101 with 57,500. Average is about 70. Next level will be 6-12. So hands will be welcome.",4,False
47855700197646336,2011-03-16 03:04:22,Dow to 52k from a high of 70. But doing fine with average chips at Bay 101. 400-800 next.,0,False
47780967355658240,2011-03-15 22:07:25,Flopped set over set against Sorrel. Up to 41k at Bay 101. 150-300 next. Finish at about 10 PM tonight. Long day.,0,False
47748924953477120,2011-03-15 20:00:05,Quickly down to 20k from 30 in Bay 101. 100-200 next,1,False
47705943105998848,2011-03-15 17:09:17,"As I head over to play Bay 101 at the ungodly hour of 10AM, I ask why am I playing here? Best service, best structure, best fans!",1,False
47427057990385665,2011-03-14 22:41:06,This should be fun! http://www.fulltiltpoker.net/press-announcement,5,False
46766433581019136,2011-03-13 02:56:01,"No words describe the hole left behind in my life with my Mom's passing. http://bit.ly/fstFMs. Pls visit kiva.org, her favorite charity.",3,False
37473981565112320,2011-02-15 11:31:08,Super excited about this: http://t.co/JRnDISg,2,False
37359949776564224,2011-02-15 03:58:00,"Might not be best at 205, but he could be in the conversation. But it's clear he has no chance against top heavies.",0,False
37343000363270144,2011-02-15 02:50:39,I know he got beat up by a 280 pounder. But who beats Fedor at 205?,0,False
36261593981517824,2011-02-12 03:13:32,Hard to believe there could be a more exciting OT NBA game this year than Cavs-Clips right now,0,False
32975284567420928,2011-02-03 01:34:55,"RT @BorowitzReport Julian Assange says he was excited to be nominated for the Nobel Peace Prize ""when I found out weeks ago.""",1,False
30590680443129856,2011-01-27 11:39:21,"Congrats to Erik Seidel on winning the Super Hi-roller 250k buy in event! He survives biggest bubble in poker history, then brings it home.",6,False
30569219074560000,2011-01-27 10:14:04,"Oh well. First hand back from dinner break in Aussie Millions, took AKv33 and I'm on the rail. 33rd.",0,False
30550852867465216,2011-01-27 09:01:05,Tough level. Down to 180k with average over 400k. About to play 4-8k. Still have a chance. About 32 left.,0,False
30511993005805568,2011-01-27 06:26:40,At 360k in Oz Million during level 16. 40 players remain with average stack at 360. 3-6k blinds.,1,False
30471786369916928,2011-01-27 03:46:54,"Swingy session in Oz Million. Up to 250, down to 130, now up to 300k. Average is 240k with 60 left.",0,False
30470525063012354,2011-01-27 03:41:53,Absolutely nuts here in Oz. 250k event announced a couple of days ago. They got 20 players! Little 5M event with 30 minute levels. Scary.,0,False
30260037012164608,2011-01-26 13:45:29,"Ended day in Aussie Millions main event with 181,500. Par is about 190k. 76 left.",0,False
30259863686742016,2011-01-26 13:44:48,"Qc9s7s flop. Patrik and Ivey play 400k pot. Patrik has Ts8s, Ivey has AsQs. Jd on the turn! 250k super highroller tmrrw just got tougher!",1,False
