id,created_at,text,retweet_count,tweet.retweeted
582136096064065536,2015-03-29 11:03:55,"You know the stature of a person, when his name is called and the entire ground erupts with roars!!! #SachinTendulkar #CWC15Final",0,False
582135557280542721,2015-03-29 11:01:47,RT @ibnlive: Aussie skipper @MClarke23 dedicates #CWC15 win to Phil Hughes http://t.co/g27iRj5sOl,158,False
582114168876064768,2015-03-29 09:36:47,Congrats Australia on winning #CWC15 !! Cant help but feel bad for NZ!! But well played @MClarke23 and team! #CWC15Final,0,False
582113646572011520,2015-03-29 09:34:43,Would the story be different if India and RSA exchanged their positions in the group table? #justsaying #CWC15Final #CWC15,0,False
582093630694785025,2015-03-29 08:15:10,This match is going to last 20 overs tops!! #CWC15Final,0,False
577736790867509248,2015-03-17 07:42:39,"RT @Harneetsin: The weak are cruel. The strong have no need to be.
― Alice Hoffman",410,False
577175612281917440,2015-03-15 18:32:44,"RT @DavidRoads: Do not listen with the intent to reply, but with the intent to understand. #wisdom",335,False
577169100490702848,2015-03-15 18:06:51,RT @StarSportsIndia: Congratulations K Srikanth for winning the Swiss Open Grand Prix Gold! http://t.co/1xwgh7HizH,101,False
577096058506911745,2015-03-15 13:16:36,RT @ibnlive: #Badminton: K Srikanth wins 1st Game 21-15 against Viktor Axelsen in Swiss Open men's singles final. http://t.co/PSVXUKYehi,5,False
577082302909394944,2015-03-15 12:21:57,Sensible and intelligent cinema after ages.. NH10!! Take a bow @AnushkaSharma Bravo!!!,0,False
576841868912144384,2015-03-14 20:26:33,"RT @FCBarcelonaMXL: Otra de único, Lio Messi. http://t.co/CoJnqctoIx",1,False
576834800075481088,2015-03-14 19:58:28,"RT @ShannonDonald5: #MITManipal tonight at @RevelsMIT was seriously one of our best, most insane shows!! @FarOutAkhtar @FarhanLiveBand http…",21,False
576825772276469760,2015-03-14 19:22:35,"RT @FarOutAkhtar: MIT Manipal..!! Love you all, you crazy crazy people. We had a blast today.. Full points to the audience. Shine On!! @Far…",184,False
574575949439635456,2015-03-08 14:22:36,Well played @NSaina !! And congrats for getting India where we have never been before!! #AllEnglandChampionships #SainaNehwal,0,False
574571493285199872,2015-03-08 14:04:53,Go Saina Nehwal!! Win it for us!! #SainaNehwal,0,False
574570645817688064,2015-03-08 14:01:31,Top of the table @FCBarcelona #FCBRayo #laliga,0,False
572451659927830528,2015-03-02 17:41:26,"RT @mscripts: Refill your Rx from work, the soccer field or the grocery store. 
https://t.co/TxwPR7QFsL #mHealth #NoMoreWaiting",1,False
571673995042373633,2015-02-28 14:11:16,"RT @lahirip: After this budget, all of us who are booing UAE might want to shift to UAE",4,False
568461407743639552,2015-02-19 17:25:35,RT @mscripts: mscripts and @Target have made mobile prescriptions easy with the Target Healthful app. http://t.co/gLxTYYsubI @TargetNews #m…,3,False
568430637129945089,2015-02-19 15:23:19,RT @AllIndiaBakchod: Always good to hear a voice of reason. Especially when said voice is an MP. @poonam_mahajan on freedom of expression h…,169,False
562998665506455552,2015-02-04 15:38:36,#WeStandByAIBKnockout,0,False
562664692070367232,2015-02-03 17:31:31,Grow up India! Stop giving step motherly treatment to comedy!! Kudos to @AllIndiaBakchod for pulling of a roast! #AIBKnockout was NOT wrong!,0,False
561775294176952321,2015-02-01 06:37:22,"RT @ibnlive: .@Leander wins @AustralianOpen mixed doubles title with @mhingis 6-4  6-3. Oh, and by the way, he's only 41 #Champ http://t.co…",91,False
561295163528450048,2015-01-30 22:49:30,"RT @nagrathnam: Casino Royale dubbed in hindi. The Barman just asked Daniel Craig ""हिला के या मिला के"" instead of ""Shaken or Stirred?""",644,False
560814924859854848,2015-01-29 15:01:12,RT @FCBarcelona: [PHOTO] Eight different players published the same picture of their joy after beating @Atleti http://t.co/6soKUjINDf http:…,584,False
559452683686268928,2015-01-25 20:48:08,Wowww!!! “@shamit: Wow RT @rananth: The lighting of CST on Republic Day eve! http://t.co/XHkBMbQo4z”,0,False
551661636969189377,2015-01-04 08:49:18,RT @TheAadarGuy: Things we think will get us laid. http://t.co/cTOX7mB1ZL,11,False
548183605139103744,2014-12-25 18:28:50,.@airtelindia @Airtel_Presence Charging extra for VoIP violates net neutrality. @PMOIndia @rsprasad @narendramodi  #voip #airtel,0,False
541673703692464128,2014-12-07 19:20:49,RT @FCBarcelona: Sergio Busquets' 300 games in 5 key points RT to congratulate him! http://t.co/KF4rxKjJQz http://t.co/CaLzQfTJRp,682,False
526427338200711168,2014-10-26 17:37:12,RT @FootyHumour: The image that destroys all Arsenal fans... http://t.co/s0YFc2c8Z6,1652,False
526427114325557248,2014-10-26 17:36:19,Spare invites to Inbox by Google anyone? #inboxinvite,0,False
526035627167318017,2014-10-25 15:40:41,RT @FCBarcelona: Luis Suarez starts at the Bernabeu alongside Neymar and Messi! #classicFCB http://t.co/nIAUScqhmB,4032,False
506074386776870912,2014-08-31 13:41:50,"RT @fakingnews: BREAKING: England team decides to find a girlfriend for Suresh Raina, ECB to pay for her tours http://t.co/FQJ57qcnSX",81,False
503169345917181952,2014-08-23 13:18:15,Are these the #achedin ?? Rape is NOT A SMALL THING,0,False
503168583396913152,2014-08-23 13:15:13,Cool breeze and #mumbairains,0,False
500283903332995074,2014-08-15 14:12:32,RT @AllIndiaBakchod: For Independence Day we made a bunch of people in India and Pakistan talk to each other. Was fun! https://t.co/iOmlCZp…,237,False
500225631968190464,2014-08-15 10:20:59,A porsche and a luna together! #irony,0,False
499990960797802496,2014-08-14 18:48:29,"Have a good 68th, India! #IndependenceDay Jai Hind!!",0,False
499990413910896640,2014-08-14 18:46:18,"RT @_mohith_: Marriage grand.
Divorce minimum hundred grand.",1,False
499923670161059840,2014-08-14 14:21:05,@nambiar_nikhil valid only till a day before you come to bangalore!,0,False
499920804239253504,2014-08-14 14:09:42,@nambiar_nikhil wanna eat at Meghana's? Its on me!,0,False
499920701252321280,2014-08-14 14:09:17,@nambiar_nikhil hahah! Good good!,0,False
499919403119423489,2014-08-14 14:04:08,@nambiar_nikhil how about just Nikhil Nambiar? :P,0,False
499903409038700544,2014-08-14 13:00:35,"@nambiar_nikhil you are now called ""back to studies"" is it?",0,False
484606888344956929,2014-07-03 07:57:40,RT @saahil: Indians raging mad about Sharapova not knowing player from a sport played by 10 countries worldwide: who's the captain of our h…,1,False
478275855949373440,2014-06-15 20:40:24,Planning to start a change! A blog to improve the present conditions. Let it spread from an individual to a nation! Any suggestions?,0,False
473712177950367745,2014-06-03 06:25:59,No freaking lights at home for 8 hrs straight last night! Bangalore cant even handle rains well!!,0,False
473710490414112769,2014-06-03 06:19:16,RT @sapanv: Game of Thrones Spoiler Alert: People can't shut the fuck up after watching an episode.,20,False
454114558588633088,2014-04-10 04:32:02,Sexy #bangaloreweather is back!!!,0,False
452790098442997761,2014-04-06 12:49:06,Rooting for India all the way #BleedBlue #IndvSL,0,False
450306788278423552,2014-03-30 16:21:19,Royal aussie rape #IndvsAus,0,False
450287090249375744,2014-03-30 15:03:02,"RT @fakingnews: Yuvraj out, after stumping his critics. #IndvsAus",55,False
450286372440387586,2014-03-30 15:00:11,Well done yuvi! Hats off!! #IndvsAus,0,False
450284250965635074,2014-03-30 14:51:45,Thank you Australia for getting Yuvi back in form!! #IndvsAus,0,False
450283960560398339,2014-03-30 14:50:36,And 50 for Yuvi!!! Never ever felt this happy for a cricketer :D #IndvsAus,0,False
450282665610989568,2014-03-30 14:45:27,Is it just me or everyone gets goosebumps when yuvi is playing well! #IndvsAus,0,False
450263111568609282,2014-03-30 13:27:45,That patriotic feeling when the Indian National Anthem plays!! #icct20wc,0,False
449602663173201920,2014-03-28 17:43:22,RT @vikaspgoel: Two things are sure. BJP will take a U turn and Times Now will take Credit.,73,False
449602489600323584,2014-03-28 17:42:41,RT @IyerAvin: Jackky Bhagnani vs Harman Baweja at the box-office. Desh ki haalat bhi kuch aisi hi hai.,109,False
449602430305443840,2014-03-28 17:42:27,RT @manipalblog: Baby we complete each other. I'm the typo and you're my autocorrect.,2,False
440908345197608960,2014-03-04 17:55:15,Oscars need @LeoDiCaprio but dont deserve him now!,0,False
433808400023953408,2014-02-13 03:42:36,@manugupt1 me too!! :P,0,False
433802055275143168,2014-02-13 03:17:24,@manugupt1 yea even i was shocked i went to gym 3 days straight! :P,0,False
433797272078258176,2014-02-13 02:58:23,Life's never been so fcked up before #3rddayofgym,0,False
433539596526178305,2014-02-12 09:54:29,RT @Crownish: Will be fun if IPL shifts to SL now,12,False
433472931406942208,2014-02-12 05:29:35,"RT @rameshsrivats: First RCB. Then MI.
Then back to RCB. Now back to MI.
Zaheer Khan must be feeling like the Udyan Express.",568,False
431127439054364672,2014-02-05 18:09:26,Final few days before i shift to my new house!! Feels different but nice 😄,0,False
401751502789672960,2013-11-16 16:39:57,The perfect example of true sportsmanship.. #ThankYouSachin for making cricket a gentleman's game.. You shall be missed,0,False
382344615845588992,2013-09-24 03:23:54,#mrpresident try not to travel in peak hrs next time u are in bangalore - an irritated citizen,0,False
374599896755490816,2013-09-02 18:29:09,Stupid bangalore rains!,0,False
367921836094271488,2013-08-15 08:12:56,#happyindependenceday hope this day bring a ray of hope for the country!!,0,False
361518036685041666,2013-07-28 16:06:31,Worst part about sunday is the morning after..,0,False
361168920780095488,2013-07-27 16:59:15,@anshalanand haha!! I know u missed me :P,0,False
361168563131793409,2013-07-27 16:57:50,Back on twitter after long!!,0,False
280726706875158528,2012-12-17 17:30:37,@s05_jaguar sup soby!!,0,False
280690415961796608,2012-12-17 15:06:24,Back on twitter after long!,0,False
222007276695846912,2012-07-08 16:40:34,Rooting for Murray!! #wimbledon2012,0,False
220039029108912128,2012-07-03 06:19:27,My own workstation!! System specs 3.2GHz/1tb hdd/8gb RAM!!,0,False
219810351607332865,2012-07-02 15:10:46,First Day @ Exeter.. Liking it already!!,0,False
219399545300320256,2012-07-01 11:58:22,In bangalore.. Till god knows when!!,0,False
218326618974863361,2012-06-28 12:54:56,2 more days of freedom!!,0,False
216470167281074177,2012-06-23 09:58:04,Last week at home...,0,False
216291094877585408,2012-06-22 22:06:30,@anshalanand haha hv fun and all the best!!,0,False
215810995367579648,2012-06-21 14:18:45,@anshalanand both of them.. Prolly by end of july..,0,False
215809836997292032,2012-06-21 14:14:09,@rahul1810 2-3 of those will be sufficient fr a days workout!! :P,0,False
215809557174288384,2012-06-21 14:13:02,@anshalanand haha yea.. Getting a ps3 when I get to bangalore,0,False
215805067188645888,2012-06-21 13:55:12,@anshalanand Wii is awesome!!,0,False
214973880685694979,2012-06-19 06:52:21,"RT @manipalblog: MIT Manipal : 5th in private colleges in India, 24th overall. http://t.co/1VF0Tprx",0,False
214417156237037568,2012-06-17 18:00:08,@anshalanand true story!! But now she shdnt get deviated with all the ads she is doing!!,0,False
211757394785603584,2012-06-10 09:51:11,@anshalanand mumbai weather is even more awesome!! Monsoon is THE season to be in maharashtra,0,False
208822904635396098,2012-06-02 07:30:34,"RT @sidin: Hee hee RT @vantaskigoli: Hey Pitbull, I tried to grab somebody sexy and came back with a restraining order.",3,False
208822749517447168,2012-06-02 07:29:57,@anshalanand wat r u guys working on?,0,False
180310409516036096,2012-03-15 15:12:06,RT @jiteshluthra: So here we go. Bye bye Mrs Garg. Warning for the next director though. Don't mess with us #MitManipal,2,False
180303901516496896,2012-03-15 14:46:14,RT @sanatkaikini: Unity the students showed today is something to be proud of for all the manipal students. #MITmanipal,1,False
171278331604500481,2012-02-19 17:01:51,@bhaskar12del tell me how it was.. Even I m planning to see it.,0,False
160240739840827392,2012-01-20 06:02:24,@bhaskar12del Office mein bhi jargons?? :P suicide maybe! :P,0,False
157764516288012288,2012-01-13 10:02:46,RT @fakingnews: Cricket fan who was confident of Indian comeback in tests selected for Arjuna Award http://t.co/DgRQlPq0 #oldpost #still ...,63,False
134341666499858432,2011-11-09 18:48:43,@kar2905 thn contact the service centre.. Thr might be some other problem,0,False
134340438235680768,2011-11-09 18:43:51,@kar2905 I had to change it.. Even mine didn't drain,0,False
134325646536085504,2011-11-09 17:45:04,@kar2905 happened with me too.. I had to change the batteries!,0,False
133768139241553920,2011-11-08 04:49:44,"RT @ayushmannk: ""I wud rather live my life as if there's a God & die to find out there isnt, than live my life as if there isnt & die to ...",29,False
133626704219480066,2011-11-07 19:27:43,@bhaskar12del thnx :D,0,False
133626607230398465,2011-11-07 19:27:20,@rahul1810 kuch bhi!! :P,0,False
133623475029024769,2011-11-07 19:14:53,@anshalanand thnx :),0,False
133613450889936896,2011-11-07 18:35:03,@varunthacker thnx :),0,False
133611881310064640,2011-11-07 18:28:49,Unisys!! :D finally!!,0,False
131079719042023424,2011-10-31 18:46:55,Holiday :D,0,False
130743363782717440,2011-10-30 20:30:21,@bhaskar12del chi.. Ashleel bhasha,0,False
130739456301989888,2011-10-30 20:14:50,@bhaskar12del sojaa,0,False
130520547737083904,2011-10-30 05:44:58,RT @rameshsrivats: Every sport is a rich man's sport. The poor man's sport is life. #DeepThoughtsOrMaybeNot,121,False
130335064843239424,2011-10-29 17:27:55,"RT @fakingnews: In such situations, England always had that secret weapon - rains. #IndvsEng #cricket",31,False
130131475965288448,2011-10-29 03:58:56,@varunthacker can I hv it aftr u done??,0,False
129967782229053440,2011-10-28 17:08:28,Happy High!! :P,0,False
129298596452511745,2011-10-26 20:49:22,@manugupt1 which company?,0,False
129224780237914112,2011-10-26 15:56:03,"RT @MTVIndia: Diwali ke is Pa.One avasar par, Bhagwan aapke G.one ke Ra.One ko maar bhagaaye ;-) #RA1 #DiwaliEdition",161,False
129128960339607552,2011-10-26 09:35:17,@rahul1810 I am nt in manipal rite now..,0,False
128912566880698368,2011-10-25 19:15:25,"Wishing everyone a very happy, prosperous and safe diwali :D",0,False
128895117179371521,2011-10-25 18:06:05,RT @udit1987: RT @rameshsrivats: India vs England: Soak ✔  Wash ✔   Rinse ✔   Spin ✔  Beep.,0,False
128496549142593536,2011-10-24 15:42:19,Back to twitter with my new Blackberry :D,0,False
100387509158166528,2011-08-08 02:07:01,Samsung on a monday morning.. Not Cool.. :|,0,False
100230354945851392,2011-08-07 15:42:33,"RT @bhaskar12del: ""Life isn't about waiting for the storm to pass...it's learning to dance in the rain.!""",1,False
100226137577365504,2011-08-07 15:25:47,RT @iRespectFemales: #MessageToMyEx Thank you for showing me exactly what I dont want in a person.,11740,False
99607231980515328,2011-08-05 22:26:29,RT @funnyhumour: A pessimist is always alone. An optimist is always two people away from a threesome,337,False
98034523941519361,2011-08-01 14:17:06,First day in Manipal.. 6 theory lectures.. not cool. :(,0,False
95216002303918081,2011-07-24 19:37:18,@shreyaghoshal ZNMD.. am your biggest fan!!! all your songs are wonderful and soothing.. :),0,False
94824372174467073,2011-07-23 17:41:06,@rahul1810 LOL!,0,False
94748177466523648,2011-07-23 12:38:20,@bhaskar12del :P btw remembers nithin's the mantally sicks languages while watching the filams.. :P,0,False
94746804935069696,2011-07-23 12:32:53,"@bhaskar12del awesome compared to last few movies released... Understand the jargon, bwoy.. :P",0,False
94738690928156672,2011-07-23 12:00:38,Finally a good movie after a long while!! Zindagi Na Milegi Dobara was awesome!! :),0,False
94048701517004801,2011-07-21 14:18:52,@bhaskar12del kaunsa phone liya tune?,0,False
93771806653161473,2011-07-20 19:58:35,@karanjaidka hw did ur interview go?,0,False
92768625685053440,2011-07-18 01:32:18,"RT @VeryShortStory: My wife said I was imagining things so I traveled to the future to find out. There she was on my brother's arm, smil ...",370,False
92709158603866113,2011-07-17 21:36:00,And then they'll be treated as fucking dignitories RT @ibnlive: Mumbai blasts culprits will be caught: Antony http://t.in.com/bfx3,0,False
92577297181323264,2011-07-17 12:52:02,@shreyaghoshal loved the way u sang lag jaa gale in x factor in yesterdays episode!! U rock :),0,False
92321307156430848,2011-07-16 19:54:49,RT @cyantist: Sometimes I click on ads I don't like just to charge the advertiser $.,178,False
92223989891604480,2011-07-16 13:28:07,hmm.. another 2 weeks and then back to Manipal. It'll be different this time.. Lets hope its all for good..,0,False
91920009789587456,2011-07-15 17:20:12,@bhaskar12del congos!!,0,False
91602096855592960,2011-07-14 20:16:56,@manugupt1 I said s2.. Galti se blank chala gaya..,0,False
91574132763926528,2011-07-14 18:25:49,@manugupt1,0,False
91572771666132993,2011-07-14 18:20:24,"RT @sardesairajdeep: rahul gandhi says blasts occur everywhere, from afghanistan to iraq. agreed, but are those countries our benchmark?",241,False
91513264118317056,2011-07-14 14:23:57,Balls RT @ibnlive: PM Manmohan Singh: Perpetrators of Mumbai blasts shall b pursued relentlessly n brought to justice quickly. #Mumbaiblasts,0,False
91497737954136064,2011-07-14 13:22:15,Is #harrypotter releasing in #multiplexes in #india tomorrow?,0,False
91400030199615489,2011-07-14 06:53:59,Brilliant!! Just brush it off like this!! RT @ibnlive: 'Had no intelligence input about Mumbai blasts' http://t.in.com/ae5a,0,False
91152839161819137,2011-07-13 14:31:45,"RT @24HoursLoot: RT @dina: anyone stranded in Dadar west - contact me. 9820039160 #mumbaiblasts  , pz RT",10,False
91152772531097601,2011-07-13 14:31:29,"RT @MeraDoctor: If you or your loved ones are injured in the #Mumbai #blasts, please call 022 6133 6133 - MeraDoctor lines are open for  ...",337,False
91152617903886336,2011-07-13 14:30:52,"RT @zigzackly: #BombayBombBlasts Police Control Rooms, West: 26552195, 26412021, 26457900, 26572299. East: 25233588, 25233534, 25222121",149,False
90774778855698433,2011-07-12 13:29:28,@bhaskar12del chk ur fb inbox,0,False
90435444814254081,2011-07-11 15:01:04,@bhaskar12del hehehe.. illad effect maybe.. actually #facepalm,0,False
90433170192863232,2011-07-11 14:52:02,@bhaskar12del mine was on 9th.. so u think i shd go captain India? :P,0,False
90152980485111808,2011-07-10 20:18:40,@gupta_rohit i'll DM you on twitter.. :P,0,False
89288660750577665,2011-07-08 11:04:10,RT @TOITopStories: Gambhir dares England: Back up tough talk with performance http://toi.in/x8uOGa,3,False
88161925552291841,2011-07-05 08:26:55,RT @Sarcasan: I think TDP MLAs are resigning because they don't have Google+ invites to create a Telengana circle.,7,False
87558311137906688,2011-07-03 16:28:22,"@gupta_rohit and as of today.. Djokovich is the greatest!! I mean, what an awesome game he played!!",0,False
87469493038755840,2011-07-03 10:35:26,RT @abhishekmadan: Guy wearing Lamb of God shirt picking from the I'm Sorry cards in Archies. This what you women do.,53,False
87252622335160320,2011-07-02 20:13:40,Will have to switch to windows for 2 weeks!! :( #fail,0,False
87248362688090113,2011-07-02 19:56:45,@bhaskar12del saw transformers??,0,False
87246581904056321,2011-07-02 19:49:40,"@rahul1810 @bhaskar12del you guys just reminded me of ""lundri"".. Lolz also the scene in hotel when tashi gets into foreigners room!!",0,False
87234850901344256,2011-07-02 19:03:03,@bhaskar12del yea well.. :P,0,False
87232503773020160,2011-07-02 18:53:44,"@bhaskar12del @rahul1810 I think if that bugger left, then its scrapped.. although we can work on our own",0,False
87228143307468800,2011-07-02 18:36:24,@bhaskar12del u called MIT?,0,False
87102696359858176,2011-07-02 10:17:55,@srikant_ritolia congrats!! :),0,False
86780138330652672,2011-07-01 12:56:11,@ibnlive Please stop spamming my feed with repeated tweets about the same thing,0,False
86737999987085312,2011-07-01 10:08:45,@rahul1810 @bhaskar12del lol.. tu scooter le aaya?? :P,0,False
86530379380555776,2011-06-30 20:23:44,@rahul1810 LOL! @kar2905,0,False
86484357635772416,2011-06-30 17:20:52,@kar2905 heh!! Well all the best fr it.. :),0,False
86481960859484160,2011-06-30 17:11:20,@kar2905 woah!! How come?,0,False
86334685445238785,2011-06-30 07:26:07,@anshalanand sounds good.. Come online in the evening.. Will discuss!!,0,False
86313084964188160,2011-06-30 06:00:17,@bhaskar12del inspired by u.. :P,0,False
86176646054424576,2011-06-29 20:58:08,@rahul1810 refer my previos post :),0,False
86176346941816833,2011-06-29 20:56:56,@bhaskar12del @anshalanand 80% of the world's men would not graduate if not for that one girl in class who makes awesome underlined notes.,0,False
86033486204506112,2011-06-29 11:29:16,@bhaskar12del matlab?? n yea..,0,False
86031205341995008,2011-06-29 11:20:12,Can anyone send me a #googleplus invite?,1,False
86011216719392768,2011-06-29 10:00:46,"@alpha_gajodhar howz diaspora? and if you are able to join in google+, then do send me an invite..",0,False
86009619268386816,2011-06-29 09:54:25,@alpha_gajodhar do u hv invites to google+?,0,False
85688344335482880,2011-06-28 12:37:47,@bhaskar12del keep it with you if it is good.. will take in manipal!!,0,False
85657867956387840,2011-06-28 10:36:41,"Chai and pakodas in this awesome weather!! I love u, #mumbaimonsoons",0,False
85333529168330752,2011-06-27 13:07:53,RT @MTVIndia: Waiting for Rakhi Sawant to be detained in Customs as an undeclared item.,62,False
85323091735085056,2011-06-27 12:26:24,RT @bhaskar12del: RT @rahul1810: Kerala govt sued over calling itself God's own country. Sachin lives in Mumbai!,1,False
