id,created_at,text,retweet_count,tweet.retweeted
848659280127557633,2017-04-02 22:11:54,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
848613736193687552,2017-04-02 19:10:55,"RT @Peace_IsThe_Way: #كوني_حره

النسويات والذكوريين

كلهم جربان جبناء حدكم على بعض

لكن ماتقدرون تكلمون على الحكومة الي تسن كل القوانين
htt…",129,False
847193013503832065,2017-03-29 21:05:29,"RT @RightWingAngel: Dear #GA #GA06,  Please vote for @BobGrayGA #BobGray4Congress,  He supports @POTUS and has the integrity we need in DC!…",1216,False
847034795783868416,2017-03-29 10:36:47,"RT @RightWingAngel: Dear @POTUS &amp; @VP, any help you can give Pro Trump @PressGop #congress in 43rd District of #CA?  #MaxineWatersNeedsToGo…",8386,False
846768632382283776,2017-03-28 16:59:08,"RT @NEVESSLU47KROK: Don't be afraid to change the world. The secret to success is action, focus and faith. Nothing else! 🙏🏾  - #Nevesslu47k…",2653,False
846761377754701824,2017-03-28 16:30:19,RT @SonyPicsIndia: Does the suit make the man? Watch the all-new #SpiderManHomecoming trailer. In cinemas on 7.7.17. 🕷 https://t.co/1DItqTl…,1644,False
846569391810646016,2017-03-28 03:47:26,"RT @RightWingAngel: AG Sessions: ""Today, I'm urging states and local jurisdictions to comply with these federal laws."" https://t.co/zlszzbg…",943,False
844454625973587970,2017-03-22 07:44:06,"RT @RightWingAngel: 😏Coming from the woman that has left her district in a mess? Who doesn't know the difference between N Korea, Crimea an…",4866,False
844382918051016704,2017-03-22 02:59:10,"RT @TrumpOnWindows: Windows 10 doesn't spy on you, it's just cloud-powered log storage, so you never lose your logs.",232,False
844092422611226624,2017-03-21 07:44:50,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843805173717852162,2017-03-20 12:43:25,RT @RightWingAngel: 'FAKE NEWS': Trump blasts Russia conspiracy as Comey prepares to face lawmakers https://t.co/1DJWGJJl6e https://t.co/yY…,842,False
842536524818382848,2017-03-17 00:42:15,"RT @JosephA48843599: Denver PPC &amp; AdWords Experts | Buhv Designs in Denver, CO https://t.co/lOU0C6CJ47",542,False
842536520062046208,2017-03-17 00:42:14,"RT @JosephA48843599: Better Web Design, Better SEO, Amazing Results | Buhv Designs | Denver, CO https://t.co/vbNXEbjc9N",543,False
842536059418431489,2017-03-17 00:40:24,"RT @JosephA48843599: Viralistics News and Gossip | Entertainment, Celebrity &amp; Fashion https://t.co/bD2IKNJa2a",1077,False
842535416859430913,2017-03-17 00:37:51,RT @UnaBlake01: Progentra-review - Does it Give Good Results? - More News For Men https://t.co/eesHzuZ1v0,1140,False
