id,created_at,text,retweet_count,tweet.retweeted
850117310274719744,2017-04-06 22:45:35,RT @rimasradz: Running #NoSQL on #FlashStorage? Check out the #YCSB results - #Couchbase running on #Tegile on #CiscoUCS - https://t.co/ibg…,3,False
849335418361217024,2017-04-04 18:58:38,"RT @Tegile: With @Tegile UI, see how easy it is to view aggregate space usage and data reduction for all your #storage arrays: https://t.co…",2,False
848955157593194496,2017-04-03 17:47:37,.@ciscodc  @MSFTCityNext Guess which #nextgen SAN vendor topped the list for 85TB #MS SQL #FastTrack? https://t.co/0D6A9p6rFb #flexibility,4,False
848917597554753537,2017-04-03 15:18:22,RT @oschabenberger: Enjoyed speaking with @raghu_nambiar this morning on our new partnership. Read more on #IoT in my latest blog https://t…,3,False
848657577328074753,2017-04-02 22:05:08,"Just donated to Papa's Rockin' NJ Walkers.100% of funds support Parkinsons cure. 
 Donation Link: https://t.co/ubSwv41znf",0,False
848235612930846720,2017-04-01 18:08:24,RT @RichCastagnaTT: @Tegile CEO @rohitkshe on #NVMe and HPE-Nimble acquisition https://t.co/sX93UCO07g @SearchStorageTT @DaveRaffoStorag,5,False
848235596904517632,2017-04-01 18:08:20,RT @BrandonFarris: Achieving New Levels of Automation with #CiscoUCS Director and @Tegile https://t.co/1B0nF3fsq1 https://t.co/OoGOQqMajr,7,False
848220394913804288,2017-04-01 17:07:55,RT @robcommins: Awesome product innovation from @Tegile https://t.co/4MP7SRSKNS https://t.co/I4EzC34Cnw,3,False
848220032257490944,2017-04-01 17:06:29,Tegile Partners with Amazon to Launch IntelliDrone https://t.co/OjcivafDvh via @Tegile #gamechanger @robcommins @BrandonFarris,1,False
848020487061950465,2017-04-01 03:53:34,RT @jeff_tarlton619: I'd move #6 to #1 on the list! ...but that's just me.  #saleslife https://t.co/gJ9bW3fW97,1,False
847912886697689088,2017-03-31 20:46:00,RT @KrisHakimi: Full rack of Pillar #storage was reduced to only 8U of @Tegile flash goodness. See why @Tegile for #VM environments: https:…,3,False
847912809530884097,2017-03-31 20:45:41,RT @BrandonFarris: .@otherscottlowe chats w/ @Tegile  @robcommins about getting the benefits of cloud with on-prem #flashstorage https://t.…,4,False
847912704505503744,2017-03-31 20:45:16,RT @Tegile: #Storage issues crippled ops at the Maschhoffs pig farmers. See how they brought home the #bacon with @Tegile flash https://t.c…,3,False
847912561722970113,2017-03-31 20:44:42,RT @Tegile_EU: Happy customer with 20u of EMC replaced by 3u of @Tegile hybrid flash. Did you know Tegile ranks higher than #EMC? https://t…,2,False
847912416688177155,2017-03-31 20:44:08,"RT @Tegile_Events: To host workloads for research, this #Biotech is growing with @Tegile! See how companies only pay for what they use: htt…",2,False
847818046848847872,2017-03-31 14:29:08,RT @dsegleau: Here's the #Google benchmark that has #IT orgs switching from #Oracle to #Couchbase #NoSQL https://t.co/5nxf6bX7OJ https://t.…,1,False
847818045385048064,2017-03-31 14:29:08,RT @Tegile_EU: InfoTrax uses @Tegile to scale its #SaaS business: https://t.co/Ur60DmJLT2 #datacenter #storage #upgrade https://t.co/cpZZJD…,1,False
847818034295320576,2017-03-31 14:29:05,RT @ShermanatorUS: Ease your workload.  Achieve new levels of automation with #CiscoUCS + @Tegile: https://t.co/PuJLlUnWaF #Cisco #datacent…,2,False
847645396184715265,2017-03-31 03:03:05,RT @sethumeenakshi: Self driving truck Otto in San Ramon parking lot https://t.co/g1c2YNayls,2,False
847574288723050496,2017-03-30 22:20:32,#CiscoPCW Come get your passport to #AllFlash .@ciscodc @tegile #CiscoPSSExchange https://t.co/JHE4uAftzK,3,False
847309825314742272,2017-03-30 04:49:39,RT @Tegile: Our happy customer received 336TB of #allflash @Tegile HD in 5U. What a smooth installation! See how to install: https://t.co/8…,4,False
847309788446773257,2017-03-30 04:49:30,"RT @ncwivmug: Oh, we'll also have @Tegile @rubrikInc @seanpmassey @importcarguy @pbalfanz and another wacky #PollEverywhere poll! #NCWIVMUG…",9,False
847309178817306625,2017-03-30 04:47:05,RT @CiscoPartners: Did you miss our #cloud &amp; #datacenter Facebook Live with Scott Mohr? Check out the replay from #CiscoPCW here: https://t…,10,False
847129809272500224,2017-03-29 16:54:20,RT @Chris_Gaun: I finished another 3 hour hands on K8S training! Thanks DC! Took break and photo while learning about Cisco @projectcontiv…,1,False
847128404096798720,2017-03-29 16:48:45,RT @gserda: Forge partner 2 partner connections at #CiscoPCW. Catch Ecosystem Partner Connection event at lunch today. Going to be fun and…,1,False
846857871543304192,2017-03-28 22:53:45,.@ciscoDC @CiscoDevNet @ciscoDC @kdhand @Dr_UCS #AUTOMATION #provisioning https://t.co/9b9uMyMhMr,1,False
846839338801348608,2017-03-28 21:40:06,RT @intelliJosh: See how this Manchester college swapped out 8 disk arrays for a single @Tegile hybrid array: https://t.co/7jndqcZUp6 #Dell…,3,False
846839321705406465,2017-03-28 21:40:02,RT @Tegile: Health care organizations choose @Tegile because it is significantly faster and cheaper: https://t.co/W2WwsriyIJ,1,False
846839289451196416,2017-03-28 21:39:54,RT @Tegile: Achieve new levels of automation with #CiscoUCS + @Tegile: https://t.co/c2lUMIr78V #Cisco #datacenter #storage https://t.co/NeJ…,2,False
846778108606799872,2017-03-28 17:36:48,"@philcalz We have numerous prospects and customers in the SW. Who is your DC practice lead for AZ, NM?

Please DM me your email/phone",0,False
846775462864969729,2017-03-28 17:26:17,"RT @PaulCrocettiTT: .@Tegile CEO @rohitkshe talks #NVMe plans, #flashstorage, HPE-Nimble acquisition https://t.co/pqv5F4jWR0 @SearchStorage…",1,False
846775197331972097,2017-03-28 17:25:14,RT @furrier: We had this story 2 yrs ago; Hadoop is not the revolution in big data but it was the start https://t.co/Y0zaotQXbH,2,False
846766336302727168,2017-03-28 16:50:01,#easeofuse #simpleinterface #multiprotocol all packaged together! https://t.co/eLKvWCFeTt,0,False
846396963683614720,2017-03-27 16:22:16,"RT @AmyNovotnyTT: @Tegile CEO @rohitkshe talks #NVMe plans, #flashstorage and HPE-Nimble acquisition https://t.co/fzTVcuSvRq @SearchStorage…",6,False
846388606952337408,2017-03-27 15:49:03,Looking forward to presenting #ciscopartnerconnection .@ciscoDC @ciscodcloud @CiscoDevNet   @SecureDataTech  @kdhand @newyorklabs @Tegile,2,False
846374024284274690,2017-03-27 14:51:06,"RT @livewire13: Heading to a full week of Cisco innovation in Miami.  #PCW2017 Secure Data Technologies, Inc. Tegile Systems @DanaSteffey @…",2,False
846100858517434368,2017-03-26 20:45:39,RT @PAR444444: @ciscoDC and @Tegile together in Cleveland OH.   Better together: UCS &amp; Tegile! Intellistack #ciscoconnect https://t.co/K9C2…,6,False
846100272078237696,2017-03-26 20:43:19,RT @tegiletyler: @Tegile congratulates Waqas from our customer #magna who won the raffle prize of 50 @TimHortons #RollUpTheRim cups at @Tor…,6,False
846085743155949568,2017-03-26 19:45:35,"RT @WesternDigiDC: [Blog] From best career advice to ‘if you have more ‘, take five with @_NarayanVenkat. https://t.co/yezkl6xXr1 @Tegile h…",4,False
