id,created_at,text,retweet_count,tweet.retweeted
257712040083349504,2012-10-15 05:18:33,@WyseGuy15 I hear they made penis recognizing software to keep the creepers away #sucksfortheguywhohadtoprogramthat,0,False
257711291215511553,2012-10-15 05:15:34,"Thank you Google for giving me Gmail, Chrome, and Drive. You can keep Android.",0,False
257572265372299266,2012-10-14 20:03:08,And it's fall! #fallisthebest #Hipstamatic #Watts #BigUp http://t.co/W2QYwiuy,0,False
257257515237142528,2012-10-13 23:12:26,#bejealous #Hipstamatic #Loftus #DC http://t.co/PtFaobOQ,0,False
257210088480202752,2012-10-13 20:03:58,More studying for today. Goodbye Saturday #Apartheidessay #wouldratherbewatching30rock #Hipstamatic #Foxy #Sugar http://t.co/3cMS53MB,0,False
256996569491054592,2012-10-13 05:55:31,@GabeLarson_ #sue,0,False
256814228579708928,2012-10-12 17:50:58,@WyseGuy15 #faithinourgenerationlost,0,False
256807067740942336,2012-10-12 17:22:30,"@karleesteezin oooooohhhhhhhhhhhhhh yeahhhhhhhhhhhhhhh
#hopenobodygetsjealous",0,False
256806319422578688,2012-10-12 17:19:32,@karleesteezin did I mention I have a six-pack? #causeido,0,False
256775594015084546,2012-10-12 15:17:26,@puns I told a joke on an elevator and it worked on so many levels.,0,False
256775150312230912,2012-10-12 15:15:41,RT @omgthatspunny: Puns about monorails always make for decent one-liners.,188,False
256663505518866432,2012-10-12 07:52:02,@karleesteezin I've been at the gym with my roommate Quinten almost every day for 2 weeks #6packwasnotalie,0,False
256550372578037760,2012-10-12 00:22:29,@karleesteezin I CALL A SPOT NEXT TO YOU!,0,False
256543622974033920,2012-10-11 23:55:40,Are you going to be home for Thanksgiving with Austin!? #weneedtohang @karleesteezin,0,False
256532179776057344,2012-10-11 23:10:12,@scottjmorrow mawhahahfjakeekewkw *drools onto keyboard*,0,False
256531724299816960,2012-10-11 23:08:23,@pretenda I see what you did there #smartass,0,False
256484626753802240,2012-10-11 20:01:14,Thursdays are so long #almostfriday,0,False
256475328917147648,2012-10-11 19:24:18,Geologists are pretty weird people #eatingrocks #dryjokes,0,False
256473987104780288,2012-10-11 19:18:58,@pretenda you are kidding right?,0,False
256219347364741120,2012-10-11 02:27:07,I don't know why I procrastinate papers every time #oldhabitsdiehard,0,False
256213561313988609,2012-10-11 02:04:07,Just got retweeted by KakiKing. No. Big. Deal. #lifecomplete #ifonlyicouldmeether #iwishiwasaguitargod,0,False
256193635337515008,2012-10-11 00:44:57,The new album literally blows my mind #constantloop #glow @KakiKing,1,False
255818972530876416,2012-10-09 23:56:11,Studying in the I-Center.  #Hipstamatic #RobotoGlitter #Float http://t.co/t8Kpdz12,0,False
255390263755825152,2012-10-08 19:32:38,New kaki king album out tonight! #stoked #beenwaitinages #puregenius @KakiKing,0,False
255183216904925184,2012-10-08 05:49:54,RT @YouTube: Still looking for an awesome #Halloween costume? Grab your smart phone ... http://t.co/0mmokcvO,200,False
254329323828428800,2012-10-05 21:16:51,Love me some guitar on Fridays.  #Hipstamatic #LucasAB2 #BlacKeysBW http://t.co/UOscMgpI,0,False
253562957580091392,2012-10-03 18:31:34,@karleesteezin I would be surprised if you weren't #jealouslyatitsfinest,0,False
253556980524916737,2012-10-03 18:07:49,"@karleesteezin btw, I'm tweeting you from my iPhone #didimentionihaveone?",0,False
253546348064944128,2012-10-03 17:25:34,I can't believe I haven't been following you this whole time. Thuggin it up in Provo I hope? @karleesteezin,0,False
253543268531449856,2012-10-03 17:13:20,Way to stoked for Kaki's new album. I need something to get me through the week #tuesday @KakiKing,0,False
251439031768973312,2012-09-27 21:51:51,I love not getting sleep because I'm coughing too much. #mybodyhatesme,0,False
250443157131644928,2012-09-25 03:54:36,Type in Zerg Rush into Google! It's awesome! @day9tv,0,False
248864415494053888,2012-09-20 19:21:14,4 hours of reading about minerals... #somanyrocks,0,False
240940189533495296,2012-08-29 22:33:12,@Korn @xbox Favorite weapon has to be the DMR from Reach. Nasty work going on there. #Swagfest #Halo4,0,False
232680947030568960,2012-08-07 03:33:55,"Seriously, my mom wanted to get rid of these speakers and PA!?!? Cleaning out my grandpa's house to move int http://t.co/S0gt9cbD",0,False
230312466809225216,2012-07-31 14:42:25,@postnetco111 so when are you guys moving or planning on doing so?,0,False
229293175116804097,2012-07-28 19:12:08,Foxy Hip Hop!  #Hipstamatic #Jimmy #Inas1982 http://t.co/23btHzHW,0,False
228638482220855297,2012-07-26 23:50:37,Might just be the coolest acoustic ever.  #Hipstamatic #LucasAB2 #Inas1982 http://t.co/fzsr63M4,0,False
228624173705097216,2012-07-26 22:53:45,@goincase quality products #Hipstamatic #LuciferVI #Inas1969 http://t.co/iqJyio0C,0,False
227567756210495488,2012-07-24 00:55:55,RT @day9tv: You absolutely must see this album of amazing photos!  RETWEET SPREAD ETC! http://t.co/1FtB6SB6,277,False
223403802395557891,2012-07-12 13:09:51,Just posted a photo http://t.co/i4ZoicRy,0,False
222490767682314241,2012-07-10 00:41:47,@IncubusBand I like the bootlegs coming out but I REALLY want to get Red Rocks from last year. Please say that's coming out soon?,0,False
222474149606600706,2012-07-09 23:35:45,Today has been absolutely exhausting. #Mondaysaretheworst,0,False
222174709691858945,2012-07-09 03:45:53,"Ready for another week at work. 
#stayingpositive",0,False
221822496754774016,2012-07-08 04:26:19,My Epiphone http://t.co/oWzCZoBo,0,False
221281152332349442,2012-07-06 16:35:13,"And yes, these are all of the staples that I have removed in the past four hours...
#somanystaples http://t.co/Iw7gJb5s",0,False
221271700086587392,2012-07-06 15:57:38,"Ready for the weekend. 
#nostaplesforme",0,False
218462071338172416,2012-06-28 21:53:11,Work is taking forever today #tiredofremovingstaples,0,False
218461104387526656,2012-06-28 21:49:20,@day9tv Dominion is one of the greatest card games out right now. #day9gotsomeswag,0,False
212316318274297856,2012-06-11 22:52:09,"Sometimes, the bus kinda sucks but I do hate driving in downtown traffic. #idoitallforthemoney",0,False
211820619036229634,2012-06-10 14:02:25,Good article about upcoming D3 changes. Can't wait.  http://t.co/jHCbSwML,0,False
208545133120077824,2012-06-01 13:06:48,Sick new iPhone. I think I've remembered what it's like to have magic back in my hands. #iamkindofanerdsometimes,0,False
208430521905188864,2012-06-01 05:31:24,Having an awesome night with some of my favorite people! http://t.co/DuOcCtk1,0,False
206982656120995841,2012-05-28 05:38:05,New case I'm getting for my new iPhone. #cannotwait http://t.co/5BFpdyEm via @goincase,0,False
197507131484811265,2012-05-02 02:05:44,"Very few days left of high school for me. If I had to do senior year again, I would shoot myself. 
#truefact",0,False
195973273006247936,2012-04-27 20:30:43,"Got some sick new frames, I don't care if people think they look hipster. #TheyRockAllTheSame",0,False
190928834797899776,2012-04-13 22:25:56,"@MandaMusicLover I guess my message didn't go back you about a month ago. haha. Yeah, Twitter's pretty cool, especially now that I'm on.",1,False
189589525750755328,2012-04-10 05:44:00,@mybrandonboyd Thank you for inspiring me and many others to make music. Come back to Red Rocks sometime soon please! #incubusfanforever,0,False
186819270607503360,2012-04-02 14:15:59,"@MandaMusicLover I've had one for a while now, just haven't used it too much. I don't know how long I've been following you. #pl@y@$t@tu$",0,False
185671378773614592,2012-03-30 10:14:40,"@bobbya1984 Love your commentaries, keep it up. I also noticed some people were hating on your videos. #Thatissomebullshit",0,False
185589968394125314,2012-03-30 04:51:11,@KakiKing That is so awesome that you like Animals as leaders! They kick ass.,0,False
185588962864279552,2012-03-30 04:47:11,@KakiKing yes please!,0,False
185588767443255296,2012-03-30 04:46:24,"@KakiKing Heard some new stuff on that high tuned guitar. Sick stuff, keep it up. Also, any plans to stop by Denver anytime soon?",0,False
185588194878820352,2012-03-30 04:44:08,Went 52-5 with my golden USAS on CoD today. I almost felt bad for the other team.,0,False
163803458305134592,2012-01-30 01:59:23,Wish it was mine. http://t.co/S5N3MdFK,0,False
157529699633991680,2012-01-12 18:29:41,Senioritis kicking in hard. Now I understand.,0,False
133973636724965377,2011-11-08 18:26:18,likes Somnarium by Animals As Leaders on Ping http://t.co/iOpzR9Yn #iTunes,0,False
133973616445489153,2011-11-08 18:26:13,likes Odessa by Animals As Leaders on Ping http://t.co/fFkBKlfk #iTunes,0,False
131487199807016960,2011-11-01 21:46:06,@IGN #MW3 is there a favorite class of yours? Do you think one is better than another?,0,False
131478394889179136,2011-11-01 21:11:06,@IGN #MW3 is kill confirmed really that different?,0,False
131477336645320705,2011-11-01 21:06:54,is delta team very helpful on spec ops mode? @IGN #MW3,0,False
131476770582040576,2011-11-01 21:04:39,@IGN #MW3 is delta team very helpful on spec ops mode? Are they available?,0,False
131476005243199488,2011-11-01 21:01:37,@IGN #MW3 is delta team very helpful on spec ops mode?,0,False
131474489933438976,2011-11-01 20:55:35,@IGN #MW3 is delta team very helpful in spec ops.,0,False
131473234880237568,2011-11-01 20:50:36,@IGN #MW3 is delta team very helpful in spec ops?,0,False
131470925429346304,2011-11-01 20:41:25,@IGN #MW3 yay livestream!,0,False
131470200485838848,2011-11-01 20:38:33,"@IGN #MW3 hey, I want to win. Btw.",0,False
131468965674356737,2011-11-01 20:33:38,"@IGN #MW3 Hey, what is your favorite aspect of the changed gameplay from mw2?",0,False
131466450056654848,2011-11-01 20:23:38,"@IGN 
#MW3",0,False
128568472497164288,2011-10-24 20:28:07,"@IGN 
Is this multiplayer better than the beta? I didn't enjoy the beta very much. 
#BF3",0,False
