id,created_at,text,retweet_count,tweet.retweeted
736935519146389505,2016-05-29 15:01:34,"CNF2ndAnnualMemorialDay7on7CLASS1C
May30th(MEMORiALday)LAKEWOODstadium(atlantaGA)
70 Claire Dr. SE, AtlantaGA 30315
https://t.co/tx56iMGgzS",124,False
731529403608514561,2016-05-14 16:59:35,I'm All 1N. Are you!? #AllInWithCam #June3rd @NickelodeonTV https://t.co/Qy4GeXvNZJ https://t.co/2PtA8RYDuS,322,False
729318359939092480,2016-05-08 14:33:41,HAPPYmōthērsDÄŸmyK1LLA _k1a_ •thankŸÖÜforBE1NGan 1NDêPêNDêNTstrongW1LLEDwomanAND… https://t.co/KHIDDt0jOD,114,False
728305639437574144,2016-05-05 19:29:30,My foundation is thrilled to be the charity beneficiary of the @roaringriot this season! #CNF #CantQuietTheRiot https://t.co/XRzfZDOGJ3,365,False
726106409209892865,2016-04-29 17:50:33,"Join me, @MakeAWish and @livelokai in celebrating WORLD WISH DAY today! #neonwish #livelokai #camnewtonfoundation https://t.co/LpKOBv4hG5",263,False
725827868752662528,2016-04-28 23:23:43,"#DearPeyton, thank you for setting the standard we can all measure up to. #GatoradeFamily
https://t.co/oOKUc5kupQ",283,False
725469296244183040,2016-04-27 23:38:53,"💫✨PRiCE1ESS✨💫
#iWmW -1OVE
#THiSwas100percentRANDOM #JUSTthéWAYiL1KEDit👌🏾 https://t.co/pT4jBY2DMU",155,False
724604794741133314,2016-04-25 14:23:40,"""•ISÿöüS1NGLEôrWHAT•iNEEDaG1RLfrom THEcountry•iNEEDaG1RLfromKENTUCKY•… https://t.co/6zNd3ds5ch",82,False
723685342503657472,2016-04-23 01:30:05,"""ifFEARisŸÖÜRon1yGÖD•
•getYALLtöFÊÂRmê1SmÿÖNŁŸjøb"" -HôV
uafootball SŌŌN!!!
#iWmW -1OVE https://t.co/PPyJhR4L9j",140,False
723683757035806722,2016-04-23 01:23:47,"""ifFEARisŸÖÜRon1yGÖD•
•getYALLtoFEARmê1SmyÖÑŁŸjøb"" -HôV
uafootball SÖÖN!!
#iWmW -1OVE https://t.co/ikgJAZsafl",45,False
722942623539994624,2016-04-21 00:18:47,"iTRA1NmyWAY•iP1AYmyWAY•iL1VEmyWAY
#iWmW -1OVE
#dontBEaPUPPET
#beBO1DletŸÖÜRlifeBEto1d https://t.co/cSJzKlTJCq",68,False
722526378491527168,2016-04-19 20:44:47,"•FAMiLY1st•ALLthePURPOSEiNËËD•
MA1NpriorityTOkeepTHEMsmi1ingFOREVA
#iWmW -1OVE
#heL1KESautoP1LOT😜😂 https://t.co/KCYmQjgo5U",93,False
722070578321076224,2016-04-18 14:33:35,"•""inOTHERwords…i1OVE»ÿöü«""😍•
-frankS1NATRA 
#MAMAsßÖŸ 
#iWmW -1OVE https://t.co/DGMSl7lEnz",55,False
722001863902695424,2016-04-18 10:00:33,"imGØNEletŸÖÜborrowŠÄÛČËcuz1MaF1Yguy
#iWmW -1OVE https://t.co/7LbqieuOQL",33,False
721879510480732162,2016-04-18 01:54:21,"theHÖŸÄdéśtróÿá x áćéßÖÖG1Ë
#iWmW -1OVE https://t.co/J4IyUmQPnp",40,False
721502513502023680,2016-04-17 00:56:18,"🌥•been1NtheSHADEto1ONG—1TSmÿT1MEto„SHiNE“•☀️
#iWmW -1OVE https://t.co/hbOxLCKQAU",58,False
721304944989638660,2016-04-16 11:51:14,"•toTHEwor1dŸÖÜmayBËönëPERSON•
•butTOönëPËRSONÿöüMAYbeTHEwor1d•
–dr.SEUSS 
#iWmW -1OVE https://t.co/C7657kkrw3",111,False
721183011614666752,2016-04-16 03:46:43,"•justTHATcolliPARKinME•
#iWmW -1OVE
#HARD1YhomeBUTa1waysREPPiN https://t.co/YHDgKIip2B",71,False
721096671195742208,2016-04-15 22:03:38,S/O to @EBONYMag. Check https://t.co/WJBUVhV2JX and newsstands near your for the April/May issue! #WhoIsCam,93,False
720741792782675968,2016-04-14 22:33:28,"🤔THÖÜGHTthisWAScütë @Millerlite40 •lookinLOOK1Nlookin…LOOK1NforRêVÊÊÊNGê• -SEPT.8th
#iWmW… https://t.co/qwawzhiuUr",906,False
720290843693858816,2016-04-13 16:41:34,"•THÊYstillÖÜTtoGETme ; THÊYdontGÊTit•
•iCANnotBEgot ; andTHATSaG1VÊN• 
-theTHRONE
#iWmW -1OVE https://t.co/wOtZiALoXY",117,False
719931051892715520,2016-04-12 16:51:53,"iSM1LEinTHÈfaceOF »ADVERS1TY«
#iWmW -1OVE https://t.co/bjwIn5QwFQ",45,False
719667299872018432,2016-04-11 23:23:49,"SÖmuchTÖbeTHÄNKFULfor! @makeawish • @livelokai • every1matters_cnf
 EVENTwas aMAJORsuccess! https://t.co/nZhWH4rgc5",78,False
719654657690218496,2016-04-11 22:33:35,"LETSjustSAYÿöüWOU1DNTwantTObë
ÖNtheREC1EViNGëndOFthïsTHROW!😜😂
#iWmW -1OVE
#ALLinWITHcam https://t.co/Xa5apIceiy",94,False
719622544567988224,2016-04-11 20:25:59,"•toMÜCHisG1VËN•MÜCHisREQÜ1RËD•
useŸÖÜRinfluence1NaPÖS1TîVËway
#iWmW -1OVE
#ALLinWITHcam https://t.co/o924UDjlPm",69,False
718766924293922816,2016-04-09 11:46:03,"•yeTHOUGHiWA1KthroughTHEvalleyOF
theSHADOWofDEATH• iW1LLfearÑÕ""EV1L""•psa1ms23:4•
#iWmW -1OVE https://t.co/p6gTFhHcBd",122,False
717877965086961664,2016-04-07 00:53:39,"weÜPtöSÖMETH1NG!
#iWmW -1OVE
#camNEWTONällstär7ön7TEAMvsANY1 https://t.co/Bpczr1O36i",73,False
717798757539192833,2016-04-06 19:38:54,"iWOU1DnotßEinMŸpositionW1THÖÜT
someõñēHE1PiNGmêA1ÔNGtheWAY! •ÛŠÊurINF1UENCEinÂpöšîtîvêWÄŸ•
#iWmW… https://t.co/CYnH2G0yqW",118,False
717055981658701824,2016-04-04 18:27:22,"•MÄKEürAMB1TiON•
•ÄworkaholicADDiCT1ÖN•
•winningW1LLbëÄNeverydayTRÄDiT1ÖN•
#iWmW… https://t.co/2FWY1sN2fG",66,False
716333685964988422,2016-04-02 18:37:14,"iPÜTdäC1TŸönMŸbäck❕
#iWmW -1OVE
#1MtheK1NGofTHEqueenC1TY♠️👸🔵 https://t.co/XgT689MnRf",71,False
715671699967107072,2016-03-31 22:46:44,"•makïnDREAMScomeTRüË•
butMEET1NG'my'1DOLSa1ongTHEway😉
#iWmW -1OVE
#ALLinWITHcam… https://t.co/pKZeiiQUb4",52,False
715586752631668736,2016-03-31 17:09:11,"•aH1NTof: cämLEErøy 
•W1THäDÂBof: drãgõnF1Ycäm
#iWmW -1OVE
#ALLinWITHcam https://t.co/QdpRH9drpo",43,False
715224360353660932,2016-03-30 17:09:10,"•imW1LLiNGtoGØ""anywhere""•
andBETitÂLLon…………………MÊ‼️ https://t.co/YfjvwFWvhF",66,False
714948317034229761,2016-03-29 22:52:16,"îmWØRK1NêvêrydayCRAFT!N
#iWmW -1OVE
#ALLinWITHcam https://t.co/kPGPBVYem3",48,False
714585539689709570,2016-03-28 22:50:43,"""iH1Tan iS1ANDlikeGiLL1GAN•
•imNOTürREGULARcivilian""-f.HENDRiX☔️
#iWmW -1OVE
#ALLinWITHcam https://t.co/3ZWT6OAZVi",42,False
713842795086225408,2016-03-26 21:39:19,"""•iCANreallyD1SHitŌUT•
comeGÊTitFRÔMtheSOURCE 
•bumpALLthatWØRDofMÖUTH•"" -drake
#iWmW… https://t.co/Csl2XVZXXx",92,False
713797016128716801,2016-03-26 18:37:25,"🚨GRiNDa1ert:🚨
•myYOUNGwo1vesWØRK1N•
ÂTallT1MES…………ärëŸøÜ⁉️
#iWmW -1OVE https://t.co/9Oj8xgK9o5",55,False
712706287981735936,2016-03-23 18:23:15,"L1VEinTHE""KnoW""1NG
""NO""ürPASS1ON
""NO""ürWØRTH
""NO""whoŪare
#iWmW -1OVE https://t.co/cydSnY7PTn",80,False
712313259680931841,2016-03-22 16:21:29,"ifYOUwantTObeAweatherMAN…uBETTERbeREADYforÂLLtypesØF…WEATHER!! RA1N,heavyW1NDs,HAiLetc.😜
#iWmW… https://t.co/AJoN3vcojX",67,False
712307161913757696,2016-03-22 15:57:16,"🗝PREPARAT1ONisKÊY🔑
#iWmW -1OVE
#ALLinWITHcam https://t.co/MUOBibV6hP",66,False
711943679225810944,2016-03-21 15:52:55,"•møndayMÖTiVAT1ON•
•uG1VEmeSÔmuchPURPŌSE•
•daddyM1SSü•
#iWmW -1OVE
#heWANTEDtoWEARhisC1EATS😜 https://t.co/0LS9Un9RVw",70,False
711220670034788352,2016-03-19 15:59:56,"WØRKworkWØRKworkWØRKwork!👌🏾
#checkØUTtheHÄNDS😜
#iWmW -1OVE
caylin_newton @alluminaty rtg_18 https://t.co/5l5ATTVXek",113,False
711218055913873408,2016-03-19 15:49:32,"•witMŸyøungK1NGSgettingBETTER•
NEVERto1ATEtoWØRK
#iWmW -1OVE https://t.co/C7zw2z94Pc",49,False
710563409847259140,2016-03-17 20:28:13,"✨W1SDOM✨fromUNC1Estedman
#iWmW -1OVE https://t.co/OJUBnKq0RP",65,False
710191199815114753,2016-03-16 19:49:11,"imPØSTEDon""YØ""b1ock...CH1LLiN! https://t.co/g5iLe9ZQWX",66,False
709825508436004864,2016-03-15 19:36:03,"WHENitsRA1NiNGoutsideANDüENTER
andÜseeAdoorMATtoDRYyøBOOTS!🙃🙂
#iL1KEtoCHÂchāāāāāāā😂
#iWmW -1OVE https://t.co/Sm4xYs3zSs",69,False
709808546825805825,2016-03-15 18:28:39,"MËandMŸlittleFR1END;learningFROM @evanantin ABOUTdifferentCREATURES! YÄboyFØCüSED!
#ÂLLinW1THčäm… https://t.co/QFgCH2d1TA",55,False
709479978803576832,2016-03-14 20:43:03,"JÜSTa""L1L""sauce
#iWmW -1OVE https://t.co/JemviCE29n",67,False
709401233530949632,2016-03-14 15:30:08,"☺️doWHATü1OVE…1OVEwhatÜdo😊 #ÂLLinW1THčäm 
#iWmW -1OVE https://t.co/IomkTRZTju",81,False
708532226946899968,2016-03-12 05:57:01,"🗣clothTA1K🗣
🔪iRØNsharpens1RON🔪
#mad1OVEmadReŠPÊCT
#iWmW -1OVE https://t.co/ljneCYsGal",63,False
708329066194198530,2016-03-11 16:29:44,"1essHÄTËmore1ŌVĒ
#iWmW 
-1OVE https://t.co/ujF9VH3koU",168,False
708122175472078851,2016-03-11 02:47:37,"onSETsillySHENAN1GANS😜 @lisaleslie SCHOOL1NdaK1D...... bothK1DS! 
#ALLinW1THcam… https://t.co/jh4NkaHBmq",73,False
707591705395138561,2016-03-09 15:39:43,äBONDthatW1LLneverBEbrøken!… https://t.co/a4oE1bU8Pu,59,False
707304469717868544,2016-03-08 20:38:21,"JUSTaK1DfromATL
•'69CHEVELLE•LS3engineSUPERCHARGE😳
#STANDupINtheMOTORbustTHEdashboard #iWmW… https://t.co/hPGAnZMQLC",135,False
706927441705619456,2016-03-07 19:40:10,I am grateful to have shared the field in your LAST game but most importantly I am grateful to… https://t.co/HJa2p4XqT4,1612,False
706173537380397056,2016-03-05 17:44:26,"thèM1DAStouch👌🏾 
#iWmW -1OVE https://t.co/yI621HSqfW",57,False
705839683813711872,2016-03-04 19:37:49,"STØG1E+V1NØ=epïcN1GHTS 
#iWmW -1OVE https://t.co/ZzVhX683No",66,False
701104505245581312,2016-02-20 18:01:54,"""....I don't even want to say NOTH1NG⁰Everybody gon' say SOMETH1NG⁰I'd be worried if they said… https://t.co/QadvKo62rD",333,False
698253386190340096,2016-02-12 21:12:34,myBAB1ES came in the MA1L today‼️😵‼️ but I'm missing  thè1 iWANTED theMOST(SBmvp)..............😒… https://t.co/XmaJfHSh68,788,False
698164738614808576,2016-02-12 15:20:19,This season has been an incredible journey and I want to thank PANTHERNAT1ON and all of the fans… https://t.co/fRy5QYYbfK,2508,False
696087452189065221,2016-02-06 21:45:55,"soPOWERFU1💪🏾iHADtoSHARE! i1OVEuWOMAN!♥️ -1OVE
#MOMMAs1OVE https://t.co/WYZXqytaHs",1217,False
690670858667474945,2016-01-22 23:02:19,Get ready for the game with a custom Tykes shirt that benefits the Cam Newton Foundation! Check the collection at https://t.co/FiaSd87fka,657,False
690606279237189632,2016-01-22 18:45:42,Thank you to @NFLAlumni @glitek for the Dec Player of the Month nod #PROFOOTBALLLEGENDS #GLIDE,375,False
682353811520892932,2015-12-31 00:13:20,I've been quiet about this because I didn't want to create a distraction for my team and appreciate the privacy in this joyous time.,5895,False
682353691744141314,2015-12-31 00:12:52,My longtime girlfriend and I were extremely blessed to have a son last week. Our family is excited and thank you all for the well wishes!,15758,False
679857186210713605,2015-12-24 02:52:38,"BEcoachableBOOG1E!😂

-1OVE https://t.co/LfkGS8bqlX",388,False
679499251785842688,2015-12-23 03:10:20,toMUCHisG1VENmuch1Srequired… https://t.co/Xz0AOyRoVX,346,False
679458014521376769,2015-12-23 00:26:29,RT @ThisIsGMC: We helped @CameronNewton spread holiday joy last week. See the surprises https://t.co/PD2Y8ovLUD #CNF #GMC #SantaCam https:/…,215,False
679081747913527296,2015-12-21 23:31:20,"b1essedANDhigh1yFAVORED!
suitBY: MADEbyCAM @belk 
shoesBY: giuseppezanottiworld 
coatBY:… https://t.co/t7A7xxfGIH",172,False
676913935380062211,2015-12-15 23:57:13,Just crashed the @roaringriot holiday party to thank them for uplifting our team and community! #SantaCam #CNF #GMC https://t.co/VzNwW2ce1a,306,False
676904238509879296,2015-12-15 23:18:41,Stop 2: Surprised some kids with a $200 shopping spree at Dick's Sporting Goods.Sleigh rides on! #SantaCam #CNF #GMC https://t.co/2kmiHSuHJ2,451,False
676895406467506176,2015-12-15 22:43:35,S/O @icecube and @KevinHart4real for joining at stop 3! CNF gave a check to update a HS weight room. #SantaCam #CNF https://t.co/JNg2eAK4Cw,825,False
676856233245065216,2015-12-15 20:07:56,RT @ThisIsGMC: We’re spending the day with @CameronNewton delivering surprises. Follow along to join the fun. #SantaCam #GMC #CNF https://t…,169,False
676849142262460417,2015-12-15 19:39:45,Santa Cam's first stop was Metro School! GREAT kids and a GREAT staff. On to the next stop! #SantaCam #CNF #GMC https://t.co/PVMAofzxwt,697,False
676841747364777985,2015-12-15 19:10:22,Santa Cam's Sleigh is riding today! My foundation's making 4 surprise stops in CLT! Stay tuned! #SantaCam #CNF #GMC https://t.co/v9AU8wslM8,347,False
674967058874953728,2015-12-10 15:01:01,Be k1nd. Snack smart. 🏈 @Oikos Triple Zero #NewtonsLawsofSnacking #ad https://t.co/vatQMPk2te,298,False
669272116601180161,2015-11-24 21:51:21,15Gs of prote1n per 5.3oz is the way I snack. @Oikos Triple Zero 🏈 #NewtonsLawsOfSnacking #ad https://t.co/xhwAEJOlYO,232,False
668802186218881024,2015-11-23 14:44:01,Stoked on my @TeamFNV teammates for putting Fruits &amp; Veggies in the limelight at FNV Live with @FLOTUS  #TeamFNV https://t.co/csSJjw70Le,179,False
667494095275692032,2015-11-20 00:06:08,@BHarper3407 at it again. Congrats #MVP!  We’re just getting started! #TeamUA,208,False
664915888114548736,2015-11-12 21:21:15,RESPECT the 15Gs of prote1n per 5.3oz! 🏈 @Oikos Triple Zero #NewtonsLawsOfSnacking #ad https://t.co/TBA895dwwd,196,False
664569100585316353,2015-11-11 22:23:15,I’ve enlisted to unlist them. It’s your turn @LukeKuechly. Support/donate: https://t.co/xdutJHwRtx. #enlistme #GMC https://t.co/nSd553blfR,603,False
658757303475314691,2015-10-26 21:29:14,"RT @UAFootball: When Cam rocks these, you know there’s an occasion. For every RT, we’ll donate $1 to the @CameronNewton Foundation. https:/…",15470,False
658745574758313984,2015-10-26 20:42:38,RT @magicalelves: Keep those submissions coming! #casting kids ages 8-14 for @NickelodeonTV 's new series with @CameronNewton https://t.co/…,178,False
656618921936703488,2015-10-20 23:52:05,I’m partnering w/@stackmedia to continue helping young athletes reach their full potential. See what we have planned https://t.co/fxRYS9mLLe,128,False
656286191311069184,2015-10-20 01:49:55,"B1ESSEDandH1GHLŸfavored❗️
THANKu myK1LLA uNOwhoUare❗️
ifUaintGOTnoHATERSuAiNTpoppinK1LLA❗️😜

-1OVE https://t.co/SmkRUs68FN",172,False
654100564951855104,2015-10-14 01:05:01,Grinding to get better everyday on the field..also can't wait to change lives w @NickelodeonTV http://t.co/rm3y6m7MyO #keeppounding,281,False
653206966823702528,2015-10-11 13:54:11,"Enjoyed spending part of my bye week with fellow SEC ""legend"" Cooper Manning. Check it! http://t.co/8aLjg4t5xA",152,False
652539178174029824,2015-10-09 17:40:38,S/O to my man @vinnysplit &amp; @splitsecondsnd for keeping Panthers' home games rockin' &amp; for all their support of the Cam Newton Foundation!!,73,False
647558707858030592,2015-09-25 23:50:01,RT @Oikos: Pick a winner! Grab #OikosTripleZero. It's got no added sugar* and no artificial sweeteners. *not a low calorie food http://t.co…,808,False
646832003766218752,2015-09-23 23:42:21,"takeOFFonEM'thenBOOG1E uafootball #H1TdemFOLKS

-1OVE https://t.co/gZXrV2K9Do",167,False
643439248260112385,2015-09-14 15:00:45,Push your boundaries or stay the same. Watch my journey with @Gatorade to the @AFL https://t.co/W93HeCBkLH,134,False
639927431881728000,2015-09-04 22:26:03,Special shoutout to #knockerball for their support of the Cam Newton Foundation this summer! Had a #blast http://t.co/4dnOv9bNAi,132,False
639861640482177025,2015-09-04 18:04:37,"""I know where I'm going and I know the truth, and I don't have to be what you want me to be. I'm free… https://t.co/eF78o3sygY",176,False
638345794723127297,2015-08-31 13:41:12,Wanna know my secret for confidence off the field? @DrakkarEssence; available at Belk http://t.co/oTiCfAEE6c http://t.co/Oro75PwFFD,367,False
634758561629868035,2015-08-21 16:06:48,Love what my boys over at @EAMaddenNFL have done this year with #MaddenSeason. http://t.co/FoClFsaoW3 #ad http://t.co/wMonVGXrBT,177,False
629122532738793473,2015-08-06 02:51:14,Happy Birthday to my man @OmarJohnson #beatsfam http://t.co/ZE8jEhIN6b,59,False
619251405618941952,2015-07-09 21:06:54,"Come see us at Nation Ford HS in Fort Mill, SC this Fri-Sat for the CNF 7v7 Championship! Games start 9:30am. #CNF7v7 http://t.co/XoON9TkXgp",117,False
