id,created_at,text,retweet_count,tweet.retweeted
850472113194622979,2017-04-07 22:15:27,"RT @VladoGeorgiev: Vučićeviću

Izglegni jedno jaje i popuši svakom učesniku protesta po k*urac

Smradino i dupelišče

Spineru i huškaču @dj…",2048,False
848984526139396097,2017-04-03 19:44:19,RT @RightWingAngel: The Check that President Trump @POTUS donated to the National Park Services : mt @lookner https://t.co/97G0QAlXX3,2493,False
848895413033852934,2017-04-03 13:50:12,RT @RightWingAngel: #GOP go Nuclear for the People: Head Clown Schumer: Doesn't look like Gorsuch will have 60 votes https://t.co/5PQAPcpER…,7242,False
848846962417950721,2017-04-03 10:37:41,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,21999,False
848693228979310592,2017-04-03 00:26:48,"RT @barcaenquemeire: Riquelme, Moreira, sáquense a la jergaaa!! #somoselcambio    #llegoelmomento  #CambioCoahuila https://t.co/UJ9Q0y0k5z",318,False
848693206917230592,2017-04-03 00:26:43,"RT @charly_ae86: #SomosElCambio para las nuevas generaciones, no perdamos la oportunidad #LlegoElMomento de triunfar #Coahuila  @memo_anaya",251,False
848689455087202304,2017-04-03 00:11:48,"RT @MrChapetes: #FelizDomingo #Coahuila Si quieres un cambio verdadero, pues camina distinto #SomosElCambio
#LlegoElMomento #CambiaCoahuila…",211,False
848659225983242240,2017-04-02 22:11:41,RT @AdamGuerbuez: BURST NATION RADIO IS NOW LIVE! Tune into the 24/7 LIVE Coast To Coast Crypto! $BURST #BURSTCOIN #BURSTNATION https://t.c…,6506,False
847864570605694976,2017-03-31 17:34:00,RT @ppcmate: New CPM rates for #Native and #Display campaigns https://t.co/b7ZuZj8bY3,172,False
847862300149248000,2017-03-31 17:24:59,RT @cyberusacom: US ISPs to Snub Users Privacy by Collecting Personal Data https://t.co/swrZo86gFR,295,False
847860536758939649,2017-03-31 17:17:59,RT @cyberusacom: How to Keep Your Web Hosting Account Safe From Hackers https://t.co/ZPEGNnyPxQ,403,False
846580743497306112,2017-03-28 04:32:32,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580510935695360,2017-03-28 04:31:37,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846580147843223552,2017-03-28 04:30:10,RT @LalitKModi: 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾finally https://t.co/DqjqUthHAx,39908,False
846529651346472960,2017-03-28 01:09:31,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846113716806537217,2017-03-26 21:36:44,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24903,False
845969391883898882,2017-03-26 12:03:15,"RT @PARKJIMINBAR: @BigHitEnt @bts_bighit Please notice this and treat it seriously, enforces the security! 
#WeLoveYouJimin  
#ArmysWillPro…",18284,False
845695753402142720,2017-03-25 17:55:54,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845695581150482432,2017-03-25 17:55:13,RT @itsBryanAlzate: Thank you @YahooFinance and @unitedrecovery_ https://t.co/hqlo02GCeF,3109,False
845659305378545665,2017-03-25 15:31:04,"RT @adolfdadotopic: .@NovinariBL @Blic_online Ko je smeker svetskog glasa za kim sizi cela masa, reflex mu je kao munja za njim jato riba c…",14934,False
845546097225420800,2017-03-25 08:01:13,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
844092227769044993,2017-03-21 07:44:04,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843349563712950272,2017-03-19 06:32:59,"RT @RightWingAngel: Dear Friends,
""United we stand, divided we fall.""
#WomenWhoVotedForTrump https://t.co/BGQP4wHxBI",1286,False
841877515790630913,2017-03-15 05:03:35,"RT @RightWingAngel: Almost 40 M Paid in full, Well Baldwin your move: Baldwin offers to stop SNL impersonation if Trump releases taxes http…",1099,False
841835566786330624,2017-03-15 02:16:54,RT @RightWingAngel: So @MSNBC @realDonaldTrump is a successful business man and paid a 37.99 M in taxes. TY for confirming he paid his taxe…,1306,False
841582320176025600,2017-03-14 09:30:35,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841577227217195008,2017-03-14 09:10:21,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
840209817079861250,2017-03-10 14:36:45,"RT @syeddoha: #RussianConnection Genesis of Trump's claim rests on attempt of obfuscation, as Comey Asks DOJ to Reject WT Claim https://t.c…",19951,False
839586179347542016,2017-03-08 21:18:38,"RT @OnceYouGoBlkCo: Unabashedly big bodied, dark fruit forward notes of tannic grape must morphing to deep sun warmed raisins &amp; bittersweet…",15,False
839586168035495937,2017-03-08 21:18:35,RT @OnceYouGoBlkCo: All this pouring got me feeling some kinda way. #chemex #specialitycoffee #coffee #pourover #coffeelove #coffeeroaster…,15,False
839168065845792770,2017-03-07 17:37:12,"RT @vaniccilondon: Today's Inspiration: Hiroshi Mikitani, Net Worth:  $5.8 Billion. Go to my Instagram =&gt; https://t.co/wXnlQpAcyP for more…",220,False
839166318179926018,2017-03-07 17:30:15,RT @Highitsasad: @lilyachty Hey yachty my track at a million plays lets do a track loll,216,False
839159762478645248,2017-03-07 17:04:12,RT @vaniccilondon: https://t.co/N5Hm3izDY9 5 habits that compromise your ability to lead #leadership #leader #Entrepreneur #business #Tips…,215,False
838519949471674369,2017-03-05 22:41:49,"RT @Shondrella: ""WeRNPerilous times.It's dangerus out here&amp;the devilDon't like2Bexposed BUTSomeway,SomeHowWEWill BDelivered"" @stevehamilton…",25,False
838519664930095106,2017-03-05 22:40:41,"RT @Shondrella: ""The Lord KnowsAlllll of ourBusiness&amp;He still❤sUs!We can b complacent.But Praising God WillPosition U4Him2C"" @stevehamilton…",20,False
838515391680892928,2017-03-05 22:23:42,"RT @JennyQTa9: #TheNotebook #OMG the ending ... #crying ... 😭😆😩 Can't believe I didn't watch this movie until now...#romanticdrama.😍🙌
#sund…",30,False
838453209320542208,2017-03-05 18:16:37,"RT @RightWingAngel: Yes, in fact it is true Mr. President. The incompetent DNC was hacked &amp; didn't allow FBI access. For reference: https:/…",2740,False
837472805369282561,2017-03-03 01:20:50,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21304,False
837046709876322304,2017-03-01 21:07:41,"RT @Silvano_A: El @PRDMexico es un proyecto vivo, lo defenderé con todo. Vamos a rescatar los orígenes del PRD. (5/5)",1223,False
837046670273703937,2017-03-01 21:07:32,RT @Silvano_A: Mi responsabilidad y mi empeño hoy por hoy es Michoacán. Ser Gobernador de mi estado es el más alto honor que la vida me ha…,1230,False
837045143131811846,2017-03-01 21:01:28,"RT @Silvano_A: En México y en el @PRDMexico es hora de definir y de demostrar que nuestra propuesta es de izquierda, moderna y progresista.…",1233,False
836088589339529216,2017-02-27 05:40:28,"RT @RightWingAngel: Good night beautiful people! In any situation, you have the ability, power and right to choose how you handle or experi…",627,False
836083312322039810,2017-02-27 05:19:29,RT @tehseenp: Pls try to understand why what @mehartweets said is not comparable to @virendersehwag . Of course Sehwag has  a right to his…,1546,False
834983331980840960,2017-02-24 04:28:34,RT @sergionicr: Cometo cada error dos veces porque es mejor prevenir que lamentar #Human I'm only human I make mistakes 🔝 https://t.co/KHt8…,153,False
834977292841517056,2017-02-24 04:04:34,RT @johnklarner: ANDREW GARFIELD IN HACKSAW RIGDE IS SIMPLY OUTSTANDING! HE CLEARLY DESERVES EVERY SINGLE AWARD!!,979,False
834837122641174528,2017-02-23 18:47:35,"RT @anthonylomb: The Premium Domain name, Website, and Server on  Sale $8999 #domainsforsale #domains #startups via allpetsmatters  https:/…",2644,False
834581832242982912,2017-02-23 01:53:09,RT @RightWingAngel: Le Pen @MLP_officiel Attracts Millions Of #French Women With Anti-Immigration Agenda https://t.co/97mTOrF82s #Womenaret…,378,False
833752002345783298,2017-02-20 18:55:42,RT @saud_s7s: الف الف شكر لكم انشهد اني محتزم ب جبال ❤️❤️❤️❤️❤️❤️ https://t.co/rhlE1nNzUV,530,False
833049997084073984,2017-02-18 20:26:11,RT @AdamGuerbuez: SHAME! $burst coin mining pools caught deleting deferred payments of their miners #BURSTnation #bitcoin #blockchain https…,1702,False
833045120471748608,2017-02-18 20:06:48,RT @TheWhittyFlow: Prolly not gonna work... But Retweet if you think @SuperDuperKyle should let me open for him in Charlotte again #dreamwi…,1054,False
830654264854900740,2017-02-12 05:46:24,RT @syeddoha: #9thCircuit You're heard ! Get louder for #1America Keep peace. Don't be provoked - it's a long road ahead.,44998,False
