id,created_at,text,retweet_count,tweet.retweeted
847821024653709313,2017-03-31 14:40:58,"RT @tmyerson: Happy Birthday, @HoloLens! https://t.co/HicKCFHCuB",12,False
752556560707006464,2016-07-11 17:34:00,"Nothing against the ppl of Pakistan, but the gov seems to b so lost that they've been supporting terrorists 4 too long. #UnitedAgainstTerror",0,False
660415816618278916,2015-10-31 11:19:35,#Cortana just helped me #PickACostume! She thinks I should go as a lamp for #Halloween this year. What will you be?,0,False
654578571504017408,2015-10-15 08:44:27,"when in Rajasthan, be like the Rajasthanis. 😎😍🙈 https://t.co/jChyS9swgk",0,False
652900039203930112,2015-10-10 17:34:34,"an honor to wear that cap.
for those who wouldn't know, that's an Indian Navy Commander's working rig… https://t.co/C0azpxW8yr",0,False
650547135742504960,2015-10-04 05:44:58,"regram indian_defence_forces
Beauty AND Beast INS KOCHI 
at Mumbai DEC.

#indiannavy #navy #marines… https://t.co/YYLiflOxHc",0,False
649841589154660352,2015-10-02 07:01:22,"jisne barbaad kiya desh, usi ne ek din aur. #ganjekabday #gandhijayanti #fail",0,False
645002351657492480,2015-09-18 22:31:58,RT @Daniel_Rubino: +1 Make that space useful @GabeAul RT @RudyHuyn Some ideas to improve the one-hand mode of #Windows10 mobile http://t.co…,90,False
645002105787392000,2015-09-18 22:31:00,@StanWijckmans @GabeAul my mentioning of WPRT dsnt necessarily mean you have to setup a recovery image for every phone everytym. streamline!,0,False
644268740184424448,2015-09-16 21:56:52,"@GabeAul, my 830 has been stuck on 0% since 2 days. on build 10166. i wish you had an app like wp recovery tool to make updates easy. :/",0,False
644268412630249472,2015-09-16 21:55:34,"hey @GabeAul, dont u think it's tym 4 ur team to release an app like wp recovery tool in order to be able to get updates right 4 insiders?",1,False
626486526650810368,2015-07-29 20:16:42,"Amazing event held by Microsoft India, and an even amazing OS has been launched. #Windows10 #UpgradeYourWorld 😍 http://t.co/D1mpfGxBSo",0,False
623700559023869952,2015-07-22 03:46:15,I’m ready for #Windows10. Are you? Wear the badge and show the love. http://t.co/9jENTnXA0o http://t.co/RKeovkezWb,1,False
619157552207499264,2015-07-09 14:53:58,RT @htTweets: Defence Minister @manoharparrikar on #OneRankOnePension: It is a matter involving multiple departments...But there will be go…,22,False
