id,created_at,text,retweet_count,tweet.retweeted
850419002111401984,2017-04-07 18:44:24,"@emilyslist Cheating, lying and stealing. These are the GOP values who demographically are comprised of mostly old,… https://t.co/VohozO2QjV",0,False
850417673733328896,2017-04-07 18:39:08,"Have you heard ‘Gene Kim, DevOps Handbook’ by https://t.co/YRYWQNUtAG on #SoundCloud? #np https://t.co/sQGuiGO05z",1,False
850412988741939201,2017-04-07 18:20:31,RT @testingpodcast: Posted to https://t.co/qsCQtFmC6D - PerfBytes Dynatrace Perform 2017 Tuesday Nightclub Highlights - https://t.co/UTzOgu…,1,False
850409216624009217,2017-04-07 18:05:31,RT @SarahLerner: Everything about the Trump presidency makes me sick.,20,False
850403369587965952,2017-04-07 17:42:17,"""this reeks of carefully crafted military theater"" ...I agree. https://t.co/S8TSTaHrOo",0,False
850395028820283392,2017-04-07 17:09:09,"it's a hard time to be an honest, virtuous person in America. Cheating is the only way to win? https://t.co/26b5j714YX",1,False
850314441145110529,2017-04-07 11:48:55,RT @CapehartJ: LISTEN: Why Obama got it right on the Syria 'red line' https://t.co/YZgLDyxlqn,58,False
850314412753858560,2017-04-07 11:48:48,RT @Amanda_PHL: I don't want to go to war. I don't want to go to war. I don't want to go to war. I don't want to go to war. I don't want to…,4,False
850314139125809152,2017-04-07 11:47:43,RT @cbirchall: DevOps protip: renaming the Ops team to the DevOps team doesn't count.,160,False
849976345035669504,2017-04-06 13:25:27,@MichelePlayfair @ericproegler @ilarihenrik Oh yes! https://t.co/6M1LMioIvL,0,False
849975690321637377,2017-04-06 13:22:51,"Yep - I cringe a little when people introduce me/others as experts...especially sales folks. They mean well, but it… https://t.co/IyboZ2dZaj",0,False
849807646907650051,2017-04-06 02:15:06,"RT @techgirl1908: Check out the launch of Women Who Code Raleigh Durham! 
https://t.co/phMSfQOaGE",4,False
849807321463238656,2017-04-06 02:13:48,"RT @CloudBees: Now on #DevOpsRadio: @SachaLabourey Dives Into Blue Ocean, the dramatic new UX implementation of #JenkinsCI https://t.co/FCC…",5,False
849790359723008000,2017-04-06 01:06:24,RT @mark_on_task: Beer. Beer. Kiwi. Beer. https://t.co/jMHyXQRLif,2,False
849790348054462464,2017-04-06 01:06:21,"RT @mark_on_task: Thank you @ericproegler for a great #MarkOnTask interview! Trust me, never cut in line ahead of him, he will cut you http…",2,False
849790299203391488,2017-04-06 01:06:10,RT @mark_on_task: Roses are red. Violets are blue. I love testing. Define blue.,8,False
849790245868642304,2017-04-06 01:05:57,RT @mark_on_task: #WOPR25 https://t.co/KNVBgUe7Fg,1,False
849789781034848258,2017-04-06 01:04:06,"@jamesmarcusbach @TheDelso Hmm, legally there is ""expert witness"" designation, but not legally ""professional"" ...I… https://t.co/pcrJXSILHA",0,False
849789279823945728,2017-04-06 01:02:07,@perze @KeithKlain Get a room. :),0,False
