id,created_at,text,retweet_count,tweet.retweeted
839966994199879682,2017-03-09 22:31:51,"RT @NishitBavishi: @SushmaSwaraj SOS:
My frn parents need emergency passport to visit their son at NYC whos critical request you to expedit…",69,False
831288615930101762,2017-02-13 23:47:05,@NukeTheFridge @LEGOBatmanMovie,0,False
828774180325765121,2017-02-07 01:15:37,"Check out BEON, the 360° Wrist-Cam. This is awesome! https://t.co/RCGhkU60hi",0,False
827384177561448448,2017-02-03 05:12:14,Hey check this out! https://t.co/oN7xZD7PjO,0,False
827382841478504452,2017-02-03 05:06:56,"Check out BEON, the 360° Wrist-Cam. This is awesome! https://t.co/RCGhkU60hi",0,False
797858559962869760,2016-11-13 17:47:58,Check out Fever to win tickets to Louis CK @ MSG https://t.co/TPWBOWeeR8,0,False
796833141616967680,2016-11-10 21:53:20,#fantasticbeastsandwheretofindthem screening!!!! More info on https://t.co/lSTfTxj1Rm  https://t.co/xlAm6DwmVt,0,False
796490205180084224,2016-11-09 23:10:37,Follow @FilmMPC for info on a #FantasticBeasts screening contest https://t.co/kMCWWPXXcG,0,False
777909899472740353,2016-09-19 16:39:07,@AlexandAni I #CARRYLIGHT for ...,0,False
771903759999959040,2016-09-03 02:52:52,#first_prisma✌😇☺ @ Grand Central Station https://t.co/a2iFgMmjm9,0,False
527330814871101440,2014-10-29 05:27:18,@bellamkondasud1 hi dad,0,False
462253557941420032,2014-05-02 15:33:31,I'm backing #Gayle in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
462253521270632448,2014-05-02 15:33:22,I'm backing #Raina in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
462253483870023680,2014-05-02 15:33:13,I'm backing #Steyn in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
462253459459174400,2014-05-02 15:33:07,I'm backing #Kallis in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
462253414903083008,2014-05-02 15:32:57,I'm backing #Watson in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
462253348532408320,2014-05-02 15:32:41,I'm backing #Sehwag in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
462253320401203200,2014-05-02 15:32:34,I'm backing #Narine in the @IPL #playerbattles. Vote for your choice now http://t.co/YoRHK8G1kp #PepsiIPL,0,False
