id,created_at,text,retweet_count,tweet.retweeted
850291400373551104,2017-04-07 10:17:22,SCA31 Flies Perform in a Balancing Act between RAN Translation and RNA-Binding Proteins. https://t.co/HHAv3AvmDs,0,False
850291395495579648,2017-04-07 10:17:20,The Emergence of Directional Selectivity in the Visual Motion Pathway of Drosophila. https://t.co/lBUFrQYe04,1,False
850291389518692353,2017-04-07 10:17:19,PreMosa: Extracting 2D surfaces from 3D microscopy mosaics. https://t.co/T5g2rbUDv6,0,False
850291382606372864,2017-04-07 10:17:17,AIDing-targeted protein degradation in Drosophila. https://t.co/1MjifdWihM,0,False
850291379271901185,2017-04-07 10:17:17,Natural genomic amplification of cholinesterase genes in animals. https://t.co/8NrjtUG2bY,0,False
850291375413182464,2017-04-07 10:17:16,Descending Neurons in Drosophila: Bridging the Gap between Vision and Action. https://t.co/tVPzzfefws,1,False
850291370937929729,2017-04-07 10:17:15,The developmental proteome of Drosophila melanogaster. https://t.co/ileTUhIP4Z,2,False
850291365690789888,2017-04-07 10:17:13,The Endoplasmic Reticulum is partitioned asymmetrically during mitosis prior to cell fate selection in proneuronal… https://t.co/zWvHZh2MXo,1,False
850291362092130306,2017-04-07 10:17:13,"Polo kinase mediates the phosphorylation and cellular localization of Nuf/FIP3, a Rab11 effector. https://t.co/pVyTAeS1ci",1,False
850291344916348928,2017-04-07 10:17:08,Dual functionality of cis-regulatory elements as developmental enhancers and Polycomb response elements. https://t.co/CqXB9Vi3zF,0,False
850077420493299712,2017-04-06 20:07:05,Post-transcriptional regulation of adult CNS axonal regeneration by Cpeb1 https://t.co/glts2ACVKt,0,False
850060822671839232,2017-04-06 19:01:08,Evolutionary compromises to environmental toxins: ammonia and urea tolerance in Drosophila suzukii and Drosophila… https://t.co/DcQdiVUTES,4,False
850060821052891137,2017-04-06 19:01:07,Kek-6: A Truncated Trk-Like Receptor For Drosophila Neurotrophin 2 Regulates Structural Synaptic Plasticity https://t.co/sIhemjv2NN,1,False
849926807407124481,2017-04-06 10:08:36,"The role of acetone in the [omim][BF4]-mediated adverse effects on tissues of mussels, human lymphocytes and the… https://t.co/p6eIYSS3Fn",0,False
