id,created_at,text,retweet_count,tweet.retweeted
846788412610789376,2017-03-28 18:17:44,Treinamento do tenista @Brunosoares82 e seu parceiro jimmy Murray e aí deu pra ficar tonto https://t.co/ft4JDWatQJ,5,False
845417555602890752,2017-03-24 23:30:27,RT @bouawf: My first tweet @vitorbelfort https://t.co/UMCzRzcs8G,4,False
844962376550002688,2017-03-23 17:21:43,"Acabei de criar um snap, não faço ideia como mexer ainda, mas esse é o meu verdadeiro. Prometo… https://t.co/ljdVv1gjoA",3,False
844734769791422464,2017-03-23 02:17:18,O medo e a ganância são 2 ingredientes que nos levam a lona. Esse caminho é conhecido como: a competição dos Ratos (rat race),45,False
844661447632183296,2017-03-22 21:25:56,"Eu pago meus impostos e acho que temos que melhorar muito, e vcs o que acham disso? Muito triste… https://t.co/fzEs3nUSJy",8,False
842482185017819136,2017-03-16 21:06:20,😂😂😂 Family time #teambelfort #belfortfamily familiabelfort kyarabelfort #belfortlifestyle https://t.co/lVo7be3JlI,4,False
838121924039335936,2017-03-04 20:20:12,"Last day training before the fight week. familiabelfort #teambelfort 
Último treino antes da… https://t.co/btySmGG3P6",6,False
837298903233941504,2017-03-02 13:49:49,"""The freedom to do your own things ends when you have obligations and responsibilities.""
DO YOU… https://t.co/r36IKKBjpa",16,False
836612345614888961,2017-02-28 16:21:41,#teambelfort familiabelfort https://t.co/JFkhbacWC0,6,False
835935983153496064,2017-02-26 19:34:03,My daughter first art exposition vitoriabelfortoficial we familiabelfort are very proud of… https://t.co/SWmiPaTi9s,2,False
835594901161029633,2017-02-25 20:58:43,"#Repost @joanapradob with @repostapp
・・・
😍❤#teambelfort #belfortfamily familiabelfort… https://t.co/50dIjcNS3W",1,False
835580694357131264,2017-02-25 20:02:16,Pegamos o celular do papai e fizemos esse post 😂😂 @joanapradob kyarabelfort Amamos vc amooor… https://t.co/kxNz0knxMs,1,False
834835343929024512,2017-02-23 18:40:31,"GRATITUDE: ""be thankful for what we are and what we have"" familiabelfort #teambelfort… https://t.co/MYQSNwfkHR",4,False
834582930760491008,2017-02-23 01:57:31,Jantar com os meus picotosos kyarabelfort @davibelfort vitoriabelfortoficial assistindo Disney… https://t.co/DmEa5DKm6g,3,False
833064211127230464,2017-02-18 21:22:40,I just receive this package 📦 I love it!!!! But the note is so good. thanks to  ec3d_compression… https://t.co/WC8tLBAsdf,2,False
833053268355936256,2017-02-18 20:39:11,"#teambelfort ""Happiness is found not in getting the things you want, but in wanting the things… https://t.co/tqGNzcMqkx",3,False
832321903763214336,2017-02-16 20:13:00,"As pessoas dizem q só um doido mesmo para subir no octógono.
Isso pq vcs não conhecem nossos… https://t.co/zmmCYVkw78",3,False
832232051642396672,2017-02-16 14:15:57,"Não deixe para amanhã não. Beije muito aqueles que vc ama. familiabelfort
Kiss the love ones,… https://t.co/ivRB4hCyeq",7,False
831961497156874241,2017-02-15 20:20:52,"""Equality has no boundaries, but without boundaries there are no progress and no… https://t.co/253ignNsST",3,False
831691829519273984,2017-02-15 02:29:18,"To my ❤️ love, friend, partner, soul mate @joanapradob happy Valentine's Day.  I love the dinner. https://t.co/0oSwRnXZzQ",3,False
831150478776008705,2017-02-13 14:38:10,"We wish you all a very good week!!!!
Nos desejamos a vcs uma orlariam semana!!!!
familiabelfort… https://t.co/TmZ0sATV7c",2,False
830869423644868616,2017-02-12 20:01:22,"Wish you a great Sunday!!! #teambelfort familiabelfort 
Desejo a vcs um ótimo domingo… https://t.co/0JRBv4wMDn",1,False
830214397360537601,2017-02-11 00:38:31,"#zeniabelfort really got my back, thanks to thek9trainingacademy for training this amazing dog.… https://t.co/qRRjDVOEHC",1,False
829903389110763520,2017-02-10 04:02:41,"Please help me spread this important message!
Let's help  bring Andressa Back home, she has… https://t.co/GVwYmlqY4t",18,False
829811234564349953,2017-02-09 21:56:30,📚 homework 📚 dever de casa familiabelfort @joanapradob vitoriabelfortoficial https://t.co/pkoFRAIEOK,0,False
829774114869100544,2017-02-09 19:29:00,"#Repost @joanapradob with @repostapp
・・・
O nascimento de um outro filho. Preparem-se… https://t.co/wClAXUWPUS",3,False
829378219841318914,2017-02-08 17:15:51,"""BROTHERS, WHAT WE DO IN LIFE...
 ECHOES IN ETERNITY.""
""IRMÃOS, AQUILO QUE FAZEMOS EM VIDA...… https://t.co/qmWmCQAaeI",2,False
828768296342343680,2017-02-07 00:52:14,"Deixei pro final do dia, porque estávamos muito ocupado celebrando, o aniversário de 12 anos do… https://t.co/HxI4PuCWBb",1,False
828363724264239105,2017-02-05 22:04:36,"True happiness 
""Happiness is found not in getting the things you want, but in wanting the… https://t.co/smRpArkhnZ",6,False
827597835021455360,2017-02-03 19:21:14,"Minha companheira, Seguranca e filha #zeniabelfort  ela se considera um ser humano… https://t.co/jWNOmAGzSu",2,False
827354961298210818,2017-02-03 03:16:08,"Minhas princesas fizeram Minha barba hoje. kyarabelfort vitoriabelfortoficial 
Today my princess… https://t.co/Jh5gki348n",2,False
827224387648643072,2017-02-02 18:37:17,kyarabelfort meditando e #roxiebelfort mostrando a língua hahahahaha #teambelfort familiabelfort… https://t.co/MZ5pfl8chy,2,False
826860774031241217,2017-02-01 18:32:25,"Afiando as armas em pé com o mestre @aandersonfranca  @intelliskin 
Sharping the weapons with… https://t.co/17Hz3FuZKc",3,False
826614796044886016,2017-02-01 02:14:59,"Great day, great Training, with great people!!!
Ótimo dia, ótimo treino com excelente… https://t.co/3yTuTC2iKy",2,False
826205509845970944,2017-01-30 23:08:38,"#Repost @joanapradob with @repostapp
・・・
Fico pensando... quanta gente morreu na fila de… https://t.co/AmKmlLt2vO",4,False
826189541971222529,2017-01-30 22:05:11,"Como é bom relembrar os momentos 
I love to bring back the good memories myself my master… https://t.co/IlVWu3FPiZ",3,False
826144028282478593,2017-01-30 19:04:20,"https://t.co/f0GPvKwBk2
When they come back? https://t.co/HgdjC0dFjB",14,False
826143841220698112,2017-01-30 19:03:35,https://t.co/f0GPvKwBk2  when they come back? https://t.co/eTsSxElK7g,3,False
825890183153336320,2017-01-30 02:15:38,"vitoriabelfortoficial making lunch today, she did by herself, I was just the assisten. A vivi… https://t.co/sz4aFIJ0Ox",2,False
825457644458668039,2017-01-28 21:36:53,"Love what you do, and fure sure you will see results. https://t.co/WWRgSez7e0",14,False
825433773810581504,2017-01-28 20:02:02,"Great week #teambelfort 
Ótima semana #team belfort https://t.co/n2r8lVMYhR",1,False
825071428332568576,2017-01-27 20:02:12,"@NFsoCrucial what's up my friend how you are doing?
Davi my son want to become a QB do u know any good team or coach here in boca raton FL.",0,False
824770323652497410,2017-01-27 00:05:43,@michaelgervais Michael my name is Vitor belfort I am ufc fighter and I love your work. Any way can I get in touch with you?,0,False
824742864093585408,2017-01-26 22:16:36,ENERGIA 1.000% #teambelfort GREAT DAY WITH GREAT PEOPLE WITH A GREAT MISSION. VICTORY VICTORY… https://t.co/2KkG3xKtxE,1,False
824465872060346369,2017-01-26 03:55:56,"What you see on this image?
O que vc ver nessa imagem? https://t.co/nJYYhiLb45",31,False
824461160682582018,2017-01-26 03:37:13,"I have learn that, when it hurts that mean it's success it's about to coming. #teambelfort… https://t.co/7agqQrQpj7",6,False
824102345458012161,2017-01-25 03:51:24,"Esse foi meu lanche da tarde. Muito bom.
 Egg sanduíche in a bagel with great secret… https://t.co/ADJYW6m8MS",2,False
824009048362221568,2017-01-24 21:40:41,90 kilos jumping squat #teambelfort familiabelfort https://t.co/99OrE8GXh3,4,False
823652374694739968,2017-01-23 22:03:23,My day today start very early familiabelfort #teambelfort @ufc ufcbr https://t.co/GlnzwtV5W9,1,False
823346434456088576,2017-01-23 01:47:41,A #roxiebelfort ganhou uma irma quase gêmea o nome dela é #icybelfort a filha da kyarabelfort… https://t.co/u4ayDojdxD,2,False
823331312236953601,2017-01-23 00:47:36,"Hoje a proteína foi top. Amo cozinhar uma das minhas paixões. familiabelfort #teambelfort 
Today… https://t.co/fy9K3npWej",4,False
822978432774602752,2017-01-22 01:25:23,"#Repost @joanapradob with @repostapp
・・・
Tem novidade por aí..... Coisa boa vindo 😀😀#teambelfort… https://t.co/9owMNdpBwx",3,False
822942731429441538,2017-01-21 23:03:31,"Depois de um sparring intenso meu time me colocou no gelo, e na sequência apostei com o meu… https://t.co/yPPDjLfJAY",3,False
822872556382420993,2017-01-21 18:24:40,@davibelfort fazendo a crioterapia depois do treino ele ganhou a aposta de 100$ dólares… https://t.co/C0wY5hAt1B,1,False
822557419658153987,2017-01-20 21:32:25,Que vc possa enfrentar seus desafios com força e determinação. Se reerguer dos seus fracassos… https://t.co/sJCtJ3KGZk,6,False
822542963737821187,2017-01-20 20:34:59,"May you face challenges with strength and determination, rise up from failures stronger and… https://t.co/hWiIRGV3lK",9,False
822507465770172416,2017-01-20 18:13:55,"I kind of imagine they are having this pep talk:

Obama: ""Trump, get ready because the chair… https://t.co/DshWm6J0uG",5,False
822453629399531520,2017-01-20 14:40:00,"#Repost @alonsopvt with @repostapp
・・・
Jornalista marcial tem que ser curioso, buscar conexões… https://t.co/5BZ0eNuudB",2,False
822151986988666881,2017-01-19 18:41:23,"New t-shirt  from my 20 year birthday of my first belt in @ufc  
A camiseta nova do meu… https://t.co/tIPbUe9Or1",2,False
822028678553096192,2017-01-19 10:31:24,Quero agradecer ao binhofti  pela massagem que recebi no aeroporto de São Paulo. Vale a pena vcs… https://t.co/dPxlcsPTuA,5,False
821755441399132162,2017-01-18 16:25:39,"Almost done...
Eating, resting , training over and over again...
Heading back home. #teambelfort… https://t.co/xIRPUpl3Nf",3,False
821691194086461440,2017-01-18 12:10:21,"A chuva ☔️ não tá ajudando na gravação 
The rain ☔️ is not helping at all today !!! #teambelfort… https://t.co/yvdaN2fQtr",3,False
821480556600979456,2017-01-17 22:13:21,"Nobody  can stop my dream. I BELIEVE, and this is what matters #belfortgym_barra #teambelfort… https://t.co/R2cYtkSJxk",10,False
821350187939622912,2017-01-17 13:35:19,Vamos entrar LIVE no Instagram em 5 minutos direto da arena em Fortaleza!!! #teambelfort… https://t.co/qMuf0rySLj,3,False
821072028505636864,2017-01-16 19:10:01,"They clean the house 🏡 so well, and so happy vitoriabelfortoficial kyarabelfort 
Elas limparam a… https://t.co/mtVJGOfgSl",2,False
820697689599987712,2017-01-15 18:22:31,"3 T
TRAIN, TEACH, and TRANSFORM your kids. Me and my wife @joanapradob we are very proud of our… https://t.co/0C91SF46hm",2,False
820637297028853760,2017-01-15 14:22:32,"@davibelfort aprendeu a voar igual o Peter Pan.
Quem disse que voar é impossível?
The word… https://t.co/gK5RM8lsBp",0,False
820407750861746177,2017-01-14 23:10:24,Curtindo final de tarde com o meu eterno amor ❤️ @joanapradob e sua segurança #roxiebelfort… https://t.co/egkxHfwfSa,2,False
820274356953739268,2017-01-14 14:20:21,"alvaroromano o criador da #ginasticanatural uma Ginastica feita para todas as idades.
Nessa foto… https://t.co/4Ibx4mTJ0T",1,False
820014925770846208,2017-01-13 21:09:28,"WHAT'S THE DIFFERENCE BETWEEN SMART HAPPINESS AND NON SMART HAPPINESS?
1- Smart happiness is… https://t.co/2pUx0RO1p3",4,False
819967677364113408,2017-01-13 18:01:43,"Agradeço a ensinamentos de meu professor e amigo augustocury 
QUAL A DIFERENÇA ENTRE FELICIDADE… https://t.co/dR1bZw8PK9",5,False
819733676892229633,2017-01-13 02:31:53,Porfavor meu amigos compartilhem com o mundo. Afinal estamos um click away a solucionar qualquer… https://t.co/2PzS2yoAhr,23,False
819373930058252288,2017-01-12 02:42:22,"@joanapradob comeback fast we miss u a lot....
Amor volta logo todos aqui estão com muitas… https://t.co/8YVTPIC9DT",0,False
819254385691807745,2017-01-11 18:47:21,Great energy today #teambelfort familiabelfort https://t.co/7ZoydwDFJr,3,False
818993314993176576,2017-01-11 01:29:57,raphaelromano @Trainer_Dsantos @sullivanbarrera @sergiojuniorrft cassianotytschyo @tolzon79… https://t.co/GXe2RMSZ6L,2,False
818869702692847618,2017-01-10 17:18:45,"KAIZEN significa ""não ceder, aperfeiçoamento continuo""
Minhas lutas, sejam dentro ou fora do… https://t.co/7FyByUzdB4",2,False
818576077660504064,2017-01-09 21:51:59,"#teambelfort fazendo os dias contarem, making the day count!!!!!!
cassianotytschyo… https://t.co/0elfUfjudQ",3,False
818308875468374016,2017-01-09 04:10:14,"A PARÁBOLA DOS TRÊS PEDREIROS:
  Perguntaram a três pedreiros: ""O que vocês estão fazendo?""
O… https://t.co/8FxQCLOfIQ",8,False
818160340584185856,2017-01-08 18:20:00,"Lugar desses vagabundos , bandidos e criminosos é cadeia!! pena maxima https://t.co/pCmE7TMVen",9,False
818148499200114688,2017-01-08 17:32:57,"Eu sei quem são , as hienas que circulam pela minha vida.
Por acaso vc é uma delas?
Bom desejo a… https://t.co/aRWxYhuvtH",6,False
818145344517181440,2017-01-08 17:20:25,"I can see all the hyenas, that pretend to be lions around me.
You are one of them?
 I wish all… https://t.co/0WdTy2lYVd",13,False
817823915233996801,2017-01-07 20:03:10,"Professor @aandersonfranca e seu filho lipedavis o futuro da luta brasileira seja no boxe , no… https://t.co/Swsi52yzWg",1,False
817446622766518272,2017-01-06 19:03:56,Lembre de dar sempre muito beijo em quem vc ama. King e @joanapradob sendo amassados… https://t.co/eodBXhyR2a,4,False
817073630177853441,2017-01-05 18:21:48,rgrobertagomes hairconceptbyrg dando um trato no #moicano rosiviot familiabelfort https://t.co/uHv7MvwSnY,3,False
817069175898251264,2017-01-05 18:04:06,"Vagabundo, safado , criminoso #acordabrasil precisamos proteger nossa crianças isso é… https://t.co/RHNmiEv6xk",13,False
816766524233056256,2017-01-04 22:01:28,"A festa 🎉 não para aqui em casa.
kyarabelfort e vitoriabelfortoficial  the party don't stop here… https://t.co/ncl039NbxO",4,False
816500946234707968,2017-01-04 04:26:10,"Pool workout @fortfit familiabelfort 
Treinamento na piscina https://t.co/lM3JMFX8Co",4,False
816370867383005184,2017-01-03 19:49:16,This was my breakfast this am. familiabelfort https://t.co/f4EcHLVTjU,3,False
815751759041875968,2017-01-02 02:49:09,"Primeira noite do ano, a lua 🌙 e a estrela ⭐️ nasceram em cima de nossa casa. Isso é… https://t.co/teVJveSWCz",3,False
815189008703746048,2016-12-31 13:32:59,"@amanda_leoa parabéns vc brilhou. Eu já conheço essas mãos já faz muito tempo, muito feliz pelo… https://t.co/xF6HIkKT8y",3,False
814827750846562304,2016-12-30 13:37:29,Hoje tá frio aqui na Flórida #zeniabelfort  ready to train thek9trainingacademy familiabelfort… https://t.co/9eABtQVmQ4,4,False
814803752972681216,2016-12-30 12:02:07,"Treino top com meu amigos de longa data.
@cezarmutante  e zingitworld Gutemberg 
No fino e  no… https://t.co/qJ9bGEP3go",3,False
813802328579014656,2016-12-27 17:42:49,Treino de força dirigido pelo professor @IrineuLoturco https://t.co/wKcpUP17ye,4,False
813486911247581186,2016-12-26 20:49:28,Boxing Day with the best team @mundoboxing https://t.co/Qqtt7Fn6Yl,4,False
813459300333002752,2016-12-26 18:59:45,"This is how she wake up kyarabelfort the Joy princess!!!!
Foi assim que ela acordou kyarabelfort… https://t.co/fTA6zINJpK",1,False
813126273862078464,2016-12-25 20:56:25,"O amor entre irmãs #zeniabelfort e #roxiebelfort 
Love is in the air. familiabelfort https://t.co/SDoWDTfgzD",3,False
812821320991993856,2016-12-25 00:44:39,"A mesa já tá pronta. Eu confesso que a minha mulher @joanapradob é uma mulher VIRTUOSA.
The… https://t.co/5iHoECPOb8",3,False
812756770678566912,2016-12-24 20:28:09,"Treino de natal foi top de linha.
A única maneira  de atingir o impossível é crer que é… https://t.co/OSBqF43725",6,False
812356615005413376,2016-12-23 17:58:04,Today mom @joanapradob son @davibelfort working out together on the best machine… https://t.co/0pRGDiDqDz,2,False
812111387715653632,2016-12-23 01:43:37,Today is #familiabelfort birthday she is turning 3 years old. Her brother @davibelfort is so… https://t.co/aXqvLDDKNx,3,False
812029381967249408,2016-12-22 20:17:46,"Afiando o Jiujitsu com o campeão @cyborgabreu .
Nessa selva vc tem que deixar o ego em… https://t.co/dmrVxegNId",1,False
811774099366277121,2016-12-22 03:23:21,#roxiebelfort became a cheese 🧀 on this moment vitoriabelfortoficial kyarabelfort a Roxie virou… https://t.co/2WR9pZ7QMO,4,False
811590183237853184,2016-12-21 15:12:32,"O AMOR ❤️ É COLORIDO, MAS PRA ELE DURAR TERMOS QUE SER BLACK AND WHITE.
A familiabelfort TE… https://t.co/AHXsJiwGdj",6,False
811361525814403072,2016-12-21 00:03:56,"Hoje celebramos 13 anos de casamento. Quero agradecer muito a Deus e a minha companheira, amiga… https://t.co/vPJ3R9L2oR",6,False
810603795658973184,2016-12-18 21:52:59,"Today my daughter lost a tooth. She came to me extremely happy to tell me what happened.
At… https://t.co/T8oZDOi01N",5,False
810517940969816064,2016-12-18 16:11:50,O AMOR ❤️ é o alicerce de nossa casa. #XENIABELFORT @joanapradob tomando um beijo caprichado e… https://t.co/Xiy2TVv0m5,3,False
810304956192477184,2016-12-18 02:05:30,Xenia belfort the new member of the familiabelfort . I want to thanks the best place for… https://t.co/OdSm0rS4Nc,2,False
810226641511346176,2016-12-17 20:54:19,Primeira competição de tênis das minhas princesas vitoriabelfortoficial e kyarabelfort… https://t.co/X5nBrsABGf,2,False
809950977327513600,2016-12-17 02:38:55,Nao deixem de assistir o filme de 2 grandes amigos que fazem parte da minha vida.… https://t.co/edo5axpT5n,6,False
809752424105857024,2016-12-16 13:29:57,"Hoje é o dia da minha princesa vitoriabelfortoficial . Ela vai ganhar um prêmio 🥇 
Today is the… https://t.co/S2bczPapAU",5,False
809518375978369024,2016-12-15 21:59:55,"We are proud of u kyarabelfort 
Estamos muito orgulhoso de vc Kika familiabelfort https://t.co/catne7URT1",2,False
809398823403614209,2016-12-15 14:04:52,Yesterday I was talking about Syria 🇸🇾 we are all humans beings. We have to care for each other… https://t.co/98TwJ2NcBS,18,False
809384915838046208,2016-12-15 13:09:36,familiabelfort @davibelfort vitoriabelfortoficial kyarabelfort e @joanapradob desejamos a vc um… https://t.co/ZJQHcuSQpb,2,False
809180161249722368,2016-12-14 23:35:58,"It's on!!!
He ask for me, and I granted he's wish, but be carful !!! with what you wish for
Ele… https://t.co/xugUkxmyYV",13,False
809162172442038272,2016-12-14 22:24:30,"Eu sou uma voz e vcs?
Divulguem !! queremos um Brasil melhor 
Vamos eliminar os VERMES DO BRASIL 🇧🇷 https://t.co/TYHGEUAvZI",19,False
808810210924068864,2016-12-13 23:05:55,"The fight is on!!!
I am in fight mode. familiabelfort @mundoboxing https://t.co/wz0gpMBdzJ",16,False
808805551039774721,2016-12-13 22:47:24,The fight is on!!!,44,False
808754400294486016,2016-12-13 19:24:09,@FcSongming I want to go to china I wish I had a tour of seminar there,0,False
808697723046215682,2016-12-13 15:38:56,@ShadyKing357 it's is French toast is a lots of eggs,0,False
808667526511083520,2016-12-13 13:38:57,"Bom dia!!
Good morning!!
Starting my day with very healthy and tasty breakfast. https://t.co/OSPWkGfge7",12,False
808322607837806593,2016-12-12 14:48:22,https://t.co/vphjjwZtN7,3,False
807982398143074304,2016-12-11 16:16:29,"Será que vc é esse tipo de ""AMIGO""? 
 caso vc se enquadre nesse quesito, vc é uma farsa. Peço a… https://t.co/Ujkw3Hkszx",6,False
807657070774390785,2016-12-10 18:43:45,"https://t.co/gBQwcaJs6Y vale a pena em compartilhar, se… https://t.co/NCGy4aBjMM",4,False
807654004889190401,2016-12-10 18:31:34,"Quando eu era pequeno eu cantava essa música, e vcs? https://t.co/IMICB2dRZH",5,False
807630406199767045,2016-12-10 16:57:48,@BruceHWeinberg very soon,0,False
807610006212399105,2016-12-10 15:36:44,"Acho que esse, Video mostra a indignação que todos nós estamos sentindo. A corrupção que esses VAGABUNDOS tem... https://t.co/VE7flne6cS",16,False
807313219626876928,2016-12-09 19:57:25,@JohnLegere  what's up john I would like to talk about been Sponser by u guys. I am a legend in action let's make this happen,0,False
807308074289627136,2016-12-09 19:36:58,"RT @vitorbelfort: This is a secret for you to have a lots of years of marriage. Do fight with your wife, just snap it HAHAHAHA https://t.co…",34,False
807307807703896064,2016-12-09 19:35:55,Life is to hard for this cute hahahaha https://t.co/O8zSKJaL7k,10,False
807303696912699392,2016-12-09 19:19:34,#Familia belfort com a #familiaguimaraes. essa família mora no meu coração https://t.co/HQ95cXo9BM,4,False
807236077593493508,2016-12-09 14:50:53,"I woke up very happy today and seeing this post made me even happier. I miss Pri so much, I… https://t.co/bcE20Lz2CO",1,False
807229251279790084,2016-12-09 14:23:45,"Acordei muito feliz hoje! E ao ver essa postagem parece que minha FELICIDADE aumentou. 
A falta… https://t.co/VioFPXgMvM",0,False
806970125400363008,2016-12-08 21:14:05,Hoje o treino foi muito top com o professor @cyborgabreu alto nível de jiu-jitsu. Muito obrigado… https://t.co/5ybhYmtvWL,4,False
806702617598590976,2016-12-08 03:31:06,"Algumas plateias que assistiram a pré-estreia do filme O Vendedor de Sonhos, do meu amigo… https://t.co/A6zU3e1oDU",4,False
806212624040030208,2016-12-06 19:04:02,"Depois do treino Vim cortar o cabelo com a minha companheira #Roxie,  ela tá roncando 😴 alto… https://t.co/rJc4mD4esx",4,False
805760400927162368,2016-12-05 13:07:04,"#Repost @jovitabelfort with repostapp
・・・
Hoje o dia difícil é meu . Minha menina faz… https://t.co/4KDUCjZwkd",6,False
805195404472184832,2016-12-03 23:41:58,"@davibelfort and boca united team great game today big victory , tomorrow they play orlando city… https://t.co/F6qB6Idlev",0,False
805074586333224961,2016-12-03 15:41:53,Theo o tio tá com muitas saudades sua duguarani parabéns pela família linda que vc construiu… https://t.co/FVPli6pFEI,1,False
804450597701320713,2016-12-01 22:22:23,@joanapradob vitoriabelfortoficial kyarabelfort and maria working hard 😓 and I am managing the… https://t.co/vnGDTDYlP5,0,False
804435645494083584,2016-12-01 21:22:58,@fortfit the best quality gym for family in Rio de Janeiro. @fortfit a melhor academia para… https://t.co/Hg0IRUnXgN,0,False
803966224224972800,2016-11-30 14:17:39,Eu e minha princesa treinando na @fortfit com o professor raphaelromano ginasticanatural… https://t.co/sOO25LXfXp,2,False
803640286815653888,2016-11-29 16:42:29,Alguns acontecimentos superam nossa capacidade de entendimento e explicação. Só nos cabe confiar… https://t.co/0IBwyRdyEx,33,False
802991652860084225,2016-11-27 21:45:03,"Almoço em família familiabelfort em peso.
Os da frente são a próxima geração.
@joanapradob… https://t.co/P6OmoohsYC",2,False
802896594643210240,2016-11-27 15:27:19,familiabelfort duguarani gguarani hugodaibert tetedaibert meu sobrinho campeão theo belfort… https://t.co/zvSsj3AfB9,4,False
802848646425411584,2016-11-27 12:16:48,"Now I am a uber customer. Yesterday was my first uber. @uber_sp I love it!! ""UBER EVERY WHERE… https://t.co/hJGpoRLXEF",3,False
802438996123009024,2016-11-26 09:08:59,"Esses dia voltei as minhas raízes.
Estava com muita saudades da verdadeira ginasticanatural… https://t.co/VRaAyrlRef",8,False
802278105553305600,2016-11-25 22:29:40,Meu primo @pedrograpiuna é um dos seres humanos mais formidável que já conheci em minha vida.… https://t.co/8qFsznLuTn,2,False
802174984084922368,2016-11-25 15:39:54,kyarabelfort da boas vindas a vc é toda sua família. Seja bem vindos a @fortfit https://t.co/CgXGcM7fl1,4,False
802142953376518144,2016-11-25 13:32:37,ginasticanatural raphaelromano alvaroromano estamos aqui na @fortfit vamos entrar ao vivo no… https://t.co/7rFSG2Zx8k,4,False
802118871901683712,2016-11-25 11:56:56,@fortfit @KarateJutsu treino de força https://t.co/SChEdmEtIC,0,False
801754722260713472,2016-11-24 11:49:56,Recebi a visita da minha querida mãe @jovitabelfort aqui na @fortfit https://t.co/7q1N6Kx150,6,False
801574133846917120,2016-11-23 23:52:20,"Fazendo compras na minha loja favorita @ralmeidamoda 
Shopping at my favorite store @ralmeidamoda https://t.co/9gEj5sS1bR",3,False
801177968227811328,2016-11-22 21:38:07,Que alegria em encontrar meu amigo e o um dos pais da fisioterapia niltonpetrone que me ajudou… https://t.co/8asp3nirPU,6,False
801022026597142528,2016-11-22 11:18:28,Foto com os futuros campeões e meu amigo que me ajudou e me recuperar de umas piores lesões que eu já tive filé o p… https://t.co/Dn4cS3GqBe,10,False
800752326936002560,2016-11-21 17:26:46,Nossa querida Dentista @gabiafreire nos convidou para almoçar no novo restaurantevamo e lógico… https://t.co/BkasmgPpSq,6,False
800676792059076608,2016-11-21 12:26:37,Muito obrigado pelo café da manhã aqui na melhor academia do mundo @fortfit familiabelfort https://t.co/CZK56PYwy3,8,False
800472088570200064,2016-11-20 22:53:12,Domingão de hoje começou com treino na @belfortgym depois almoço em família e agora #futebol no… https://t.co/j3Qnb6VQPj,237,False
800448113043505153,2016-11-20 21:17:56,"Agora não vai ter mais problema.
Olha quem vai DIRIGIR o próximo camping @jaymemonjardim… https://t.co/QgV84I8fgt",8,False
800400448234491904,2016-11-20 18:08:32,"Tenho uma noticia boa pra vcs:
Hoje é domingo e eu vim treinar,isso não acontece comigo desde… https://t.co/Fvuv3nrCV9",11,False
800151801039360000,2016-11-20 01:40:30,@cezarmutante vc é meu orgulho meu amigo parabéns confesso que  quase chorei hahahahaha https://t.co/J3pCEFSJTY,7,False
800120817652613120,2016-11-19 23:37:23,Treino com meu mestre de karate-jitsu @KarateJutsu e meu braço direito e esquerdo hahaha meu… https://t.co/Z6knMsp6f6,7,False
799811670965186560,2016-11-19 03:08:56,Faltam 3 dias para a barra da Tijuca  receber um novo modelo de Academia. Não deixem de fazer… https://t.co/0UwL8ICRS3,5,False
