id,created_at,text,retweet_count,tweet.retweeted
850303826435297281,2017-04-07 11:06:44,Take on the world. Then make it yours. @PUMA https://t.co/UiBNIV64zb https://t.co/tgijpKTtt4,831,False
850235503899164672,2017-04-07 06:35:15,Shoot time. Driving the boys around. 😎🙈😂. Ah love these moments. 👍👍 https://t.co/y7AdwU56l9,2348,False
849962173766021120,2017-04-06 12:29:08,Great session today with the best in the world. Progress going well &amp; on course to come back soon &amp; entertain every… https://t.co/WdGUCUci5G,3306,False
849862271782277121,2017-04-06 05:52:09,"Watch me leave a tread where there isn’t one #TreadAnywhere with the #MRFWanderer
https://t.co/Gic6hB7EgX",977,False
849528226095476736,2017-04-05 07:44:47,"The trick is to make the best of every minute and although the minutes are not mine today, it'll definitely be your… https://t.co/bRSYGcAzla",2486,False
849192795889963008,2017-04-04 09:31:54,The spirit of Cricket Selfie. Let the best league in the world commence 😊👍👌. #IPL10 #SpiritOfCricket https://t.co/ayYHW8cWCT,5926,False
848904580788350977,2017-04-03 14:26:38,Back with the Boss Mr. Shankar Basu. Always good seeing the guy who transformed my fitness totally. 👌🔝 https://t.co/lHCCTCzb5T,2221,False
848549782629036035,2017-04-02 14:56:48,What a day in our lives. One I can never forget. 02/04/2011 is engraved in my and every Indian's heart forever. Jai… https://t.co/SNeenzI4hJ,9748,False
848424440354529280,2017-04-02 06:38:44,Unconditional love 😍🐶🐶😍. Thanks for the concern and the wishes people. Keep supporting @RCBTweets for a strong star… https://t.co/d0vtigDk9u,3089,False
848166765775523840,2017-04-01 13:34:49,Thanks to this gem of a human being for working so hard with the injury. Works tirelessly and never complains. Than… https://t.co/IzihSFhdTz,2333,False
848049044345769984,2017-04-01 05:47:02,@Twitter Feels fantastic. 😀 https://t.co/XqeO6DU0ki,345,False
848046086136766464,2017-04-01 05:35:17,@hardikpandya7 Thanks Pandya.. Take care and feel better. 🤗,246,False
848045891621711872,2017-04-01 05:34:31,"@cheteshwar1 Thanks Puji.. Enjoy this little break, you've earned it. 😇",258,False
848045463328747520,2017-04-01 05:32:49,@MishiAmit Thanks Mishi. ☺️,175,False
847724900416503808,2017-03-31 08:19:00,Come join me in #Selfiestan starting today with Gionee A1 and start clicking super selfies. #BeA1 😉… https://t.co/U9CRrsN4ST,1868,False
847712374614179842,2017-03-31 07:29:14,"@harbhajan_singh thank you Bhajju Paa, see you soon 😀",330,False
847712026088554497,2017-03-31 07:27:51,@Pvsindhu1 thank you for the wishes. 🙂,292,False
847711861558489092,2017-03-31 07:27:12,"@BCCI Thank you, it is indeed an honor. 😇",470,False
847711552123711488,2017-03-31 07:25:58,@klrahul11 Thanks bro 😊,297,False
847711433949298688,2017-03-31 07:25:30,@SDhawan25 Thanks Jatt Ji 😊,266,False
