id,created_at,text,retweet_count,tweet.retweeted
848762534312194048,2017-04-03 05:02:12,RT @EinsteinQuots_: In the middle of difficulty lies opportunity.,2,False
843566363457339393,2017-03-19 20:54:28,RT @captains_phs: Great opportunity for young writers inspired by Shakespeare and Iqbal https://t.co/blhrHEgxGU,1,False
815995071728324610,2017-01-02 18:56:00,"RT @maria_vic29: ""I feel that the greatest reward for doing is the opportunity to do more."" - Jonas Salk
#MAYWARDComingBackSoon",2,False
813753848577847299,2016-12-27 14:30:10,RT @CelebrainLTD: Forget seizing the moment. Seize the opportunity.― Tim Fargo #quote,2,False
813741336587358208,2016-12-27 13:40:27,RT @JerryHoskin: Opportunity doesn't make appointments. You have to be ready when it arrives. - Tim Fargo #mondaymotivation https://t.co/UO…,1,False
813741205972545540,2016-12-27 13:39:56,RT @IbraCee: YOU must SERVE in order to LEAD. Leadership is the highest opportunity to #Serve! — feeling blessed,4,False
813741170983600128,2016-12-27 13:39:48,"RT @SullivanLeShane: By giving employees the opportunity to have ""entrepreneurial spirits"" you can spark innovation. https://t.co/BErl7YumOc",1,False
813741077148696577,2016-12-27 13:39:26,RT @gilliardlove: Today is a NEW day which means a NEW opportunity to do something you didn't do yesterday or the day before.,1,False
813383155763871744,2016-12-26 13:57:10,RT @trucker_steve: Who do you know that is looking for an #opportunity Please #message me ASAP https://t.co/iWG799oVYl,1,False
813382987408699392,2016-12-26 13:56:30,RT @Obsidian4Uxxx: An obstacle is often an unrecognized opportunity. - Petteri Tarkkonen #quote,1,False
809490879148912641,2016-12-15 20:10:39,RT @BigCountyPreps1: Skill level and productivity are mutually exclusive. No exact science to how productive a kid will be. If u get that o…,8,False
805853210611224576,2016-12-05 19:15:52,RT @natashashouston: God is continuing to open new doors and opportunities....,1,False
805850291631439872,2016-12-05 19:04:16,RT @EricaArvold: Here's why #studentfilms are such a great opportunity for #actors https://t.co/i7itA7T36W #arvlog #actorslife @ActorsAcces…,5,False
778007827088416772,2016-09-19 23:08:15,RT @3_Two_Juan: When opportunity presents its self you gotta go after it,1,False
778007778757443584,2016-09-19 23:08:03,RT @EBOlady: Edison didn't solve a problem..he found an opportunity..more similar to an entrepreneur. https://t.co/PJwerAcA8V,1,False
777864800667774976,2016-09-19 13:39:55,"RT @fndinya: If a window of opportunity appears,don't pull down the shade.~Tom Peters #mondaymotivation https://t.co/pPDASPyBet",3,False
777864700415455232,2016-09-19 13:39:31,RT @NealVeglio: Crossing the bridge towards opportunity https://t.co/sG98p5RyCK,1,False
777864556269989888,2016-09-19 13:38:56,RT @AmyrullHakeem: In the middle of difficulty lies opportunity -Albert Einstein.,1,False
777864517283831808,2016-09-19 13:38:47,"RT @srcasm: I truly believe that every major malfunction should be viewed as a major opportunity. 
https://t.co/d2Vwr5UHtq https://t.co/uZ2…",2,False
777864038399156225,2016-09-19 13:36:53,RT @SwaggLevelCrazy: thankful to see another opportunity.,1,False
777863950973009926,2016-09-19 13:36:32,RT @miss_lyne1: A pessimist sees the difficulty in every opportunity; an optimist sees the opportunity in every difficulty.,1,False
777863908035928064,2016-09-19 13:36:22,"RT @northern_eyes: #mondaymotivation 
New day, new opportunity. 💪🏽👈 https://t.co/V798UZdGK1",1,False
777862178770530305,2016-09-19 13:29:30,"RT @SMOKETIMUSPRIME: Luck isnt random, Luck is when Preparation meets Opportunity...",2,False
777861600615161856,2016-09-19 13:27:12,"RT @AnyWayThaGod: Retweeted TONE (@tonecoffeeshop):

An obstacle is often an unrecognized opportunity. - Petteri Tarkkonen #quote",2,False
777861472533614592,2016-09-19 13:26:41,@Sarita8 link is broken,0,False
767511173398827008,2016-08-21 23:58:18,RT @JoseBuco1: For more info on an amazing opportunity click the link below. https://t.co/8u2yXSM0xq,2,False
767511146165174272,2016-08-21 23:58:11,RT @Katz3333: #Opportunity  #Work at #Home #Residual #Income https://t.co/XPV2AJ0t03 https://t.co/3qbwuyNISn,2,False
767511029437771776,2016-08-21 23:57:43,RT @DebDunbar3: Open-mindedness unleashes opportunity https://t.co/cWoSRWfCye,2,False
767509014519255040,2016-08-21 23:49:43,RT @godlenora209: The secret to success in life is for a man to be read for his opportunity when it comeu.  Benjajin Disraeli,1,False
765251022423924740,2016-08-15 18:17:16,RT @bank_on: #CollegeSavings can create opportunity for Low-middle income kids. https://t.co/ARvjzFvRbF,2,False
765250829171380224,2016-08-15 18:16:30,"RT @Blue_fellings: A negative thinker see a difficulty in every opportunity,A positive thinker see an opportunity in every difficulty,wish…",1,False
765250639764992001,2016-08-15 18:15:44,"RT @KSwiney44: Have a Great Monday, and enjoy every opportunity presented..because, on a long enough timeline, the survival rate for everyo…",1,False
765250610979450880,2016-08-15 18:15:37,RT @solcristian76: Opportunity: Either the BLUE pill…or… the RED pill https://t.co/WXSy0jQgpx https://t.co/UfS0PukbwQ,1,False
