id,created_at,text,retweet_count,tweet.retweeted
848882249114275847,2017-04-03 12:57:54,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
848846751570288640,2017-04-03 10:36:51,RT @syeddoha: #UHIHF Grapevine:  #RussianConnection seems more complex then just help elect @realDonaldTrump - he may have been just the by…,22003,False
846580799117910016,2017-03-28 04:32:45,RT @LalitKModi: 2/3 of interpol order https://t.co/WoP7XN0lsD,44874,False
846580362671218689,2017-03-28 04:31:01,RT @LalitKModi: Part 1/3 @INTERPOL_HQ order related to earlier tweet https://t.co/8IPko8oajw,49966,False
846111953194041349,2017-03-26 21:29:44,"RT @syeddoha: #GOP fissure and WH lack of leadership have far reaching consequrnces for the Economy - for his own good, @SpeakerRyan should…",24904,False
845695756132585478,2017-03-25 17:55:55,RT @unitedrecovery_: 26 Year Old @itsBryanAlzate Opens #DrugRehab in #SouthFlorida @unitedrecovery_ https://t.co/XFUrvT6PZm  #BryanAlzate v…,5195,False
845645824990294016,2017-03-25 14:37:30,"RT @RightWingAngel: Dear @POTUS &amp; @VP, Any help you could give Trump supporter  @BobGrayGA in #BobGray4Congress #GA #GA06? Love, Angel #MAG…",12767,False
845053906459734017,2017-03-23 23:25:26,RT @syeddoha: #GOP Good call Tim Vandeer @HawaiiDems. She knows the 'bigoted platform' of the party she left. #EqualIsRecursive https://t.c…,1957,False
844697931768848385,2017-03-22 23:50:55,RT @activeconvert: 4 #Entrepreneurship Lessons From Big Mike @Forbes https://t.co/svPSfuFfiP https://t.co/2DeGCsv3vy,5731,False
844411298670673922,2017-03-22 04:51:56,RT @TrumpOnWindows: I can't agree more. Make Mcafee great again. Build us a wall like your Anti-virus software. https://t.co/pJeyHvbshz,671,False
844158566336544768,2017-03-21 12:07:40,"RT @KyleEdwards: We Are Young (Jersey Club) 5
DJ Smallz 732 &amp; Kyle Edwards
Now Playing on Spotify 📲🎵
https://t.co/rZWn7RZjMp",274,False
842319551454932993,2017-03-16 10:20:05,"RT @syeddoha: #SCSEN Graham: ""Longer it takes more suspicious I get."" Russian involvement is is real threat to any country. https://t.co/UT…",2053,False
842170010416103425,2017-03-16 00:25:51,RT @pittman_nairobi: So glad to see another New Episode of @CatfishMTV💪!!! #Followback #Catfish #SingleLife https://t.co/NhwttkbrzV,119,False
841582356079218688,2017-03-14 09:30:44,RT @Mackenzie9Diana: Jukebox kaufen: »Angebote% »Ratgeber »Vergleich https://t.co/0y5WHEMpVw,92,False
841582327130144768,2017-03-14 09:30:37,RT @GavinRampling01: Adam Pritchard - Coaching and Mentoring for Entrepreneurs https://t.co/JX0e0cP5ay,143,False
841582323028094976,2017-03-14 09:30:36,RT @GavinRampling01: Volcano Ecig Coupon (Save Up to 54%) https://t.co/H3FczLzgGy,102,False
841582318137548800,2017-03-14 09:30:35,"RT @GavinRampling01: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/TxxIq8BVdH",144,False
841582312307511296,2017-03-14 09:30:33,RT @Mackenzie9Diana: Baby Gear Guides | Best Baby Product Reviews 2017 https://t.co/EY2RTcibSO,89,False
841582306968162304,2017-03-14 09:30:32,RT @GavinRampling01: Bags &amp; Bows Coupon [Up to 50% Off] https://t.co/xSjzAWc0TN,101,False
841582303461662720,2017-03-14 09:30:31,RT @LilyBerry42: Internet Marketing and Business Consulting Firm Toronto - Think Basis https://t.co/nje8SjqPyD,104,False
841582299191881728,2017-03-14 09:30:30,RT @GavinRampling01: Der Stoffwindel-Blog von Christine Bendel https://t.co/V0ltJFdz8U,109,False
841582294087454721,2017-03-14 09:30:29,RT @UnaBlake01: BinBotPro Official Review - The Best Binary Option Robot of 2017? https://t.co/TbyIxybErA,273,False
841582290362875904,2017-03-14 09:30:28,"RT @LilyBerry42: Used Ferrari for Sale: 458, 360, Mondial, F430 &amp; More https://t.co/JWFI1j8kZz",143,False
841582283823947776,2017-03-14 09:30:26,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582278153236480,2017-03-14 09:30:25,RT @Mackenzie9Diana: Greenwich Dentist | Contact Us Today https://t.co/BSLZXpGFrD,80,False
841582274613280768,2017-03-14 09:30:24,RT @Mackenzie9Diana: CPA Offers and Mobile CPI Offers https://t.co/tqggMZtKm1,131,False
841582269861093376,2017-03-14 09:30:23,"RT @JoshuaHodges36: Top Ranking Espresso Machines - Best Espresso Makers, Coffee Makers https://t.co/vKTIci4ji3",133,False
841582267629735936,2017-03-14 09:30:23,RT @GavinRampling01: 17 Things a Business Coach Will Do To Help Your Business Double https://t.co/suCyB6rLSP,143,False
841579005442719744,2017-03-14 09:17:25,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841509010025136132,2017-03-14 04:39:17,"RT @RightWingAngel: Good night, tweethearts. Dream the most peaceful dreams. TY for the RT's, mentions, likes, lists &amp; chats. Have a wonder…",456,False
840208568498421761,2017-03-10 14:31:47,RT @syeddoha: I guess the party is over as #ObamaEconomy peaks. Fed will have to be hawkish - maybe a quick dose of 50 basis? https://t.co/…,9470,False
839854871650177024,2017-03-09 15:06:19,"RT @MusicMeetFans: ""#Music is the language of the soul, a powerful medium that allows #artists to share their perspective with the world.""…",852,False
839854850062045184,2017-03-09 15:06:14,RT @MusicMeetFans: Looking for Male &amp; Female Artists - Jewelry Brand Sponsored Project https://t.co/WU8ri1cwSY https://t.co/8dQtDN7AZl,842,False
839854798941929473,2017-03-09 15:06:02,RT @MusicMeetFans: Music Development | Music Showcasing | Brand Partnerships https://t.co/W1rBrfIfpc https://t.co/OtJbaFD1R2,848,False
839854512135372800,2017-03-09 15:04:54,"RT @RightWingAngel: Folks, The Letters of the day are CIA sponsored by deep state &amp; the alphabet groups. Tune in tomorrow for this is your…",676,False
839517696836403202,2017-03-08 16:46:31,"RT @TomPetersonUK: Great piece on trend-guessing Instagram women to watch @camillaackley, @Thefoodmedic - https://t.co/XFSI2d9V1k #Internat…",124,False
839517202441199620,2017-03-08 16:44:33,RT @Shalinee12: Swachh Shakti 2017 - Celebrating International Womens Day https://t.co/4YVHbMbLIB via @YouTube,349,False
839516032339435520,2017-03-08 16:39:54,RT @RhondaGucci: @JeffreeStar If I were to die and come back as an eyeshadow palette this would be it lol it screams muther fuckin VIP 🙌🏻 h…,123,False
839510164373913600,2017-03-08 16:16:35,"RT @smartndshredded: Hey everyone! Check out parts 2,3, and 4 of my 5 part series to building muscle. https://t.co/m0XDfIM14t #smartandshre…",13590,False
838044690125582337,2017-03-04 15:13:18,RT @Domini_Monroe: Thank you @ReadSOMMag for the #Exclusive on my cover of #Imagine https://t.co/GQDdi0A6Dz #dominators #dominimonroe https…,4238,False
837472573688590336,2017-03-03 01:19:55,RT @NicolGman: UNICEF visita pais para evaluar situacion de #registrocivilRD Dicen vamos lentos @rcavada @ElCaribeRD @acentodiario,21305,False
836982024581824512,2017-03-01 16:50:39,"RT @AdamGuerbuez: $BURST #BURST #BURSTcoin #BURSTNation #Bitcoin #Blockchain
https://t.co/gHlVNNCOrF",1387,False
836191365444820993,2017-02-27 12:28:51,"RT @syeddoha: It's not drip, drip, drip; it's gushing and pouring and we #KeepIgnoring - #resist. https://t.co/87Sd1ujqgk",10775,False
