id,created_at,text,retweet_count,tweet.retweeted
846218555787948032,2017-03-27 04:33:20,"Damn, new Banksy really makes you think #resist #streetart https://t.co/xXsPp3QQBY",0,False
845500003388801024,2017-03-25 04:58:04,@nicckeeel ayy thanks for always spreading good vibes 🖖🏽,1,False
844102590975508480,2017-03-21 08:25:15,RT @_emotionalthug: was gone sleep but gotta watch this dave chappelle for the culture,2,False
844036008391852035,2017-03-21 04:00:40,RT @deray: dave's wisdom. https://t.co/p94oTYxHyW,3782,False
841858264979533824,2017-03-15 03:47:05,"RT @90spideypool: when you're jamming to an old-school r&amp;b song and someone older than you ask ""what you know about this?""

me: https://t.c…",21076,False
840600789777231873,2017-03-11 16:30:20,Damn. Might have to actually buy some Antas now https://t.co/BR3PTszxpz,0,False
840110202347110401,2017-03-10 08:00:55,RT @Ria_Martin: Can't. Stop. Staring. At. This.  https://t.co/p5GuXTiL1a,1308,False
839545308610613248,2017-03-08 18:36:14,"RT @Nike: What will they say about you?
Maybe they'll say you showed them what was possible.
#believeinmore #nike https://t.co/rqn24qpDsn",4215,False
839521729806413824,2017-03-08 17:02:32,"RT @jahkoy: to all my ladies in the place with style and grace 💕

#InternationalWomensDay",68,False
838465078164783105,2017-03-05 19:03:47,"I yelled ""She's the one!!"" during @hi_mija. One of the best sets I've ever seen #CRSSD",0,False
837073248827297792,2017-03-01 22:53:09,S/o all my catholic school kids making Ash Wednesday memes #AshMeOutside #IssaBlessing,1,False
836836749250859008,2017-03-01 07:13:23,RT @anthonyVslater: Matt Barnes posted a text conversation with Stephen Jackson congratulating him on his return to Warriors https://t.co/b…,1212,False
836052227424821249,2017-02-27 03:15:58,"RT @realDonaldTrump: The Oscars are a sad joke, very much like our President. So many things are wrong!",44558,False
835232593909968897,2017-02-24 20:59:02,#TeamJavale https://t.co/Ujibv1bEPF,0,False
835007126799994882,2017-02-24 06:03:07,"RT @WojVerticalNBA: Sources: After an NBA review, @BobbyMarks42 interpretation is correct: Golden State is eligible to sign Andrew Bogut as…",951,False
833923137364299776,2017-02-21 06:15:44,RT @CarmichaelDave: My friend got transferred to another city because of his job. He had some things to say. Rough to watch. https://t.co/i…,14701,False
832998711315755008,2017-02-18 17:02:23,RT @realDonaldTrump: Are you allowed to impeach a president for gross incompetence?,180665,False
830922039061942272,2017-02-12 23:30:26,RT @brasstracks: I REPEAT NO PROBLEM WON A FUCKING GRAMMY,208,False
829922465442787328,2017-02-10 05:18:29,"RT @DunkContest: Time for another #DunkMysteryBox giveaway! Simply RT &amp; Follow to enter, good luck! #DubNation https://t.co/R1iNPYaQF8",571,False
829393259491258369,2017-02-08 18:15:37,Spicy Pork Adobo Lay's for the culture! #DoUsAFlavor https://t.co/CoruRe3Fsy,0,False
829011198586736640,2017-02-07 16:57:26,Forever mood 🔥 https://t.co/DwIbRVCnDD,1,False
828071962639421445,2017-02-05 02:45:15,@muhrzie need to watch Get On Up instead,0,False
827055242038505472,2017-02-02 07:25:10,RT @8Fourteen: when your inheritance goes down from $1 billion to $333 million https://t.co/uV9R69oZhD,80988,False
827054699559792641,2017-02-02 07:23:00,RT @camphalfblood: Props to the Secret Service. Must be tough dealing with all those time travelers coming back to 2017 to try to stop the…,1583,False
826619852672507904,2017-02-01 02:35:05,RT @SFBART: Be kind to one another. #BayAreaRidesTogether,94,False
826024200053723136,2017-01-30 11:08:10,RT @NVKAFernandoSez: I mean every word. https://t.co/u4ZW0Lb30v,14,False
825848953404919808,2017-01-29 23:31:48,"From Palestine to Mexico, all border walls must go #NoBanNoWall https://t.co/t04HQPUAfu",1,False
824113137905303552,2017-01-25 04:34:18,RT @BleacherReport: Pop appreciates Golden State’s game. https://t.co/bv7slC8tX1,1097,False
824112296746041344,2017-01-25 04:30:57,RT @MrMichaelLee: This is a rejection. https://t.co/kpereFMgXm,34,False
823383975779385345,2017-01-23 04:16:52,RT @emmafreud: The Trump monologue from last night's SNL by @azizansari - absolutely killing it.  https://t.co/S0hJmeB1SP,143,False
823020795911761920,2017-01-22 04:13:43,RT @Nick_Offerman: I'm a nasty girl #WomensMarch https://t.co/GjFriucGUY,169013,False
823020498195869696,2017-01-22 04:12:32,"RT @immaris: San Francisco City Hall 

#WomensMarch #WomensMarchSF https://t.co/iDf3bf9hEH",2248,False
822494395928719361,2017-01-20 17:21:59,They're missing the great Earl Boykins but still a great commercial  https://t.co/14By3MS8fD,0,False
822486070277246976,2017-01-20 16:48:54,RT @deray: #MyPresidentIsBlack,1285,False
821754454156275712,2017-01-18 16:21:43,RT @ASAPYams: if i die before i wake i pray that A$AP will be great my momma good and my girl be late so it'll be another me and the world…,27083,False
821239267875635201,2017-01-17 06:14:34,@LOLKNBR with the an amazing Vine compilation rn wow #RIPVine #RIPSuperfly #RIPCavs,0,False
821237600849575936,2017-01-17 06:07:56,RT @LOLKNBR: Gilbert Arenas #RealFriends (Vine by @Downtownball) https://t.co/fkW2rZ35HC,21,False
821233729209122816,2017-01-17 05:52:33,RT @KingLan__: But nah aye why lil cuz go off like that? https://t.co/UoAJnxXJVZ,26106,False
821233361213530112,2017-01-17 05:51:05,RT @warriors: LAST CHANCE - RT to #NBAVote for Zaza Pachulia ⭐️ #DubTheVote https://t.co/bxCGK46gwd,1959,False
821231104375959552,2017-01-17 05:42:07,"RT @LOLKNBR: Joey Crawford: ""DO ME A FAVOR AND SHUT UP!""  LMAOOOOOOOO https://t.co/V6VUDeTqoC",86,False
821209483711918082,2017-01-17 04:16:12,RT @javaIes: Yall so damn fast https://t.co/5Z0m2uCUaG,140,False
821181791633424384,2017-01-17 02:26:10,RT @timkawakami: That might actually be Troy Murphy. /kidding https://t.co/VcLCTMrfo8,10,False
821178418507104257,2017-01-17 02:12:46,RT @NBAonTNT: Ty Lue looking at the first half like... https://t.co/t3XuMup220,1230,False
821177303048695814,2017-01-17 02:08:20,Plz tell me someone got that Tyronn Lue screencap,0,False
821122163314823168,2017-01-16 22:29:14,"RT @eatersf: A guide to the Sunset's best restaurants, bars, and coffee shops https://t.co/7kaLMSLJie",5,False
820382051505295360,2017-01-14 21:28:17,RT @fakeshoredrive: aye @sabaPIVOT WAS IN HIS BAG on this freestyle wow wow https://t.co/BbUN3QQZWT,2906,False
820377574144557056,2017-01-14 21:10:30,RT @Bosslogic: I think we will be getting some #Shazam news soon #FingersCrossed @geoffjohns @TheRock https://t.co/1ccug5jQDT,131,False
819305389283938305,2017-01-11 22:10:01,"2017 gonna be a legendary year, y'all https://t.co/jM983CUdQN",0,False
815983080682885121,2017-01-02 18:08:21,Never seent a life execution before #stillfaithful https://t.co/OliOwLKvpD,0,False
814940829307387904,2016-12-30 21:06:49,"RT @Rifle: This ain't Van Gogh, this Mi Gogh https://t.co/5RjCV5zLNU",56966,False
812469092728729600,2016-12-24 01:25:01,RT @BigGhostLtd: Those unfamiliar wit Killa might think at first that he readin raps off his phone...but he jus countin his skrilla. https:…,1250,False
811776512500252672,2016-12-22 03:32:57,Your onion booty make me wanna cry 😭 https://t.co/Ek24vnXEJi,1,False
808724560954544128,2016-12-13 17:25:35,RT @wassybeats: it sucks wanting to help but not knowing how. how can donations to a relief cause aide a genocide happening before our very…,2,False
808722993807400960,2016-12-13 17:19:21,"RT @AJEnglish: ""Save Aleppo. Save humanity.""

Residents of East Aleppo are giving their final messages to the world. https://t.co/Hzd4VWp0wC",34729,False
806922568548511745,2016-12-08 18:05:06,"@muhrzie waffle cones waffle boats waffle fries. AND everything's better with dimples. Move on, with ur pancake ass",0,False
804908105628692480,2016-12-03 04:40:21,GAHAHAHAHHAHAHA https://t.co/h3sbNKjGHV,0,False
804588199720824833,2016-12-02 07:29:09,👀 #respect https://t.co/2mKTHCYcfH,0,False
801138827783868416,2016-11-22 19:02:35,RT @SheaSerrano: they only tell you that you can't because they couldn't,166,False
799163985543036928,2016-11-17 08:15:16,"RT @MarcGasol: I want to apologize.... TO ABSOLUTELY NOBODY!
#GrindCity https://t.co/JN6p8YdV0G",18458,False
799119064324968448,2016-11-17 05:16:46,RT @JaeAzizi: KD real life looked like he might have taken off of Drake for a sec 😂 https://t.co/j3DRXEvWuq,4399,False
798999915779100672,2016-11-16 21:23:19,#Africa is a diverse culture of over 1 billion innovators &amp; entrepreneurs. Keep up with @biznessinafrica  https://t.co/cT8o5xVtxA,0,False
794409379470553088,2016-11-04 05:22:10,RT @BleacherReport: Warriors do what they want! https://t.co/ZUkWZJgUVL,21244,False
790037827761287168,2016-10-23 03:51:10,RT @EricBandRakim: We are back.,2497,False
788932264809762816,2016-10-20 02:38:04,"RT @BigGhostLtd: ""bigly"" - Donald Trump",38,False
786801215900225536,2016-10-14 05:30:02,RT @AlphaTauOmegaSJ: ATΩ presents... https://t.co/Bojx6nUMjK,28,False
783909237457952769,2016-10-06 05:58:21,"RT @SFGiants: October baseball.

#BeliEVEN | #SFGiants https://t.co/McNucoVq8o",759,False
782636911718301697,2016-10-02 17:42:35,RT @49ers: Oh hey @jstaley74 😜 #BeatTheCowboys https://t.co/RYhXYbfQbX,95,False
782388252619579393,2016-10-02 01:14:30,RT @T_jay23: Can anybody find my boy Strat??? Lmao. Legendary https://t.co/GkS1iHrUbZ,7,False
780496286956986374,2016-09-26 19:56:30,RT @warriors: You know @JaValeMcGee34 is excited for Training Camp 🔥 #GSWMediaDay https://t.co/h5TahQiLdR,278,False
779163741980008448,2016-09-23 03:41:26,Realizing you missed @JackGarratt and @brass_tracks yesterday in SF 🙃🔫,0,False
779163296125423620,2016-09-23 03:39:40,RT @brass_tracks: trumpets not guns trumpets not guns trumpets not guns trumpets not guns trumpets not guns trumpets not guns trumpets not…,28,False
778987203569430528,2016-09-22 15:59:56,"My patronus is a #DunStallion 🐎 Gang @pottermore 

Find yours: https://t.co/eqAZjR7DDh #ExpectoPatronum",0,False
778810065549611008,2016-09-22 04:16:03,RT @frenchtoastpapi: When you see your crush and her boyfriend together https://t.co/Q5ZWvbfUpc,77631,False
777644089273491456,2016-09-18 23:02:53,Neeeeeeeed. https://t.co/VlwSOQE7mX,0,False
776864060256038912,2016-09-16 19:23:20,RT @LidoGotPix: https://t.co/jxugWITvpE || san francisco https://t.co/2lq47ddKHq,9,False
776809458148048897,2016-09-16 15:46:21,"New @MacMiller sounds liek mariachi on the moon, sensual sky celebration vibes #TheDivineFeminine",0,False
776472672658153472,2016-09-15 17:28:05,🔥🔥🔥 https://t.co/zAGbgzn48u,0,False
773631038434058240,2016-09-07 21:16:27,RT @vonstroke: THANK YOU for voting me @AmericasBestDJ! I have the best fans! https://t.co/qkpxds3aFe,160,False
773195263229825024,2016-09-06 16:24:50,"RT @ayuscure: #NoDAPL
Everyone wants to be native until it's time to actually be native. https://t.co/4u8VHSLU6v",44,False
770834802652045312,2016-08-31 04:05:13,Picked up some essential literary classics from @SheaSerrano and the godfather Osamu Tezuka https://t.co/LwTo2UsVzd,0,False
769923847525048320,2016-08-28 15:45:24,"RT @timkawakami: From yesterday: It took guts and integrity to do what Colin Kaepernick is doing, but there will be consequences... https:/…",13,False
769357311479455744,2016-08-27 02:14:11,RT @G_Tezzo: Young Joc look Spongebob on thr episode he took Pearl to prom 😂😂😂 https://t.co/N1dGHzEfzz,6073,False
769231955061673984,2016-08-26 17:56:04,"RT @SpritzSF: Are you hungry, #SanFrancisco?! Follow this list of tips for @EatDrinkSF! #EDSF https://t.co/uT4a2XOVjI https://t.co/tFEidXnC…",2,False
769213071709446144,2016-08-26 16:41:02,"""Have you ever wondered why it's called #Airbnb? I would've named it Airbrb."" - @AlejHdez11 
#CoffeeThoughts",1,False
768456573878345728,2016-08-24 14:34:59,RT @SportsCenter: That moment when Kobe didn't flinch. #KobeBryantDay https://t.co/OVWpleftX7,29641,False
768348065044443136,2016-08-24 07:23:48,"RT @KeenanOliver47: Yesterday homie told me ""whether you're left wing or right wing, you're still part of the same bird"" i was like https:/…",1842,False
766632812816457737,2016-08-19 13:48:00,"@AnchorBrewing #IPA beer mustard with garlic, brown sugar, and turmeric",0,False
766143777232650240,2016-08-18 05:24:45,Drank beer. Made stuff. S/o @AnchorBrewing https://t.co/iaDlOKFhPG,0,False
765373043153567744,2016-08-16 02:22:08,"How much would you pay for an extra hour in a day? Just wondering for my on-demand time app idea. Hire me, Silicon Valley.",0,False
763808163938172928,2016-08-11 18:43:51,That @SenorSisig feeling ♫ https://t.co/DBqIEl1q4I,0,False
763217515686170625,2016-08-10 03:36:50,RT @anichols_17: Perfect example of what happens when you don't worry about your own lane lol https://t.co/nZY0w9KcG2,11325,False
760706440365543425,2016-08-03 05:18:43,"RT @TheUndefeated: San Jose State University is back on track. And giants were there to greet them. 
https://t.co/deHJXl78XB",38,False
758872733107097602,2016-07-29 03:52:13,RT @ActionBronson: I love the bay.,204,False
757960281163051008,2016-07-26 15:26:27,RT @BernieSanders: Never tweet. https://t.co/DKvAhbDWqe,145267,False
750916920002486273,2016-07-07 04:58:39,Caught this sucka while doing laundry #multitasking #PokemonGo https://t.co/g2HVPpfpUS,0,False
750916692818006016,2016-07-07 04:57:45,Almost got ran over trying to catch a Zubat in #PokemonGo. I love this game,0,False
750423409356468224,2016-07-05 20:17:37,@caiteezy los charros for the truth,0,False
750205023347355648,2016-07-05 05:49:50,RT @k_ota13: Finally got OKC back for Thunder https://t.co/yjnqCpPOPs,4,False
750127091438399490,2016-07-05 00:40:09,"RT @LILBTHEBASEDGOD: ""The BasedGod"" wants to speak,As life unravels and superstars make decisions that change lifes, welcome home KD the cu…",109329,False
749996739340283904,2016-07-04 16:02:11,"RT @TheFakeESPN: The Mavs offered Harrison Barnes a 4-year, $95M contract. But when Barnes attempted to sign the deal he completely missed…",802,False
749993384392073216,2016-07-04 15:48:51,"HAPPY INDEPENDENCE DAY, @KDTrey5!! 🇺🇸🎉🎆",1,False
749992900944023552,2016-07-04 15:46:56,@LILBTHEBASEDGOD plz lift the curse!!,0,False
749992486995496960,2016-07-04 15:45:17,I'm too excited in this pork bun store rn #Durant,0,False
749992033180278784,2016-07-04 15:43:29,RT @KDTrey5: My next chapter https://t.co/DG2TJ5cnev https://t.co/zi94ss9NWI,64592,False
749729441190776832,2016-07-03 22:20:02,RT @KDTrey5: @warriorsworld lol u funny,4559,False
748168891038195712,2016-06-29 14:58:58,@muhrzie https://t.co/7elcOGD03i,0,False
746732833654243328,2016-06-25 15:52:35,What's the official anthem for Filipino weddings?,0,False
746159471307591680,2016-06-24 01:54:15,RT @LILBTHEBASEDGOD: Ibka can come to the NBA warriors - Lil B,187,False
744744752076095489,2016-06-20 04:12:40,RT @JoyAzzi: Melo realizing JR and Shumpert won a ring before he did https://t.co/t8ssbUYwYi,196,False
744733519746727936,2016-06-20 03:28:02,#WARRIORSvCAVS is gonna go to round three next year and it will lead to the most legendary 30 for 30 documentary of 2026,0,False
744724793853775872,2016-06-20 02:53:21,All salty Warriors fans need to give it up to one of the best players of all time. #Respek on BronBron,0,False
