id,created_at,text,retweet_count,tweet.retweeted
850467235881664512,2017-04-07 21:56:04,PubMed: Role of LRP1 in the pathogenesis of Alzheimer's disease: evidence from clinical and preclinical studies. https://t.co/m1MNYFrI6m,0,False
850459062575652864,2017-04-07 21:23:35,"PubMed: The Ubiquitination, Disaggregation and Proteasomal Degradation Machineries in Polyglutamine Disease. https://t.co/zd4IrPnU48",0,False
850450632741765120,2017-04-07 20:50:06,PubMed: Increased Excitatory Synaptic Transmission of Dentate Granule Neurons in Mice Lacking PSD-95-Interacting… https://t.co/lg3RsWqV77,0,False
850442328602943488,2017-04-07 20:17:06,PubMed: Disrupted Ultradian Activity Rhythms and Differential Expression of Several Clock Genes in… https://t.co/2v2lhKCbDN,0,False
850434029014863872,2017-04-07 19:44:07,PubMed: Emerging strategies in the management of essential tremor. https://t.co/zEZwa97u2i,1,False
850425716013359104,2017-04-07 19:11:05,PubMed: Familial childhood-onset progressive cerebellar syndrome associated with the ATP1A3 mutation. https://t.co/ZrVXEjr4SJ,0,False
850417660210814976,2017-04-07 18:39:04,PubMed: A multicenter study on the diagnostic significance of a single cerebrospinal fluid IgG band. https://t.co/dId4ezE6m6,0,False
850409235363938304,2017-04-07 18:05:36,PubMed: A Case of Multiple System Atrophy with Preexisting Alzheimer's Disease and Predating The Hot Cross Bun Sign. https://t.co/a3AmVvTIyG,0,False
850401055443566592,2017-04-07 17:33:05,PubMed: Dimethyl Fumarate Ameliorates Myoclonus Stemming From Protein Misfolding In Oligodendrocytes. https://t.co/vvvZxkn7ea,0,False
850399282888720384,2017-04-07 17:26:03,Preprint: Genetic control of age-related gene expression and complex traits in the human brain https://t.co/PiXpiDJtom,0,False
850392622363418628,2017-04-07 16:59:35,PubMed: Genome-wide RNA-seq of iPSC-derived motor neurons indicates selective cytoskeletal perturbation in… https://t.co/EmuLyfWnj5,0,False
850384190424047616,2017-04-07 16:26:05,PubMed: Five lipoxygenase hypomethylation mediates the homocysteine effect on Alzheimer's phenotype. https://t.co/T5c0vMqai6,0,False
850375657536094209,2017-04-07 15:52:10,PubMed: Exploring the strengths and weakness of the ictal epileptic headache criteria. https://t.co/MpVEomw32p,0,False
850367589620391936,2017-04-07 15:20:07,PubMed: Increased Regenerative Capacity of the Olfactory Epithelium in Niemann-Pick Disease Type C1. https://t.co/FDQM4Wb3A1,0,False
850358666804969473,2017-04-07 14:44:39,PubMed: VPS35 regulates parkin substrate AIMP2 toxicity by facilitating lysosomal clearance of AIMP2. https://t.co/T3teQ0VSA8,0,False
850350478244290560,2017-04-07 14:12:07,PubMed: Young Blood Plasma Administration to Fight Alzheimer's Disease? https://t.co/Cy6CoGDzQx,0,False
850341676279136258,2017-04-07 13:37:08,PubMed: Association of β-Secretase Functional Polymorphism with Risk of Schizophrenia. https://t.co/x5edRf0TF4,0,False
850333109937594374,2017-04-07 13:03:06,PubMed: MicroRNA hsa-miR-134 is a circulating biomarker for mesial temporal lobe epilepsy. https://t.co/M9Bf70vNax,0,False
850324808608792576,2017-04-07 12:30:07,PubMed: Huntington's Disease: Nuclear Gatekeepers Under Attack. https://t.co/FtBiM2O0wt,1,False
850316491257823233,2017-04-07 11:57:04,PubMed: Polyglutamine-Expanded Huntingtin Exacerbates Age-Related Disruption of Nuclear Integrity and… https://t.co/CNeifAuQVb,0,False
850310719979479042,2017-04-07 11:34:08,IoN UCL PubMed: A single demyelinating attack is enough to limit brain growth in children. https://t.co/wB6o75iluj,0,False
850308206328819712,2017-04-07 11:24:09,PubMed: Mutant Huntingtin Disrupts the Nuclear Pore Complex. https://t.co/8f6tm50BQm,1,False
850302403429650432,2017-04-07 11:01:05,IoN UCL PubMed: A Goal-Directed Bayesian Framework for Categorization. https://t.co/mufErqhePT,0,False
850302398669115392,2017-04-07 11:01:04,IoN UCL PubMed: Outcome of intracerebral hemorrhage associated with different oral anticoagulants. https://t.co/UeJm8SnvRf,0,False
850300405816844288,2017-04-07 10:53:09,PubMed: Top-100 cited articles on headache disorders: A bibliometric analysis. https://t.co/uwSN3O5RgY,0,False
850294362638397441,2017-04-07 10:29:08,IoN UCL PubMed: 'A crisis in caring': a place for compassionate care in today's medicine. https://t.co/bswHVvJaoi,0,False
850294359098404864,2017-04-07 10:29:07,IoN UCL PubMed: Familial childhood-onset progressive cerebellar syndrome associated with the ATP1A3 mutation. https://t.co/IICrNeNXVn,0,False
850292088352628738,2017-04-07 10:20:06,"PubMed: Child and Adolescent Health From 1990 to 2015: Findings From the Global Burden of Diseases, Injuries, and… https://t.co/sEcJHOMvKv",0,False
850275221114298370,2017-04-07 09:13:04,PubMed: Changes in expression of BDNF and its receptors TrkB and p75NTR in the hippocampus of a dog model of… https://t.co/tbHAFI2ESu,0,False
850266672179027968,2017-04-07 08:39:06,PubMed: TGFBR2 mutation and MTHFR-C677T polymorphism in a Mexican mestizo population with cervico-cerebral artery… https://t.co/5vslFrttjn,0,False
850258383655518213,2017-04-07 08:06:10,PubMed: Recent advances in amyotrophic lateral sclerosis. https://t.co/2ov7DpehIy,0,False
850250184374108161,2017-04-07 07:33:35,PubMed: Triple trouble: a striking new phenotype or competing genes in a family with hereditary spastic paraplegia. https://t.co/LmJCa9ziBN,0,False
850241903400321024,2017-04-07 07:00:41,PubMed: Quantification of normal-appearing white matter tract integrity in multiple sclerosis: a diffusion kurtosis… https://t.co/aVXWX7EChQ,0,False
850233570417229824,2017-04-07 06:27:34,"PubMed: Botulinum toxin treatment failures in cervical dystonia: causes, management, and outcomes. https://t.co/9PyDeI2QHo",0,False
850225153329975297,2017-04-07 05:54:07,PubMed: Functions and mechanisms of microglia/macrophages in neuroinflammation and neurogenesis after stroke. https://t.co/o0NCRAdqd1,0,False
850216962487599104,2017-04-07 05:21:34,PubMed: A triazole derivative elicits autophagic clearance of polyglutamine aggregation in neuronal cells. https://t.co/vDitT6SByE,0,False
850209045776486400,2017-04-07 04:50:07,PubMed: Supplementation of Spirulina (Arthrospira platensis) Improves Lifespan and Locomotor Activity in… https://t.co/v5QnP2OFR4,0,False
850200992897310723,2017-04-07 04:18:07,PubMed: Identification of a rare coding variant in TREM2 in a Chinese individual with Alzheimer's disease. https://t.co/v7cpLGqu6K,0,False
850193194553794562,2017-04-07 03:47:08,PubMed: Pandora's Box: mitochondrial defects in ischaemic heart disease and stroke. https://t.co/JntKvBm4vG,0,False
850184888011571201,2017-04-07 03:14:07,PubMed: Astrocyte-shed extracellular vesicles regulate the peripheral leukocyte response to inflammatory brain… https://t.co/HnYfLRMsUp,0,False
850176574456385536,2017-04-07 02:41:05,"PubMed: GRIN2B encephalopathy: novel findings on phenotype, variant clustering, functional consequences and… https://t.co/HAgEZmKqeC",0,False
850168392975753216,2017-04-07 02:08:34,PubMed: The Number of Pulses Needed to Measure Corticospinal Excitability by Navigated Transcranial Magnetic… https://t.co/L6nHWkYxpY,0,False
850160092439695360,2017-04-07 01:35:35,"PubMed: Adenosine A2A Receptor Gene Knockout Prevents l-3,4-Dihydroxyphenylalanine-Induced Dyskinesia by… https://t.co/KRRvDnphyH",0,False
850151672353497089,2017-04-07 01:02:08,PubMed: A Case of 22q11 Deletion Syndrome (22q11DS) with a Panayiotopoulos Epileptic Pattern: Are Additional… https://t.co/I8J1z9Jcvl,0,False
850143476893204480,2017-04-07 00:29:34,PubMed: Bridging the gap: large animal models in neurodegenerative research. https://t.co/l5VU1n4Lck,0,False
850135423225479170,2017-04-06 23:57:34,PubMed: Multiple System Atrophy - State of the Art. https://t.co/KwlnZ8MMoO,0,False
850127281934684161,2017-04-06 23:25:13,PubMed: Role of IL-21 in HTLV-1 infections with emphasis on HTLV-1-associated myelopathy/tropical spastic… https://t.co/HfQK3QPYLi,1,False
850118947655491584,2017-04-06 22:52:06,PubMed: GABAergic Transmission during Brain Development: Multiple Effects at Multiple Stages. https://t.co/9TdgkVqCTM,0,False
850110902216962048,2017-04-06 22:20:08,PubMed: Genetic variants associated with type 2 diabetes and adiposity and risk of intracranial and abdominal… https://t.co/3brfmKWHUz,0,False
850102714264461312,2017-04-06 21:47:35,"PubMed: Severe neurodegeneration, progressive cerebral volume loss and diffuse hypomyelination associated with a… https://t.co/PwQZIYb1oy",0,False
850094289602330624,2017-04-06 21:14:07,PubMed: Upstream SLC2A1 translation initiation causes GLUT1 deficiency syndrome. https://t.co/8PQDE9sM0U,0,False
850085989447901184,2017-04-06 20:41:08,PubMed: Antisense Oligonucleotide-Based Therapy for Neuromuscular Disease. https://t.co/rgsFgiERed,0,False
850069617523412992,2017-04-06 19:36:05,PubMed: Heterozygous PINK1 p.G411S in rapid eye movement sleep behaviour disorder. https://t.co/MfgOaTPIZh,0,False
850061068424445952,2017-04-06 19:02:06,PubMed: Reply: Heterozygous PINK1 p.G411S in rapid eye movement sleep behaviour disorder. https://t.co/L5xHs5Ipeg,0,False
850052530176380928,2017-04-06 18:28:11,PubMed: Restoring neuronal progranulin reverses deficits in a mouse model of frontotemporal dementia. https://t.co/F0XROiwPfI,0,False
850044459660201984,2017-04-06 17:56:06,PubMed: A Drosophila model of ALS reveals a partial loss of function of causative human PFN1 mutants. https://t.co/FrUvlIFgTB,0,False
850036156968206337,2017-04-06 17:23:07,PubMed: Genetic and phenotypic heterogeneity suggest therapeutic implications in SCN2A-related disorders. https://t.co/8vmKa73MAO,0,False
850027848546926592,2017-04-06 16:50:06,PubMed: SLP-2 interacts with Parkin in mitochondria and prevents mitochondrial dysfunction in Parkin-deficient… https://t.co/pFFheuKQOE,0,False
850019299452370944,2017-04-06 16:16:08,PubMed: Association of Family History of Exceptional Longevity With Decline in Physical Function in Aging. https://t.co/zsaQnUbz4U,0,False
850010996819152897,2017-04-06 15:43:08,PubMed: Combination therapy with potent PI3K and MAPK inhibitors overcomes adaptive kinome resistance to single… https://t.co/H29a16IZLu,0,False
850002179435880448,2017-04-06 15:08:06,PubMed: Detection of genetic loci associated with plasma fetuin-A: A meta-analysis of genome-wide association… https://t.co/Bu7zbBL85m,0,False
849993867038412800,2017-04-06 14:35:04,PubMed: Arterial aging mediates the effect of TNF-a and ACE polymorphisms on mental health in elderly individuals.… https://t.co/wFeY7zi3Fc,0,False
