id,created_at,text,retweet_count,tweet.retweeted
841576829861412864,2017-03-14 09:08:46,"RT @SbatSports: 📢 🏇🏻 CHELTENHAM DAY 1 TIPS 🏇🏻📢

🏇 The NAP

🏇 The NB

🏇 4 Cards

🏇 Lucky 15

🏇 Win and Each Way double

▶️ https://t.co/8iTl…",1469,False
841527340391899136,2017-03-14 05:52:07,"RT @HeymanHustle: (1) I think @WWERollins just addressed ""seekers"" like this
(2) Notice how happy I am to comply w/ the selfie request
(3)…",1528,False
841527197458411520,2017-03-14 05:51:33,RT @TheDennisWagner: The main difference between who you are @DamiraMaricic @DavidKWilliams @stevedragoo #kindness #SpreadLove #JoyTrain ht…,5971,False
841525588166922240,2017-03-14 05:45:09,"RT @DavidKWilliams: Can-Do people are eager to expand and grow, and perpetually deliver. https://t.co/IIMPkHT4qA #EmployeeEngagement #selfi…",3835,False
841525346625294336,2017-03-14 05:44:12,"RT @BelugaSolar: #Twubs Keep Your #Business costs down by installing #belugaSolar Panels  We #LightingTheWorld #Solar

https://t.co/RbmahgN…",1670,False
841525218904535040,2017-03-14 05:43:41,"RT @DavidKWilliams: the attitude of Won’t-Do’s is contagious, destroying engagement and culture and dragging backwards on company growth ht…",3357,False
841524693962240001,2017-03-14 05:41:36,Tahun ajaran baru 2013-2014 dimulai penilaian kinerja bagi seluruh guru di Indonesia,0,False
841494118740058113,2017-03-14 03:40:06,"RT @Malanbreton: Wherever you go, shine...
And #inspire ❤ https://t.co/zmWg8b4GPj",4102,False
841493934186541056,2017-03-14 03:39:22,"RT @Pedirmarihuana: No quiero hacer lo correcto, pa esa mierda.......
😍😛😛😛😍😍😘😘😘🤗☺️☺️

Entrega segura en  todo el país, esperando sus pedido…",4506,False
841493784567332865,2017-03-14 03:38:47,"RT @NBA_Scholar: Houston Rockets: ready to launch

#NBA #Houston #Rockets50 #Rockets #Video #Story #Jamesharden #NBAPlayoffs #Journey
https…",4823,False
841493152997363712,2017-03-14 03:36:16,"RT @Malanbreton: Wherever you go, shine...

RTW Fall 2017 https://t.co/Sqb77C3Jqw via @wwd",5093,False
841492094791245824,2017-03-14 03:32:04,"RT @Malanbreton: Wherever you go, shine... https://t.co/kKeu0NreWS",5096,False
841491799566778368,2017-03-14 03:30:53,"RT @BelugaSolar: SolarWaterPump #Beluagasolar for #Irrigation, water storage ,Used by Farmers #India #Africa
Contact us for spec &amp; prices,…",1128,False
841490643868250114,2017-03-14 03:26:18,"RT @Malanbreton: ❤
Thank you @RubensteinPR  and @stylefw https://t.co/jKKpnEiCsd",4098,False
841489364366573572,2017-03-14 03:21:13,Just got some reviews on my book... all of them good but one... It's rough...,0,False
841452611328974848,2017-03-14 00:55:10,RT @swrobb: The 007 looking good on the lawn of the @Fontainebleau @ManageSMARTnet @AdobeRoadWines @theracersgroup https://t.co/dmBXdkaVMW,1819,False
841451681036587009,2017-03-14 00:51:28,it's officially summit week!!,0,False
841340587378905090,2017-03-13 17:30:02,RT @DavidKWilliams: How To Increase Innovation By Eliminating 'Behavioral Waste' @forbes https://t.co/xpNgb5oP0u #LikeABoss #Leadership #en…,5856,False
841340211233722368,2017-03-13 17:28:32,"RT @__shamry: إن كل قوة في هذا الكون تبدأ بـثبات أخلاقي 
وكل هزيمة تبدأ بـ إنهيار أخلاقي !",1017,False
841339672366329856,2017-03-13 17:26:23,Heb jullie inmiddels een mail gezonden. Dank voor de interesse! Gr. Agnes,0,False
841305908009414657,2017-03-13 15:12:13,RT @TurnThisPageNow: CAT THAT NO HUMAN WOULD DARE TOUCH FINALLY FOUND SOMEONE TO LOVE HIM… AND IT WILL PUT YOU IN TEARS - https://t.co/IncI…,857,False
841305156197195781,2017-03-13 15:09:14,RT @VeronicaBastos1: Love is in the Air!! 😍 https://t.co/kPjUoV4zJE,3973,False
841303785494441984,2017-03-13 15:03:47,"Don't let curiosity get the best of you, you can't un-watch those tapes. -",0,False
841265839177269248,2017-03-13 12:33:00,RT @HDSailing: When there is too much cuteness on your bed and you don't wana get up #picturesofpets #Harken&amp;Gill #mondaymorning https://t.…,1316,False
841264404372967426,2017-03-13 12:27:18,OMG! I got 0 points in Skyward …,0,False
841227138665713664,2017-03-13 09:59:13,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841227003365851136,2017-03-13 09:58:41,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226120271917056,2017-03-13 09:55:10,"Make sure you come Downtown to support Aiken's Makin' and the Aiken's Makin' sidewalk Sale! Also, make sure you...",0,False
841192280182599680,2017-03-13 07:40:42,"RT @BelugaSolar: Go green and protect the planet! #MondayMotivation 
#belugasolar #LightingTheWorld https://t.co/v0HdNoFGmR",1662,False
841191856264306688,2017-03-13 07:39:01,"RT @NadelParis: Remix: London Royal: @DJRayRhodes :) I can't tell you, my label will NOT let me use this shot! RT if2 sexy. RT if just enou…",2531,False
841190740080246784,2017-03-13 07:34:35,Sorry for being inactive,0,False
841152727531040769,2017-03-13 05:03:32,"RT @CSACHB: Do you wear makeup? Join me at @ipsy
  https://t.co/j6ji8Z2qRG",333,False
841152283110985729,2017-03-13 05:01:46,"First Frozen won best Oscar, and now Big Hero 6. My kids have great tastes in movies.",0,False
841119971975483392,2017-03-13 02:53:23,"I'm at Cafe Kristo in İzmit, Kocaeli",0,False
841083892857737216,2017-03-13 00:30:01,GENTE! Tem alguem aí de SP que quer dois ingressos p ver o filme do meninos hoje???,0,False
841050141817741315,2017-03-12 22:15:54,"RT @JayminSOfficial: The price of #success is #hardwork.

#Entrepreneur #Business #Startup #India #Twitter #Instagram #Facebook
#SocialMedi…",1851,False
841049572071886848,2017-03-12 22:13:38,Series online gratis!!,0,False
841015063339229187,2017-03-12 19:56:31,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841014859026333696,2017-03-12 19:55:42,RT @scupstatetintin: Eclipse Commercial Window Film Can make a huge difference in your store. Protect your customers from blinding glares a…,508,False
841014757746495488,2017-03-12 19:55:18,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
841014536018788352,2017-03-12 19:54:25,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841014433388384257,2017-03-12 19:54:00,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841014330875351040,2017-03-12 19:53:36,"RT @popgonemetal: Fireflies Shirt USD 16.99
➤ https://t.co/SmOK55vRt8 https://t.co/nfZ2Y3pmpk",1283,False
841014017862832128,2017-03-12 19:52:21,"polygoCard - so heißt die neue Mobilitätskarte in mit ÖPNV, eTicket, Carsharing, Leihrad, Charging …",0,False
840976374647074817,2017-03-12 17:22:46,RT @TheDennisWagner: The Journey To Selling A Billion KIND Bars https://t.co/uO82vBRSHf @DavidKWilliams @Fishbowl #hustlebranding https://t…,4416,False
840976016961036288,2017-03-12 17:21:21,RT @movietvtechgeek: The Hottest Camera Drones You Must Have https://t.co/rH819icPXc via @eBay #MovieTVTechGeeks #DJI #MavicPro #Phantom4 #…,4005,False
840975299672125440,2017-03-12 17:18:30,Ovde kiša ne pada ;),0,False
840195051506524160,2017-03-10 13:38:05,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10007,False
840194791409352704,2017-03-10 13:37:02,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,11003,False
840194561179824128,2017-03-10 13:36:08,RT @AdamAmbruso: Adam Ambruso #adamambruso #actor #producer #hollywood #losangeles #butterflycaught #best #film #sonypictures https://t.co/…,10503,False
