id,created_at,text,retweet_count,tweet.retweeted
845410566038437888,2017-03-24 23:02:40,RT @omidkordestani: Wishing all Iranians around the world a happy #Nowruz + all who join us on this special occasion. #livetogether @sheryl…,351,False
839655446948397056,2017-03-09 01:53:53,@insta @apoorva_metha What an amazing business you are building https://t.co/3MPNbvvUGI,0,False
828710339478945793,2017-02-06 21:01:56,.Great picture @jbfulcher :-) congrats - was strong working with you last weeks . “Zenefits bc poised huge impact.” https://t.co/myJhSIPVVD,1,False
828709287358771200,2017-02-06 20:57:45,This is going 2 be fun n great @jbfulcher - many choices but you were best - Tx a LOT @DavidSacks Onwards @Zenefits  https://t.co/LHPbt68Yel,0,False
825234140505071617,2017-01-28 06:48:45,Our latest aupair bears witness to that --objects on left/right apparently don't exist no peripheral sensitivity  https://t.co/EYCKk8HQi9,0,False
825233122711072768,2017-01-28 06:44:43,Ok next time I promise I'll wear pants that aren't unwashed for 10-20 days !! Geez too much stuff going on  https://t.co/spMCowKJ9E,0,False
825232776240590848,2017-01-28 06:43:20,agree every time I use rideshare I forget where my car is- I sold some very expensive cars this year #boringannoying https://t.co/oicn8HsdB3,0,False
825232198341005312,2017-01-28 06:41:02,No it was better like this -- video is always better than phone -- and it was fun literally running/bumping into you https://t.co/7WByUFdc5s,0,False
825229984679620608,2017-01-28 06:32:15,RT @milk: Honored to call this man a creative partner https://t.co/qNuUgcSbKE,4,False
825229905461813248,2017-01-28 06:31:56,We love you the way you are @milk you're at your best when you feel sorry :-) most vulnerable most special :-) https://t.co/Z1HUplzZaH,1,False
825229475939962880,2017-01-28 06:30:13,Awe woah I love human beings especially the weirdest ones --#mostattractive #imweird https://t.co/eOQMl4vEkp,3,False
825229129461010433,2017-01-28 06:28:51,RT @thevrara: The #Netflix of #VR ?? @Within Launches Original #VirtualReality Series ‘The Possible’  https://t.co/TDJeP5q3pY,13,False
825229091230011392,2017-01-28 06:28:42,RT @aaronkoblin: Just launched: VR meets advanced robotics: https://t.co/LyZKuXeoAm (On @Within app for VR headsets),27,False
825229045084217344,2017-01-28 06:28:31,"This one of those experiences you remember for the rest of your life hopeful and confusion, excitement and restless https://t.co/RCzGhCpiDZ",1,False
825228571186565120,2017-01-28 06:26:38,RT @TechCrunch: FoxNext and Chris Milk's Within partner for 'Planet of the Apes' AR/VR experience https://t.co/jdcgMQ6JGu by @lucas_matney,24,False
825228509907857408,2017-01-28 06:26:23,"RT @milk: ""Chris Milk, Spike Jonze Creating Virtual Reality Film as Part of New FoxNext/Within Partnership""  https://t.co/RtBOtMgBQ6 via @t…",10,False
824504014452645888,2017-01-26 06:27:30,. Really connected class nice work  @robsiegel really great energy https://t.co/spMCowKJ9E,0,False
824503580849639424,2017-01-26 06:25:46,"Re-read list --/ that's a prestigious list, humbled you spend so much time with it -- more coming soon https://t.co/r3hE2jFsot",3,False
824503023820890112,2017-01-26 06:23:34,Went to grab my car in my garage - realized I left it at a downtown coffee shop 3 days ago; maniacal all-out focused on investing+family :-),1,False
806281447010992128,2016-12-06 23:37:31,Excited about all the INBOUND and RELEVANT CEO resumes We are getting every day :-),3,False
804980065616490496,2016-12-03 09:26:18,. @BenedictEvans and I noticed at our Vegas event all the slot machines are now a giant touch screen - no spinning mechanicals,0,False
804977269093474305,2016-12-03 09:15:11,There doesnt seem to be anything tech doesnt penetrate - here a giant selfie shooter at Miami nightclub Artbasel https://t.co/fm2p3Dd2e8,3,False
804028918558621696,2016-11-30 18:26:46,"John's advice is exceptional, thanks for always sharing it so vulnerably and real.. https://t.co/yzmmB8lstI",26,False
792451220271198208,2016-10-29 19:41:08,"2x display of iPad Pro, total wireless functionality, no radiation,… https://t.co/0dQCH28Wn4",5,False
789500726397448193,2016-10-21 16:16:56,Great perspective - https://t.co/1bswxwcGMs,3,False
788787064351272960,2016-10-19 17:01:05,RT @TheEconomist: Estonia gives new mothers three years of paid leave. American mothers get none https://t.co/HaZEDNORah https://t.co/N61wV…,286,False
788785617970696192,2016-10-19 16:55:20,"RT @TrishMcFarlane: Coolest thing I've seen at Z2? The #HR Advisor tools to help bus. owners, leaders &amp; HR. Benchmarking, other information…",4,False
788494285561704449,2016-10-18 21:37:41,"RT @tcailloux: Getting a sneak peek at Z2, the new @Zenefits platform. It's going to make running HR at @ChattHillsChSc so much easier! #zs…",10,False
788494046482149376,2016-10-18 21:36:44,RT @DavidSacks: Great to have you on our platform! We shut down our stock options product to partner with @eshares because best-of-breed ap…,18,False
788493582550249472,2016-10-18 21:34:54,RT @Zenefits: Watch this video and say hello to the next version of Zenefits. It's very nice to meet you. https://t.co/3mIXx6fqsy #helloZ2…,6,False
788490514446163968,2016-10-18 21:22:42,. Thanks to all the @Zenefits customers and employees who are here making #helloZ2 legendary - great product + nrgy  https://t.co/eL7TE7cKir,3,False
776910504941858816,2016-09-16 22:27:53,. @shaktijauhar thanks visiting us @a16z. @pepsi doing such impt work gr8 update @successfactors 80 country roll-out https://t.co/JcpUDklRe2,3,False
776152842784477184,2016-09-14 20:17:12,"Our family is a fan, always puts a smile on my face when I see the @instacart delivery bags @Apoorva https://t.co/YRBzQpEZ5T via @techcrunch",2,False
775795203915456516,2016-09-13 20:36:04,. This is now the new compliance standard to offer software for benefits - the industry has gotten better from it https://t.co/RkX3pQelhg,10,False
769334067053461504,2016-08-27 00:41:49,@Teespring wine down Friday 6pm - I love this team - such great engineering https://t.co/iuK0aO66CS,5,False
765627561296531456,2016-08-16 19:13:29,Milestone for @Ford and massive validation of @TeslaMotors @elonmusk #brave “Ford’s Road to Full Autonomy” by @Ford https://t.co/wYPkA4q8Hh,3,False
765288089203847168,2016-08-15 20:44:33,Unisex bathrooms - totally uncomplicated https://t.co/mOCdS9Kjjk,2,False
764328928555118593,2016-08-13 05:13:11,"RT @DavidSacks: 3/ We will pay a fine of $29,500 in South Carolina and no fine in Delaware. There will be no restrictions on our ability to…",4,False
764328884271583233,2016-08-13 05:13:01,RT @DavidSacks: 1/ Update: Zenefits has resolved its licensing issues with two more states: South Carolina and Delaware.,16,False
764328655325581313,2016-08-13 05:12:06,"RT @DavidSacks: Admit, fix, settle, repeat.

https://t.co/hSs7ke6bRV",32,False
756050950293368832,2016-07-21 08:59:27,"Funny realization when my driver said ""5 stars for you"" as I left the car - I had a sense of pride. albeit feeble I luv the mutual scoring",5,False
746484239370067968,2016-06-24 23:24:46,. That was a great night !!!  https://t.co/xyh8mALmEY,4,False
745063263906324480,2016-06-21 01:18:19,"This was a legendary TED @tedchris moment for the artists formerly known as ""VRSE""Now ""Within"" ! @milk @aaronkoblin  https://t.co/Yp65hAiV6y",8,False
743905273685803008,2016-06-17 20:36:52,. Great time to be alive for all storytellers in the house!!! Boundary free opportunity  #within  https://t.co/3ufi8CzaUE,1,False
743551604909969408,2016-06-16 21:11:31,"Chris Milk’s Vrse the latest VR firm to raise money, this time from Fox and WME - LA Times https://t.co/u7Uq5ndFIz",2,False
743551305726103552,2016-06-16 21:10:20,One of VR video's biggest film companies is dropping the term 'VR' https://t.co/MeRqP2KhNY via @verge,1,False
743550641948135424,2016-06-16 21:07:42,"The VR company Vrse is changing its name to Within, and about to spend $12.56 million of VC money https://t.co/Bwf3dcRxAL via @WIRED",2,False
743546925895409664,2016-06-16 20:52:56,“WITHIN” by @LarsLuv @a16z VR story telling investment in @milk @aaronkoblin beyond the rectangle ... https://t.co/0RBlE38X02,14,False
743542297627766785,2016-06-16 20:34:32,“The Future of Virtual Reality” we @a16z are beaming with excitement support @milk @aaronkoblin VR future tech+story https://t.co/kg06SxKfdK,24,False
736053321648066560,2016-05-27 04:36:01,the Cure .. Lovesong ... #legendary https://t.co/fmMtTyZgvD,3,False
735174812289531905,2016-05-24 18:25:08,#cmo https://t.co/kDLayQ56AK via @WSJ @imgur great progress luv broad team and the constantly improving mobile native app - exciting future,19,False
733451995395166208,2016-05-20 00:19:17,This is great just saw in Palo Alto .. @justtoilets gender neutral :-) https://t.co/Opj6HMEACY,5,False
732358920572829696,2016-05-16 23:55:47,This woman's rare disease was diagnosed by...Imgur? https://t.co/ZdXs7G8rKJ via @dailydot,15,False
731612949547098112,2016-05-14 22:31:34,3/3 sold 7/8 luxury cars and kept @Tesla bc of how intimate I feel with car compared to other GERMAN/Italian cars ..,3,False
731612002078969856,2016-05-14 22:27:48,2/3 .. Same goes for cars. Wonder if manufacturing incumbents will ever get how xctd I am for each over-sky-tesla update  #xmas-each-time,3,False
731611554949398528,2016-05-14 22:26:02,"1/3 #intimacywithenduser.A very wise person in SV just told me ""Ridesharing in each town depends on intimate relationships with the rider""",6,False
725221072539242497,2016-04-27 07:12:32,Fun : Vote in the @cbinsights Series A March Madness bracket: https://t.co/M2rJL8kg0F https://t.co/COkdcdssLk Insights Newsletter,0,False
724770524870537217,2016-04-26 01:22:13,". ""Framework for inclusive workplace"" couldn't be prouder than to hear that be your assessment of the podcast :-)  https://t.co/nL3AAKaaCg",4,False
724770261384368128,2016-04-26 01:21:10,RT @imgur: Live like royalty. https://t.co/ZpC2pky4ID https://t.co/DTGeIPIZkh,74,False
724770169604562945,2016-04-26 01:20:48,. This is very cool @imgur and @HacksawAcademy starting a company on the Imgur platform !!! Good luck  https://t.co/13qkn8TUQa,7,False
723986714331484165,2016-04-23 21:27:38,. Agree with seeing beyond your own needs and foster loyalty-not sure about harmony- it's ok to have honest conflict https://t.co/hzsmQvnAoO,1,False
723985784357838848,2016-04-23 21:23:56,3/3 oh yeah and opened car roof w/phone bc was a bit hot when I fiddling!amazing SW-HW (and yes I'm a shareholder ..how can u not be :-)),2,False
723984081503944704,2016-04-23 21:17:10,2/3 get into car from phone app cloud verified - and start car with App and drive off https://t.co/sen6jaj2ol,5,False
723983826830036993,2016-04-23 21:16:09,1/3 @TeslaMotors are DOING exceptional man machine interaction - ..lost my keys ..app on phone unlocks ..!!!!!!! https://t.co/IBlzb7WBgz,8,False
723982651699302400,2016-04-23 21:11:29,. Give me one Exec from a big company that doesn't agree -mtgs matter but need to be few+critical+prepped+relevant https://t.co/fFJyZiRYdz,4,False
723404129494659072,2016-04-22 06:52:39,The random amazing moments of beauty that reach u when u get off ur ass n walk the hood(Stanford main quad)@midnight https://t.co/0rrt4OcIBM,3,False
723211121742630912,2016-04-21 18:05:42,The second of my 2 music heroes as a kid dies in 2016 :-( :-(  Prince Found Dead: Singer and Pop Icon Was 57 https://t.co/mPG2pmrGTV,4,False
722987055542726656,2016-04-21 03:15:21,100% agree  https://t.co/4EsjEdEv46,3,False
721022128749879296,2016-04-15 17:07:26,. @bhorowitz @mdcranney and I worked really hard to learn these things about scaling sales - telling our truth https://t.co/2zoFbtdttB,13,False
721021594949197824,2016-04-15 17:05:18,. It really never is too late to start in tech - doesn't get easier but anything you know can be made better w tech https://t.co/DPmJLqnmWG,18,False
721021351876624384,2016-04-15 17:04:20,. Lot of hard earned facts here about how to think through sales compensation https://t.co/qecqOn2P0Z,8,False
720805214505213952,2016-04-15 02:45:29,"Podcast with @mdcranney and @bhorowitz was fun, you'll get most lbs4lbs earned advice on scaling sales in least time https://t.co/zK0Pr3VlCE",9,False
720804351430660096,2016-04-15 02:42:03,"would be disappointing if the apple car didn't look better and more rev. than this ⚡️ ""So, about the Apple car...""

https://t.co/ghkLiPaq2B",1,False
