id,created_at,text,retweet_count,tweet.retweeted
849019110482526208,2017-04-03 22:01:44,Gratidão é o primeiro sentimento que vem à tona ao ver essa pilha de alimentos arrecadados.… https://t.co/0y3XJXV49R,0,False
848558749614694400,2017-04-02 15:32:26,"Gratidão por ter essas pessoas estranhas perto de mim 💎

#giformou #friendship @ Clube Ponta Lagoa https://t.co/TlhAK1XpBY",0,False
847263133995376640,2017-03-30 01:44:07,🍁 #tbt @ Ponta Grossa https://t.co/Iv3Fuuwr3R,0,False
844719392990494720,2017-03-23 01:16:12,"Sempre prontas, sempre farmers.
 
Amo vocês 🌾❣

#farmers #friendship #tbt @ Silvana Kuhn Eventos https://t.co/zP3LY28fJY",0,False
843948963237584896,2017-03-20 22:14:47,"💎 

#formaturadassereias @ Silvana Kuhn Eventos https://t.co/ZxKZvBTWw4",0,False
843508559279091712,2017-03-19 17:04:46,"Você enche minha vida de luz , de paz. Você me inspira a ser melhor. Você me faz rir até nos… https://t.co/QkxZAnffm9",0,False
843491000974684160,2017-03-19 15:55:00,"Amiga, que sorte a minha encontrar você nesses corredores da UEPG, que sorte a minha poder… https://t.co/f6Bi1KpEWA",0,False
840551151988834304,2017-03-11 13:13:05,"y todo va a pasar, pronto veras el sol brillar &lt;3",0,False
840551025098534913,2017-03-11 13:12:35,"que torpe distracción , que dulce sensación",0,False
837996991439261696,2017-03-04 12:03:46,"É como um planeta
Que habitamos livremente
Lá a gente inventa
E constrói o que é da gente… https://t.co/hY8YTex58d",0,False
837304869283217408,2017-03-02 14:13:31,"🌊💙.
.
.
.
#ilhadomel #brasil #beach #summer #carnaval @ Ilha do Mel https://t.co/SKOJicWjqt",0,False
836927280135852032,2017-03-01 13:13:07,"Melhor carnaval com os melhores veteranos do mundo ! 
.
.
.
#carnaval #blocodaxv #pontagrossa… https://t.co/F2VTVvoeqT",0,False
836215252127657988,2017-02-27 14:03:46,"Eu não nasci do mar
Mas sou daqui
Já mergulhei pra não sair 🌊. ( @listentosilva ).
.
.
#mar… https://t.co/hescj4TCFt",0,False
835882925925126144,2017-02-26 16:03:14,"Quando chegar fevereiro , eu quero ser carnaval🎼 
#beach #brasil @ Ilha do Mel https://t.co/zJHPNXi2Xm",0,False
833452505333796864,2017-02-19 23:05:36,"Meu lugar favorito, sempre 🙏🏽❤️ .
.
.
#sunset #sky #gratidao #sunday #domingo #fotodeldia @… https://t.co/m2jchfN8WQ",0,False
831127503607590913,2017-02-13 13:06:53,"Ver la inmensidad del cielo, pensar en tu familia y la frase ""Ojalá tu abrazo fuera un cielo… https://t.co/HD2yASXq6o",0,False
829055507482570752,2017-02-07 19:53:30,"Tudo fica melhor e mais divertido com vocês por perto.
Que orgulho de você , Gui!… https://t.co/69w9tUk3tq",0,False
828379069335138305,2017-02-05 23:05:35,"Celebrando a vida com as melhores, 2.4 🎉
#gratidao #bday @ Belenus Irish Pub https://t.co/7GdgaOs2Dz",0,False
825716708258242560,2017-01-29 14:46:18,"E que a gente sempre se encontre ❤️

#sandraformou #friends @ Clube Verde Ponta Grossa https://t.co/dTVJ7ln8vL",0,False
824265984991072256,2017-01-25 14:41:39,"""Despacheme esa cajita a Brasil, por favor"" 

Ya te estaría extrañando ❤️

#bestie #friends @… https://t.co/BK6dfAXPUO",0,False
823603762921021440,2017-01-23 18:50:13,"If the sky comes falling down , for you there's nothing in this world I wouldn't do ❤️… https://t.co/TAIPMrZglW",0,False
822603992119263232,2017-01-21 00:37:29,Le pido a Dios que me alcance la vida y me de tiempo para regresar aunque sea tan solo un poco… https://t.co/zzidReJeCZ,0,False
822193993211445248,2017-01-19 21:28:18,"Feliz cumple, amor de la tía ❤️ 
Que Dios te bendiga y sigas siendo ese niño tan simpático,… https://t.co/GrnxGgXmEy",0,False
820822173602320384,2017-01-16 02:37:10,Tu compasión por los que necesitan y las garras que tenés para luchar por tu gente me hacen ver… https://t.co/Qpnjmh7l12,0,False
820718308655656960,2017-01-15 19:44:27,Tu corazón lleno de compasión por los que necesitan y las garras que tenés para luchar por tu… https://t.co/xT2G6Y267D,0,False
820402342621106176,2017-01-14 22:48:55,"I'd go hungry 
I'd go black and blue 
I'd go crawling 
Down the avenue 
No, there's nothing… https://t.co/W350NV5aYG",0,False
818289604746825728,2017-01-09 02:53:39,"Y que esta vida siempre nos vuelva a reunir 💕

Desde 2007 y para la vida! #friendship #friends @… https://t.co/4cLDHOgOlt",0,False
816836277907525632,2017-01-05 02:38:39,"Que saudade do Rio e que saudade de você 💕

#tbt #myperson #riodejaneiro @ Sugarloaf Mountain https://t.co/eoMzmQUy0t",0,False
