id,created_at,text,retweet_count,tweet.retweeted
850360729559601153,2017-04-07 14:52:51,RT @BabyAnimalPics: Memphis Zoo announces birth of baby hippo... weighing just 76 pounds! Name not yet decided. pic: Memphis Zoo https://t.…,4546,False
850360644427710464,2017-04-07 14:52:31,RT @BabyAnimalPics: the best thing you'll see all day https://t.co/XGT8pklIV3,3878,False
849373180187877377,2017-04-04 21:28:41,Crosswords + beach = perfection ☀️💛😎 https://t.co/AZssN8e8sS,105,False
848684926857867264,2017-04-02 23:53:49,Happy place ✨⛱ https://t.co/juItf8gHjl,104,False
848345806340050944,2017-04-02 01:26:16,Yaaaay it's Saturday 🤗☀️ https://t.co/YpTwCPwHgz,104,False
847679215289774080,2017-03-31 05:17:28,Babiez ✨ https://t.co/zU7w9A3ZEU,84,False
847279562564050945,2017-03-30 02:49:24,RT @BabyAnimalPics: this is so pure https://t.co/CDppXpqxKt,6426,False
847279278827765760,2017-03-30 02:48:16,RT @ChesterCheetah: @TaylorMarieHill Awkward looks good on you 🔥. BTW do they make that in my size?,28,False
847269461027467264,2017-03-30 02:09:15,RT @BabyAnimalPics: LOOK AT IT https://t.co/Cz2Y8N22e1,2155,False
847269445600813056,2017-03-30 02:09:11,RT @BabyAnimalPics: mood https://t.co/3BDbFMo5fW,2635,False
846961304594235392,2017-03-29 05:44:45,"1,2,3,4 the hills be knocking at ur door. @ Malibu Pier https://t.co/8LFqONJPoo",92,False
846790394457178112,2017-03-28 18:25:37,RT @proenzaschouler: @TaylorMarieHill in Spring 2017 photographed by Charlotte Wales for the new issue of @thepop. https://t.co/qTkYp91AJJ,73,False
846583208196100097,2017-03-28 04:42:20,When you're the only American and the only brunette lol 😂 I think it's officially time to learn… https://t.co/irBmophDBW,86,False
846576775505195008,2017-03-28 04:16:46,RT @MichaelKors: #SetYourSights on sunny days with our Ida aviators. https://t.co/oW4A5fgx98 https://t.co/hsxr6XUdEw,210,False
846156060016726016,2017-03-27 00:25:00,"Well this is awkward... I think I have a problem @ Los Angeles, California https://t.co/8CS9DkC7my",92,False
846135081974554624,2017-03-26 23:01:38,"Keep the family close @chase__hill @ Los Angeles, California https://t.co/xFwewVkTU2",79,False
846018384785358848,2017-03-26 15:17:55,"RT @JoesJeans: If you don't know, now you know because @TaylorMarieHill is the new global face of our brand and #Spring17 is coming in hot…",144,False
845644478899765250,2017-03-25 14:32:09,RT @TayHillNews: Taylor for @JoesJeans' #TaylorHillxJOES Collection https://t.co/EmiZlN09NK,359,False
845644313983959041,2017-03-25 14:31:30,RT @BabyAnimalPics: Purebread dogs vs. inbread dogs https://t.co/vUAyIFEGxd,2692,False
845425163436986370,2017-03-25 00:00:40,"Chill day ✌️ annapalma @victoriassecret @ New York, New York https://t.co/D5EexuOvz5",63,False
845316634260705280,2017-03-24 16:49:25,"New York for a day 📷 💕 @victoriassecret @ New York, New York https://t.co/xduRrTxvMI",110,False
845105593819979776,2017-03-24 02:50:49,Happy #NationalPuppyDay from me and my little muffin 💗 (he was so tiny!!) tatetheminidoodle https://t.co/Wgsombr5jM,126,False
845093789412790272,2017-03-24 02:03:55,New Michael Kors campaign! ☀️ @michaelkors #LivingInColor 💕 https://t.co/P2bC5pQppk,85,False
844385202231267328,2017-03-22 03:08:14,David Yurman shot by Bruce Weber ❤ davidyurman @bruce_weber carlynecerfdedudzeele @kaymontano… https://t.co/jf1iNkXetb,76,False
844316845268221961,2017-03-21 22:36:37,WHAT https://t.co/PiliYUiuSa,85,False
844244631869100035,2017-03-21 17:49:40,David Yurman shot by Bruce Weber ✨💗 davidyurman @bruce_weber carlynecerfdedudzeele… https://t.co/rCtB6wgO8v,57,False
843997016179036160,2017-03-21 01:25:44,"RT @BabyAnimalPics: ""hiding from responsibilities like..."" https://t.co/hyMPhofq8Z",1529,False
