id,created_at,text,retweet_count,tweet.retweeted
849803258784653312,2017-04-06 01:57:40,"low-minded fern
boreal navy blue
diphyletic bright magenta https://t.co/6Xl5u4oTkx",5,False
849788162511585280,2017-04-06 00:57:40,"outworn pale lime green
elephantine soft blue
unposted kermit green https://t.co/cAeJOC9KxW",7,False
849773061402378240,2017-04-05 23:57:40,"asprawl pastel red
vague neon yellow
oleophilic light peach https://t.co/9sPd6CJlOx",20,False
849757960397926400,2017-04-05 22:57:40,"untiled icky green
fierce camel
graven light blue https://t.co/LuVx5niERc",7,False
849742862031872001,2017-04-05 21:57:40,"insurrectionary marine
penny-wise light grass green
unprompted strong blue https://t.co/NezKtRf7G9",12,False
849727763879677953,2017-04-05 20:57:40,"runty baby purple
epinastic robin egg blue
tricksiest light maroon https://t.co/lse5qjYRC0",55,False
849712659893108737,2017-04-05 19:57:39,"tarmac yellow
inheriting murky green
ransacked dark beige https://t.co/pWP0Hs6OKZ",2,False
849697561506070528,2017-04-05 18:57:39,"cyclonic light light green
spacial pale gold
extravehicular poo https://t.co/ChmAOGeKvS",6,False
849682465702633472,2017-04-05 17:57:40,"Nilotic pinkish red
referential dried blood
tuskless light salmon https://t.co/THdhfZdjeg",81,False
849667363704258561,2017-04-05 16:57:40,"surpliced dark seafoam
articular orangish brown
painstaking cherry https://t.co/WpHd28a18d",8,False
849652264578842624,2017-04-05 15:57:40,"accusing kiwi
unperceivable faded purple
swamped dirty orange https://t.co/tdSLqKESOd",6,False
849637163054489604,2017-04-05 14:57:39,"verifying teal
fortieth brownish grey
acold strawberry https://t.co/xd4S4VfQtw",29,False
849622066047238149,2017-04-05 13:57:40,"two-masted yellowy green
whacked british racing green
muckier camouflage green https://t.co/25naFkBNIw",6,False
849606966519283712,2017-04-05 12:57:40,"obstetric parchment
bridal leaf green
plumed powder pink https://t.co/aCX0JMPxXS",16,False
849591863841505282,2017-04-05 11:57:39,"supratemporal yellowy brown
unscreened light royal blue
laminose sapphire https://t.co/LSv5JlGlup",4,False
849576769195618304,2017-04-05 10:57:40,"refined aqua green
puerile dark salmon
functioning shamrock green https://t.co/4GalxIp79J",3,False
849561665217548288,2017-04-05 09:57:39,"notochordal dirty pink
bardic yellow orange
cross-ratio slate grey https://t.co/QqVedLAXaT",41,False
849546569481367554,2017-04-05 08:57:40,"ambassadorial marigold
pinier ugly blue
platier sand https://t.co/dhiOb8taSA",13,False
849531467088744449,2017-04-05 07:57:39,"unsated gunmetal
dupable electric pink
Gadhelic claret https://t.co/Rtp8gx4PFp",21,False
849516367351078912,2017-04-05 06:57:39,"festal aubergine
slow lemon green
inveterate muddy brown https://t.co/grQjIPPSBY",0,False
849501271769927681,2017-04-05 05:57:40,"potassic lightish blue
unsteadfast dark beige
epenthetic eggplant purple https://t.co/rpyxbpC8q0",7,False
849486169679298563,2017-04-05 04:57:40,"dependable robin's egg
fatalist vermillion
participial mud brown https://t.co/CwiTLLyRla",5,False
849471071665483776,2017-04-05 03:57:40,"attitudinal grey
chopfallen bright blue
frolicsome perrywinkle https://t.co/IRM0szb5Qx",25,False
849455973144068098,2017-04-05 02:57:40,"disregardful rose pink
mouldier dark green blue
cernuous tea https://t.co/3NsLBINgvR",77,False
849440869182734336,2017-04-05 01:57:39,"unsurpassable red purple
analytical pale magenta
ilka cornflower https://t.co/eKv6MtZCme",33,False
849425770627960834,2017-04-05 00:57:39,"pentangular purplish blue
glossy purple/blue
pentatonic faded pink https://t.co/8NTnn3keRa",23,False
849410671930466304,2017-04-04 23:57:40,"gallant lavender pink
skinnier slate blue
wrinkliest bubblegum pink https://t.co/SxN3W1YDnm",31,False
849395570749911041,2017-04-04 22:57:39,"confutable pale gold
tarmacadam lipstick red
unnoticing french blue https://t.co/vXf50LnMwz",89,False
849380473671495680,2017-04-04 21:57:40,"scorpioid lavender blue
extensive purpley blue
gaudy berry https://t.co/tBjIx1cVh2",44,False
849365373522763776,2017-04-04 20:57:40,"butcherly green/blue
unmotivated mud brown
parasitical yellowy brown https://t.co/wkvbKBElzf",8,False
849350275005546501,2017-04-04 19:57:40,"libertarian dark blue
gorillian fern
namby-pambyish dirt brown https://t.co/T53OerNnIq",2,False
849335173657145344,2017-04-04 18:57:39,"incommensurate lightblue
chelate dark aqua
hex pale olive green https://t.co/UzVT8YPrPU",53,False
849320075463143424,2017-04-04 17:57:40,"Mahratta boring green
self-approving reddish
unmounting lavender pink https://t.co/EDJLlLoTpU",5,False
849304973905154048,2017-04-04 16:57:39,"fangless bruise
gypseous rusty red
delimited faded green https://t.co/JWleKZSWZF",4,False
849289878218997760,2017-04-04 15:57:40,"broomy heather
warped yellow/green
unmistakable steel https://t.co/L0gqCpNZvn",5,False
849274779731279872,2017-04-04 14:57:40,"Algonkin purply
columbine kermit green
headiest swamp green https://t.co/nWCBv2aUyV",2,False
849259676793397250,2017-04-04 13:57:40,"expiatory brownish red
chapped lighter purple
associate dark sand https://t.co/OBX1xnGRdT",4,False
849244577722548225,2017-04-04 12:57:40,"merest twilight
reasoning dark aquamarine
calved celadon https://t.co/8htj6Cj2i9",37,False
849229478001639424,2017-04-04 11:57:40,"dental light purple
heart-whole electric pink
untranslated tomato red https://t.co/bH08W6WvOl",15,False
849214376326217728,2017-04-04 10:57:39,"little light yellow
uninvidious camel
doughier murky green https://t.co/2dmTPguIFG",6,False
849199276215353344,2017-04-04 09:57:39,"Bermudian sapphire
unamused warm grey
consumptive blurple https://t.co/i2U5WWDufo",10,False
849184178771972096,2017-04-04 08:57:39,"plano-concave pink purple
hebdomadary strong pink
zig rich blue https://t.co/dpXQPqwD9U",6,False
849169080342859776,2017-04-04 07:57:40,"antarthritic reddish pink
homocentric deep turquoise
cloak-and-dagger deep violet https://t.co/VxJcpUX2Vr",38,False
849153981863444480,2017-04-04 06:57:40,"plasmodial fuchsia
mixed toupe
life-giving lightish green https://t.co/ijduvi3vj3",8,False
849138879722475520,2017-04-04 05:57:39,"commo pinkish purple
imbricate purple grey
distichal puke yellow https://t.co/wai5ESoNaS",3,False
849123781754765313,2017-04-04 04:57:40,"unfamiliar pale yellow
stoic light lime
unobjectionable mustard https://t.co/zDCeAZZERv",6,False
849108681123799040,2017-04-04 03:57:39,"intransigent very light brown
prognosticative desert
centred mid green https://t.co/ehTgMaeozM",7,False
849093581210083329,2017-04-04 02:57:39,"slain ecru
spectacled night blue
chaffier goldenrod https://t.co/2kTjM34vp2",45,False
849078486480408576,2017-04-04 01:57:40,"umbellar muddy brown
crankiest bruise
phoney purpley pink https://t.co/IdqWszlyiz",3,False
849063384293163008,2017-04-04 00:57:40,"here orange
fledgling very dark blue
Adonic moss https://t.co/cSavnIdp1H",10,False
849057831365918720,2017-04-04 00:35:36,"🤖BEEP BOOP🤖
Last month's most popular color scheme is available as a shirt: https://t.co/uVvNY3GKvc

WEAR IT PROUDLY ON YOUR HUMAN BODY",7,False
849048283766956032,2017-04-03 23:57:40,"surmounted mid green
coniferous booger
Alemannic light bright green https://t.co/xOgjcJEVeT",4,False
849033187468627969,2017-04-03 22:57:40,"peridial heather
undifferentiated sage green
lobulate light seafoam green https://t.co/tKL4PlEAIS",36,False
849018086615166976,2017-04-03 21:57:40,"chevroned medium green
latino warm purple
overcome jade green https://t.co/VAJEDvwbno",7,False
849002985405296640,2017-04-03 20:57:40,"hypoglossal robin egg blue
diphtheroid light moss green
unluxuriant slate https://t.co/eTtxMfxPa0",13,False
848987886305165312,2017-04-03 19:57:40,"unsizable kiwi green
characteristic reddish purple
head-on grey brown https://t.co/niuPUGlY1S",5,False
848972786710138883,2017-04-03 18:57:40,"interpolative bile
sorbed drab green
vogie robin egg blue https://t.co/WNYiBwP9R1",5,False
848957685470945280,2017-04-03 17:57:39,"combinable sandy yellow
Egyptological terra cotta
uncared-for light navy https://t.co/s73Kj59pVc",51,False
848942589310980100,2017-04-03 16:57:40,"short-winded pinky red
spiral deep sky blue
jiggly banana yellow https://t.co/cWYDzCNyDC",29,False
848927488247971842,2017-04-03 15:57:40,"amalgamative dark sage
hemorrhagic dusty lavender
writhing blush pink https://t.co/hNSffgFCJi",31,False
848912390359883776,2017-04-03 14:57:40,"Canarese canary
cytogenetic purpleish pink
pyretic puke green https://t.co/V5j39RRfG0",2,False
848897290420985856,2017-04-03 13:57:40,"underarm purpleish
honey faded yellow
affinitive medium grey https://t.co/3IquSZ1Ckb",13,False
848882191643721728,2017-04-03 12:57:40,"unaccusable toxic green
brief light mint green
chordate very pale green https://t.co/uvEjZtJXp1",20,False
848867089590792193,2017-04-03 11:57:40,"countervailing kelly green
subglobose midnight purple
hemicyclic poo https://t.co/yYYCObDSmz",0,False
848851991723859968,2017-04-03 10:57:40,"scrupulous greenish
counterfeit warm brown
megalomaniacal cherry https://t.co/XaBOLXK8by",6,False
848836891566686208,2017-04-03 09:57:40,"kirtled cadet blue
fair-minded purpleish pink
Brahminic greenblue https://t.co/rlqyLkNoW6",12,False
848821790478540800,2017-04-03 08:57:39,"comitative very light green
aeolotropic deep lilac
Eozoic faded green https://t.co/LMH6LH0sY0",12,False
848806693743894529,2017-04-03 07:57:40,"liney pea green
subdiaconal soft green
north sand https://t.co/fMXxEpKPKd",3,False
848791592706031616,2017-04-03 06:57:40,"politic macaroni and cheese
eighteen foam green
unkingly golden yellow https://t.co/px1oV07FPk",20,False
848776493031276544,2017-04-03 05:57:40,"intoned pea soup
each light lime
multilobed deep lilac https://t.co/sUuk31Uu5m",8,False
848761394975563776,2017-04-03 04:57:40,"barytic carnation
unequal sun yellow
lusterless amethyst https://t.co/EDw76RYpUu",57,False
848746294810099712,2017-04-03 03:57:40,"sophomoric grape
aisled plum
small-town blood https://t.co/JFJb3fkW4C",53,False
848731195340767232,2017-04-03 02:57:40,"demurer purply blue
vindicable reddish brown
artless kiwi https://t.co/vUVuckevKa",2,False
848716096228048896,2017-04-03 01:57:40,"unfaltering tealish
trampled indigo blue
undernoted purpley pink https://t.co/a46TIEGC9G",18,False
848700996091957248,2017-04-03 00:57:40,"ferial burple
bung bottle green
sunset vomit green https://t.co/7GqMuYGKuA",6,False
848685895565824000,2017-04-02 23:57:39,"moldered snot green
leathern purpley pink
maenadic pea https://t.co/eigmC3YALo",1,False
848670796818010113,2017-04-02 22:57:40,"Dodonaean dark aqua
dopy barf green
taunting clay https://t.co/eEVQkHZrLm",7,False
848655695360573440,2017-04-02 21:57:39,"gawkiest plum
jaspery chocolate
outward terracotta https://t.co/gfebqOBzFB",33,False
848640595102801920,2017-04-02 20:57:39,"mineral hospital green
balsamic dark maroon
consumed grey brown https://t.co/4wvrWTdr6L",15,False
848625497902690305,2017-04-02 19:57:40,"unamended vomit green
fulminous medium pink
woolen drab https://t.co/3doxkGpdAU",1,False
848610400274862080,2017-04-02 18:57:40,"execrative periwinkle blue
overoptimistic apple green
spacial asparagus https://t.co/J752qM9wiK",7,False
848595297894752256,2017-04-02 17:57:39,"unmarketable chocolate brown
propraetorian creme
stratospheric duck egg blue https://t.co/feRlvHkjLn",23,False
848580199583145984,2017-04-02 16:57:40,"Nubian white
Bathonian pine
laddish slate grey https://t.co/XSAPNW5a5Q",20,False
848565099866374144,2017-04-02 15:57:40,"Yugoslavic amethyst
totemic pale olive
hammered faded blue https://t.co/PVGXP6DIWn",11,False
848550001294794752,2017-04-02 14:57:40,"nucleate blueberry
obsessive-compulsive pumpkin
prognosticative cool green https://t.co/w27FoLhufk",8,False
848534901045342208,2017-04-02 13:57:40,"congealed deep violet
pederastic vermillion
choppier tiffany blue https://t.co/osPEzT6PGj",15,False
848519802691792898,2017-04-02 12:57:40,"urochord bluish grey
fixed leaf
barbituric dark turquoise https://t.co/aJf3bUlnAl",7,False
848504703621017600,2017-04-02 11:57:40,"geostationary greenish turquoise
fated bright lime
awestricken mustard yellow https://t.co/WptCdf2cj5",3,False
848489602637635584,2017-04-02 10:57:40,"loco avocado green
isolated purplish brown
unseen pine https://t.co/AlEAiy1amq",1,False
848474503445331969,2017-04-02 09:57:40,"tornadic dark turquoise
interpolative ugly purple
synonymous medium pink https://t.co/rEmkEvCKkq",20,False
848459403745349632,2017-04-02 08:57:40,"raploch coffee
fernier heather
tentacular perrywinkle https://t.co/ndCX31onQa",8,False
848444303248564224,2017-04-02 07:57:39,"seriocomic medium purple
penial dark navy blue
logarithmic dark seafoam green https://t.co/5h4bQaHCoP",30,False
848429205964468225,2017-04-02 06:57:40,"arcane cornflower
cheesed leafy green
coxal faded orange https://t.co/2FayrS9lwv",4,False
848414103387357184,2017-04-02 05:57:39,"unmasked puke green
unclassed light lime
uncrystallized medium purple https://t.co/E4FXMkjDxR",4,False
848399004505210880,2017-04-02 04:57:39,"rotten cloudy blue
Wallachian muted blue
drenched milk chocolate https://t.co/qXW5AcdwhQ",22,False
848383907024089092,2017-04-02 03:57:40,"piezoelectric deep magenta
companionable lavender
earthliest lime yellow https://t.co/qtLC6uISC7",15,False
848368808515391488,2017-04-02 02:57:40,"dowable cream
implacental topaz
correlatable dark fuchsia https://t.co/5vTcf08s2s",51,False
848353709163544576,2017-04-02 01:57:40,"faddy ocean
Peronist pale salmon
witted plum purple https://t.co/07JjeNsWvq",88,False
848338607517478912,2017-04-02 00:57:40,"scepterless warm purple
disjunct kelley green
salverform shit brown https://t.co/MVHLAG1bIc",4,False
848323509503655936,2017-04-01 23:57:40,"cercal really light blue
alluvial cornflower blue
boggy pea https://t.co/EwC6DS2BYQ",11,False
848308409879281664,2017-04-01 22:57:40,"untombed yellow
unshouting pale light green
unbribable brown orange https://t.co/n7KEvA0Mcv",1,False
848293311072751616,2017-04-01 21:57:40,"merited puce
hissing sunflower
puisne dark royal blue https://t.co/7jdEptqqNi",18,False
848278213025447936,2017-04-01 20:57:40,"on-site camouflage green
long-dated light aqua
pygmoid light red https://t.co/Oz5RNlfwl3",6,False
848263113908420609,2017-04-01 19:57:40,"mystical emerald
terminal khaki
sublimated dirty pink https://t.co/QqNhbLNwPE",12,False
848248014590181377,2017-04-01 18:57:41,"unwished-for diarrhea
sugar-coated rust brown
metacentric forest https://t.co/HY3Fkhs6Ab",5,False
848232912226877440,2017-04-01 17:57:40,"concupiscible steel blue
carnassial pale rose
phlegmy puke green https://t.co/0UhHGR0IdY",11,False
848217813294563328,2017-04-01 16:57:40,"even-tempered grey brown
ranking hot purple
fluid deep lilac https://t.co/sF5G8kKMAh",5,False
848202714022531074,2017-04-01 15:57:40,"semicrystalline violet blue
armour-clad terracota
maladjusted darkish red https://t.co/77JMRkaJlt",3,False
848187612351275008,2017-04-01 14:57:40,"ophidian brown grey
stolen bluey grey
pearl purpleish pink https://t.co/MMjDRG15aZ",4,False
848172515860008960,2017-04-01 13:57:40,"pedunculate light green blue
emboldened dark violet
craved light mauve https://t.co/4KYsNUJVlv",13,False
848157412930355204,2017-04-01 12:57:39,"made-to-order grey purple
curvaceous steel
Jainism greenish turquoise https://t.co/C9myJt9qW9",39,False
848142316913041411,2017-04-01 11:57:40,"aphrodisiac light royal blue
incubatory taupe
revelatory bluey purple https://t.co/O47OFCXDXP",11,False
848127213425709056,2017-04-01 10:57:39,"snippiest off green
asteroid pale red
high-grade denim https://t.co/KvlqavaL74",4,False
848112116724711427,2017-04-01 09:57:40,"generous saffron
ternate mustard green
depressive burnt yellow https://t.co/RZg4BFHxTW",5,False
848097014944382976,2017-04-01 08:57:39,"coleopterous yellow brown
godlike royal blue
acanthaceous rouge https://t.co/1RU7tj1ssf",10,False
848081917123502080,2017-04-01 07:57:40,"philatelic bright green
monacid british racing green
damp evergreen https://t.co/RK1CF2afoj",9,False
848066815766835200,2017-04-01 06:57:39,"unreaped violet blue
scarious purplish pink
waviest squash https://t.co/VcityWmoDE",35,False
848051719405576193,2017-04-01 05:57:40,"sepaloid toupe
ectophytic khaki
undistilled steel blue https://t.co/8CpTr4ft2F",18,False
848036619659526146,2017-04-01 04:57:40,"subcutaneous ocean
relationless bright green
sloppy purple red https://t.co/KZwmvnTi1A",12,False
848021517145325569,2017-04-01 03:57:39,"uveous sandy
undiverted orange yellow
circumlocutionary very dark purple https://t.co/EWiHfHpYcA",44,False
848006417667588098,2017-04-01 02:57:39,"unmeted toupe
choice olive
chaotic dark sand https://t.co/UCZtSYXuV4",9,False
847991317963591694,2017-04-01 01:57:39,"polyadelphous pinkish red
feeble-minded yellow orange
blue-sky light lilac https://t.co/xDwTNtJRqk",46,False
847961120400826368,2017-03-31 23:57:40,"unprejudiced lavender blue
artier light sky blue
fenestral muddy brown https://t.co/YV4Fr1ZQjU",5,False
847946021896282112,2017-03-31 22:57:40,"blamed dark purple
dehiscent leafy green
enthusiastic dull red https://t.co/94qZHbiQNG",4,False
847930924071174144,2017-03-31 21:57:40,"meager blue violet
fou electric blue
painted greeny grey https://t.co/6LAL25ofjk",8,False
847915824333463552,2017-03-31 20:57:40,"bulbiferous eggplant purple
immature blush
pressed yellow tan https://t.co/hhbeP1VQJw",47,False
847900721991131136,2017-03-31 19:57:40,"lurking brown
intoned bruise
binate medium purple https://t.co/bWTDZHyS1B",10,False
847885627051855872,2017-03-31 18:57:41,"paretic light cyan
soporiferous faded red
queasier periwinkle https://t.co/Wc4M3lk5WH",12,False
847870522746482688,2017-03-31 17:57:39,"squeaky dark blue grey
diploid pea soup green
tough-minded drab green https://t.co/p888EcYPOv",5,False
847855425101770752,2017-03-31 16:57:40,"whistleable lemon green
potamic ocher
hawser-laid peachy pink https://t.co/O8tmOtIUtx",7,False
847840326362345472,2017-03-31 15:57:40,"randy vomit
double-hung caramel
termless green grey https://t.co/NAlJIQAEQu",8,False
847825225458700293,2017-03-31 14:57:40,"showery grass green
permeating forrest green
empiric teal green https://t.co/hXUUKvBvI6",17,False
847810128384475136,2017-03-31 13:57:40,"ripply purply blue
resolute pinkish brown
wired orangeish https://t.co/O7GebwWEsr",4,False
847795025635229696,2017-03-31 12:57:40,"wayward greyish teal
stabbed light beige
peskier pale violet https://t.co/B8RuK1FXNZ",36,False
847779929576005632,2017-03-31 11:57:40,"conchiferous ice
flintier light sky blue
endogamic turquoise blue https://t.co/U0JC8IoCkw",48,False
847764829372768257,2017-03-31 10:57:40,"oblivious pinkish grey
intent mocha
former pale yellow https://t.co/8Q8TGeC3gR",14,False
847749730268348417,2017-03-31 09:57:40,"pedimented dull pink
welcomed dark fuchsia
ultraviolet light pastel green https://t.co/TaVIuHfJDh",18,False
847734630488842241,2017-03-31 08:57:40,"Joyce light bright green
investitive dark peach
creational tealish green https://t.co/QYtknByY9v",2,False
847719531199963136,2017-03-31 07:57:40,"seven light light green
ripened terracota
Christless strong pink https://t.co/qlb2lDNOMa",4,False
847704431583940608,2017-03-31 06:57:40,"ineffective drab
alembicated soft green
rid dull brown https://t.co/sZpFXnyViG",5,False
847689332357869568,2017-03-31 05:57:40,"untested heather
Gandhian pea soup green
mocking old pink https://t.co/4I6w1ZRsxb",23,False
847674230967631872,2017-03-31 04:57:40,"unflappable greenish turquoise
ugly light pastel green
unsent dark royal blue https://t.co/O84gbFpd76",19,False
847659133796884480,2017-03-31 03:57:40,"fair-spoken blue/purple
manliest greenish grey
reducible light lavender https://t.co/LcxQubdgSg",18,False
847644032935145472,2017-03-31 02:57:40,"hoofless carnation pink
evaporative dusky purple
finny dark fuchsia https://t.co/Y8Cy2M2tG6",55,False
847628932224397315,2017-03-31 01:57:40,"go-as-you-please muddy brown
fortifiable navy green
Pestalozzian grey brown https://t.co/GjU4CGDnEn",7,False
847613834768424960,2017-03-31 00:57:40,"overbold sepia
valvar butter
xeric jungle green https://t.co/5D4wzYtUcS",6,False
847598733210431492,2017-03-30 23:57:40,"chemoreceptive boring green
pleomorphic light grass green
aft russet https://t.co/btTwTXzoM1",1,False
847583634944966656,2017-03-30 22:57:40,"phonological dark grey
mitered purpley grey
nonuple putty https://t.co/rCAPjzTi0e",33,False
847568537367400449,2017-03-30 21:57:41,"bendwise puke
parenthetic darkish red
rawboned muted green https://t.co/SvpeO1GrUk",3,False
847553434559561728,2017-03-30 20:57:40,"abiding frog green
maternal clear blue
godless rust red https://t.co/j5Otfb6P4g",5,False
847538333911728128,2017-03-30 19:57:39,"corresponding deep brown
raploch rosa
exploding deep red https://t.co/f8JzLDMvLF",34,False
847523234366988289,2017-03-30 18:57:39,"underlaid purplish pink
monomorphic sunshine yellow
fatigable warm grey https://t.co/r3dl8XVsuE",13,False
847508137087090688,2017-03-30 17:57:40,"conventional greyblue
lowliest ivory
ecclesiastical aqua https://t.co/g7YUKGCKf0",44,False
847493039845130240,2017-03-30 16:57:41,"strepitous blood
statesmanly rust
fubsy olive drab https://t.co/8G5eVfgrke",8,False
847477939285278720,2017-03-30 15:57:40,"enneadic very dark blue
lifeless booger
charlatanic dusty red https://t.co/rAMMFuBObs",12,False
847462840348811264,2017-03-30 14:57:40,"designative violet
clawless scarlet
muckiest yellow https://t.co/wafOge6ylu",5,False
