id,created_at,text,retweet_count,tweet.retweeted
850147358197272576,2017-04-07 00:44:59,☺️🐰❤️ https://t.co/EHUIU5ytSX,612,False
849776939426430977,2017-04-06 00:13:05,☀️ https://t.co/tbtYq2K50a,483,False
849769477109465088,2017-04-05 23:43:25,Vibes.....☺️❤️ https://t.co/Z1VzyJXx2F,573,False
849369451480875010,2017-04-04 21:13:52,#HappyBirthday To My Bestie @yolondafredrick Words can't express how grateful I am for you!Wishing you the best new… https://t.co/RVrQHSjm8V,116,False
849348325358874624,2017-04-04 19:49:55,"Today's Mood. Life's Mood. Aye 💃🏽
Rena, La, Val, Lynn https://t.co/b5JiiBzQGx",257,False
849155780636844032,2017-04-04 07:04:49,Love This Fan made photo. Wow. ❤️ https://t.co/cISgnZiR1N,393,False
847860716577013761,2017-03-31 17:18:41,Thankful. https://t.co/GH5nb7JaFj,6000,False
847834455196614656,2017-03-31 15:34:20,https://t.co/kzmf76RWSV,884,False
847810266968375299,2017-03-31 13:58:13,Issa Daddy 😍 https://t.co/L4usXDNvex,564,False
847648785786220549,2017-03-31 03:16:33,Truly Grateful For My Girls ❤️ 👶🏽 https://t.co/nKBTeKRH4a,881,False
847624832023879680,2017-03-31 01:41:22,"#BabyWilson Baby Shower. 
Loved My Flower Crown ❤️ https://t.co/OQx2hUnX6p",1422,False
847145073854734336,2017-03-29 17:54:59,My Rock. https://t.co/9bbgPpgTcy,625,False
846747219130630148,2017-03-28 15:34:03,Studio With Mommy 🎤❤ https://t.co/6NxUes9ofq,428,False
846725770072358912,2017-03-28 14:08:49,"Dancing In These. I Love My Job ❤
Thank you Riccardo Tisci. Love You https://t.co/45Xv6Mv4ut",200,False
846118543062065152,2017-03-26 21:55:55,Glam Time. Makeup @yolondafredrick Hair Color @stacy_heitman. Press By @LorenzoInc https://t.co/nVBInCADm9,258,False
845701876897087488,2017-03-25 18:20:14,Ayee! 😎 https://t.co/WVTH3o6zIu,219,False
845362841594978304,2017-03-24 19:53:02,Last Night. https://t.co/ImtPg7yFKZ,3211,False
844958939305295872,2017-03-23 17:08:04,On Set Of 1st Cover Shoot after Juicy Man was Born. Losing 60lbs was not easy!! I pray I don't gain that much again… https://t.co/ygQzDxHEoV,455,False
843130968558915584,2017-03-18 16:04:22,https://t.co/uomnjhffP1,3330,False
842396316864929793,2017-03-16 15:25:07,So Much Bass. https://t.co/GBTc42RPse,1219,False
840768779021881344,2017-03-12 03:37:52,Today Marks 1 Of The Best Days Of My Life. #EngagementDay ❤️ https://t.co/e0zgPHN2pc,2916,False
840692854636736512,2017-03-11 22:36:10,3.11.16 One Of Best Days Of My Life 💍.,510,False
840371981333676032,2017-03-11 01:21:08,"Thankful For Gods Grace, and Amniotic Fluid ☺🙏🏽",1702,False
840285566763646977,2017-03-10 19:37:45,Love is Undefeated. #Family https://t.co/OQxBWyjyxE,2136,False
840242180807516161,2017-03-10 16:45:21,Pure Comedy 😂. Love This! https://t.co/F6GoJRkWFw,470,False
839906799486554112,2017-03-09 18:32:40,"32"" Inch Dayz. #Thursday https://t.co/sptwqdJWfD",540,False
839639489639149568,2017-03-09 00:50:28,"One Of The Greatest Gifts Of Being A Woman Was Creating You ❤ 
#InternationalWomensDay https://t.co/1tGo276T66",1520,False
839564197780336640,2017-03-08 19:51:17,Celebrate all the phenomenal women in the world who make a difference—including you. Get a tee &amp; support 7 causes:… https://t.co/5CLixK0i6S,344,False
839263117381029888,2017-03-07 23:54:54,https://t.co/eEJhmn7cZo,1666,False
839243801960992768,2017-03-07 22:38:09,https://t.co/UwMHb3nJmx,565,False
839229437774192640,2017-03-07 21:41:04,📷 By @danibrubaker @harpersbazaarus https://t.co/IPJbIIn4lp,1043,False
838164610767183872,2017-03-04 23:09:50,Back Rides and Walks Down Sunset... #HappySaturday ☺️ https://t.co/Lko2qfInkz,934,False
838065071863451648,2017-03-04 16:34:18,"RT @revlon: Love is... family, unwavering, supreme. From our family to yours, preach @ciara 🙌 What are your #lovein3words? #theloveproject2…",213,False
837407294824525825,2017-03-02 21:00:32,".@Revlon #lovein3words #theloveproject2017 #ad 

Join The Movement! What does Love mean to you in 3 words? https://t.co/ZRd4EW0uxk",318,False
837043309394579457,2017-03-01 20:54:11,@serenawilliams yes! 💃🏽,97,False
837039697511657472,2017-03-01 20:39:49,🎾❤️👶🏽. Perfect Combo. https://t.co/gIpyL1XVIv,319,False
837030747277950977,2017-03-01 20:04:16,Good Ol Game Of Tennis With My Coach 😍 https://t.co/FUVDIiUBDg,306,False
836631701115682816,2017-02-28 17:38:36,Already Getting Spoiled With Love By Auntie @lilyjcollins ❤ https://t.co/vni02NMrcX,352,False
836616109453365248,2017-02-28 16:36:38,The Queen MJB 👑 https://t.co/rNj06T6fUA,473,False
836437943900237825,2017-02-28 04:48:40,🔥🤰🤰's. #VanityFair Party. https://t.co/yRuXze1Dli,452,False
836362746761363456,2017-02-27 23:49:52,No Greater Feeling Than Being In Your Arms...#MCM https://t.co/3GZBeQAbBM,918,False
836284709017550848,2017-02-27 18:39:46,Velvet Burgundy. 🌹 #VanityFair #Oscars. Thank You @jovanifashions. https://t.co/0NFKq4Z9H9,1168,False
836057012412665856,2017-02-27 03:34:59,Thank You #AugustGetty For My Custom Look ❤ #EJAF25 #Oscars  #randm https://t.co/XuMV0OhwhZ,402,False
836017494326292480,2017-02-27 00:57:57,I'm Honored To Be An Event Chair For #EJAF25. #Oscars https://t.co/4D25nCiYjN,1450,False
836012583723261952,2017-02-27 00:38:26,Getting Ready. #EJAF25 #oscars https://t.co/pKly3Gfvii,225,False
835894219973656579,2017-02-26 16:48:06,Happy Sunday ☺️. Proud Of This Lady ❤️ #Oscars Weekend. https://t.co/o613uRjMey,403,False
835559639722799104,2017-02-25 18:38:36,#Margiela &amp; #TomFord https://t.co/Uy5HczZuWK,715,False
835333354845171713,2017-02-25 03:39:26,Date Night. #Oscars Weekend. https://t.co/lkWhy4xn2E,969,False
835232363583942656,2017-02-24 20:58:08,Me and Dis Bump....❤️ https://t.co/AnVcueWCzU,1017,False
835173473207005186,2017-02-24 17:04:07,#FBF Kellz Birthday ❤️ https://t.co/tiJqK6Yvi4,550,False
834597087295664128,2017-02-23 02:53:46,"RT @SoCosmoOnE: This is not a drill! 🚨

Don’t miss @Ciara on #SoCosmo in 15 minutes on E!, East Coast and Central! https://t.co/ScTATaH26I",101,False
834596952230629376,2017-02-23 02:53:14,❤ https://t.co/12k96vQhxz,148,False
834274705594912769,2017-02-22 05:32:44,Night Times...😘 https://t.co/UFRSA0YzNs,682,False
834123538554425344,2017-02-21 19:32:03,"Get It Momma! @strengthnstilletos! She's a Warrior, and is not letting Cancer stop her! The 🏀Represents her son… https://t.co/QPQKcYGkfp",501,False
833717403376709632,2017-02-20 16:38:13,Go Girl! Love This👌🏽💃🏽 #imeverywomanchallenge https://t.co/I9lxACm1m5,399,False
832679323827990528,2017-02-17 19:53:15,Blue is one of my favorite colors.. https://t.co/cQgUY99v8O,603,False
832676377505574913,2017-02-17 19:41:33,🌹 https://t.co/7KCBypPMkQ,326,False
832661664881274881,2017-02-17 18:43:05,"RT @CosmopolitanSA: Get the Feb. issue of COSMO, ft. @ciara, before it's too late!💖  Also, can we just take a moment to appreciate this Kwe…",294,False
832372986988556288,2017-02-16 23:35:59,"Love This! @HarpersBazaarUs has kicked off the #ImEveryWomanChallenge on the set of my BAZAAR Shoot.
P.S. My most f… https://t.co/G3UzLfFGjT",284,False
832265396832964612,2017-02-16 16:28:28,"Sweet Girl Talk With This Incredible Group Of Girls Of USC. Let's continue to encourage, inspire,&amp; lift each other… https://t.co/rcFydyrcz7",111,False
831886545326006278,2017-02-15 15:23:02,About Last night.... Forgot my makeup for this trip...but he made me feel beautiful.. 'Twas a perfect #Valentines https://t.co/PpC4NBJGJR,922,False
831739496098066432,2017-02-15 05:38:43,Mon Amour 😍 https://t.co/4aZBJZ3xZN,298,False
831608312323928064,2017-02-14 20:57:26,"RT @revlon: Who has your heart? ❤️ Tag them below! 

#Valentines #ChooseLove #ad https://t.co/MM0wjugBZu",241,False
831608104978505728,2017-02-14 20:56:37,Me and My Life Partner aka My Sweet Valentine Cruisin.... #HappyValentinesDay 2 you and yours! ❤️ https://t.co/YE0zmo2axD,783,False
830835668800540673,2017-02-12 17:47:14,"RT @revlon: .@Ciara’s first step to choosing love? Self-love. For more Ciara, check out our YouTube channel. #RevlonXCiara #ChooseLove #ad…",250,False
830462112937844737,2017-02-11 17:02:51,"#ImEveryWoman! It's All In Me! 💃🏽👨‍👩‍👧‍👦❤️
Choreography by @galenhooks 
Filmed by @timmilgram https://t.co/kARMm1FjtF",18864,False
830460447773974528,2017-02-11 16:56:14,Screaming Happy Birthday To My Girl @KELLYROWLAND! Love You Angel! ❤️,363,False
830180072023744512,2017-02-10 22:22:07,Everyone Support My Boy 😎. 1 of the funniest men I know! https://t.co/nIC8Notwo6,83,False
829774164613435393,2017-02-09 19:29:11,"I Be Going Into The Studio Like...😎😏
#Dance 
#TBT https://t.co/ixAorUI756",625,False
829773928146939904,2017-02-09 19:28:15,Aye 😎 Where It All Started. #TBT Lil CC. #Goodies #ATL https://t.co/aZLLYP4s33,1557,False
828341440258285568,2017-02-05 20:36:03,https://t.co/4qiJf0Mxv6,771,False
827191322255650817,2017-02-02 16:25:54,https://t.co/DU9VsL49aq,1109,False
826912245506469888,2017-02-01 21:56:57,Feb 5th Tune Into @AfroZons Show Where Hip Hop Meets Afro Beats Every Sun 10pm - Midnight on @Power92Chicago Hosted… https://t.co/otUWLkYW1b,85,False
826881360375607300,2017-02-01 19:54:13,"#Haiti needs help, esp after #HurricaneMatthew. Every dollar helps rebuild. Join us in supporting… https://t.co/AyJkSo53H5",312,False
826634296509161473,2017-02-01 03:32:29,Truly Awesome.  I To Am So Grateful! ❤🙏🏽 https://t.co/nxrNh0dG5q,109,False
826485363489116160,2017-01-31 17:40:40,Making Music and Dancing With The Whales 🐳 https://t.co/DTik5SDWSG,447,False
826158753858752512,2017-01-30 20:02:50,I'm live right now on Facebook answering questions from the fans https://t.co/8kW1j6ioML,69,False
826150800086872064,2017-01-30 19:31:14,Obsessed With My New Hair Color/Highlights!.... Also Excited To Facebook Live With My Fans This Afternoon at 12pst.… https://t.co/Sd15TZBNzM,388,False
825450434303127553,2017-01-28 21:08:14,2 True Woman Heroes ❤ https://t.co/C5ZWrUHSDe,1448,False
825438342388994049,2017-01-28 20:20:11,Proud Of You Rena Boo❤️ 🐐 https://t.co/LWk2LatlwH,529,False
825435658764181505,2017-01-28 20:09:31,@harpersbazaarus ❤️ https://t.co/x7gbYp1ICM,346,False
825223859703943168,2017-01-28 06:07:54,My Sister Is A True Legend ❤️ https://t.co/wJWwGDCjlk,292,False
825090716099502081,2017-01-27 21:18:50,So excited about my new label home @wbr! Join me on Facebook LIVE Monday at 12:00PM PST for a Q&amp;A! Submit your questions with #AskCiara.,195,False
825002833531461632,2017-01-27 15:29:37,Warner Brothers Records!!! Lets Get It! Proud to announce and honored to join the family! I’m supercharged to make… https://t.co/T6cqDP1HuD,820,False
824051411620986880,2017-01-25 00:29:01,Exciting News To Share With You All This Week! Sharing My Good Vibes With You All! 💃🏽 https://t.co/D4iTwOA1ma,1255,False
823766366377410560,2017-01-24 05:36:21,"Truly A Special Day ❤ Thank You @SeattleChildren and @Revlon For Making This Experience Perfect! 
https://t.co/qPfdF3CXp8",129,False
823741046819471360,2017-01-24 03:55:44,"Jackie, Daisy, Madison, Fiona, Massey, Haylee, Amy, Alexis, and Kailyn Are All Super Heroes Of Today. https://t.co/hrLFYgB8lU",302,False
823732932707659776,2017-01-24 03:23:30,Thank You To My Glam Squad and My @Revlon For Being A Part Of Making These Angels Day! #MakeOverMonday  ❤ https://t.co/x1wk92hkgZ,321,False
823722572525096960,2017-01-24 02:42:19,Today Was A Special Day! My 1st Ever #MakeOverMonday at @SeattleChildrens! Together We Are #StrongAgainstCancer… https://t.co/eydZGVSFUk,182,False
823662603687690240,2017-01-23 22:44:02,Going Live Now On IG!❤,76,False
823660921474019330,2017-01-23 22:37:21,Tune Into My IG Live Video Today! Doing Our 1st Ever #MakeoveMonday at @seattlechildren Hospital! One of the coolest things I've ever done!,93,False
823255249972432896,2017-01-22 19:45:21,Sweet Message From My Boys ❤#WomensEquality ✊🏽✌🏽 https://t.co/oFqbXbkISj,1126,False
821760067414290432,2017-01-18 16:44:02,https://t.co/wyVGpVXCcy,218,False
821759606900690944,2017-01-18 16:42:12,Mamma's Boy ❤ https://t.co/c5oVkwaRcQ,166,False
821481555755311106,2017-01-17 22:17:19,https://t.co/4ZN2VukYTW,324,False
821393806247411712,2017-01-17 16:28:38,https://t.co/yd3ud71XAl,482,False
821020643332194306,2017-01-16 15:45:49,Today We Celebrate You. Thankful For All You've Done. #MLK Day. https://t.co/JexLHCxjL9,1537,False
820871234770653184,2017-01-16 05:52:08,Honored. Thanks @Cosmopolitansa ❤ https://t.co/rG5SdSvuEP,402,False
820505790989664256,2017-01-15 05:39:59,No Greater Blessing Than Having Family. We're Proud Of You @Dangerusswilson ❤ https://t.co/Ocp31CuK1Z,743,False
820467207020957698,2017-01-15 03:06:40,❤️ https://t.co/2HVqAjydBG,2290,False
820355735066447872,2017-01-14 19:43:43,We Were Talking and Our Babies Were Talking Too ❤️ https://t.co/xmcJSm8p7w,510,False
819607494053855232,2017-01-12 18:10:28,"#TBT This Hair and Make Up Was Everything. 
#BlondeBob #Smokeyeye https://t.co/9ngnos1gTe",287,False
819336732768223233,2017-01-12 00:14:34,"RT @DangeRussWilson: Grateful to have such a special person &amp; Leader. True Class &amp; Dignity. 

Thank You Mr. President &amp; Mrs. First Lady.…",3057,False
819061694391427072,2017-01-11 06:01:40,Thank You Mr. President. #ObamaFarewell https://t.co/koSabtPy3K,1290,False
819060887906447361,2017-01-11 05:58:27,I've Always Enjoyed The Opportunity To Be A Part Of Your Missions To Help Change The World. There Will Never Be Ano… https://t.co/atv3o3XBvK,1188,False
818639667432026112,2017-01-10 02:04:40,"Trying To Get Em Offsides Early ""Set Hut-HUT HUT!!"" #StartingYoung 😂😂 https://t.co/BkXLaLKI7G",524,False
817456167815299072,2017-01-06 19:41:52,"#FBF May 5, 2015 at a park in NY with My Lil Man. Pure Joy ❤️ https://t.co/rDZUCjrqjl",322,False
817078750273683456,2017-01-05 18:42:09,"I always have the best fun when I'm with Him 😍
#Thursday https://t.co/Wmh9rQue0q",494,False
817078366054457344,2017-01-05 18:40:37,One Of My Favorite Dresses. #EllieSaab https://t.co/53l932Osif,432,False
817078160575430656,2017-01-05 18:39:48,#Thursday. Dark Hair. Espys. https://t.co/c2FFmVoq8I,171,False
816891433349058561,2017-01-05 06:17:49,Ok Lil mamma 👌🏽❤️😎 https://t.co/1nfQ0gHMTq,248,False
815993046730838016,2017-01-02 18:47:57,Good Morning 😘 https://t.co/nIGmuj3uDd,1477,False
815750258542059520,2017-01-02 02:43:12,1st Selfie Of The #NewYear ☺️ ⛄️ #GoHawks https://t.co/b7mO1z4Ppv,491,False
