id,created_at,text,retweet_count,tweet.retweeted
849009507107844096,2017-04-03 21:23:34,"Yup, that's me. https://t.co/p6ExsWsRop",19,False
848994464651759617,2017-04-03 20:23:48,You're probably wondering how I ended up in this situation. https://t.co/LBSGayv9DP,4,False
848979994151931905,2017-04-03 19:26:18,*record scratch* https://t.co/Cgo1hDgIPF,0,False
848964829041840133,2017-04-03 18:26:02,"Yup, that's me. https://t.co/cGeR9LGF7W",0,False
848949959059808256,2017-04-03 17:26:57,You're probably wondering how I ended up in this situation. https://t.co/4zUwEVxiB9,7,False
848934565687291904,2017-04-03 16:25:47,*record scratch* https://t.co/p2CfIRr0s5,3,False
848919181198323712,2017-04-03 15:24:39,*freeze frame* https://t.co/v3waShMJK3,0,False
848889206990614530,2017-04-03 13:25:33,*record scratch* https://t.co/JYkmT5FHFw,5,False
848692857716318208,2017-04-03 00:25:19,*freeze frame* https://t.co/ipsF0kMyZp,9,False
848678102851039232,2017-04-02 23:26:42,*freeze frame* https://t.co/hvRhjDcjbX,3,False
848662450740359168,2017-04-02 22:24:30,"Yup, that's me. https://t.co/h7j7LAWWoq",0,False
848647706583191556,2017-04-02 21:25:55,*freeze frame* https://t.co/FKQvUnfYAp,2,False
848617706144374785,2017-04-02 19:26:42,*freeze frame* https://t.co/DW4yMXwNrD,0,False
848573241568485376,2017-04-02 16:30:01,*record scratch* https://t.co/l25DRnJeFg,1,False
848557333647065088,2017-04-02 15:26:48,You're probably wondering how I ended up in this situation. https://t.co/KPW8AXg56G,4,False
848542492664442884,2017-04-02 14:27:50,*freeze frame* https://t.co/kxql2FXcqy,15,False
848526993696186369,2017-04-02 13:26:14,"Yup, that's me. https://t.co/dhHL2MyTTR",3,False
848330312283299841,2017-04-02 00:24:42,You're probably wondering how I ended up in this situation. https://t.co/YVkjSVmGma,1,False
848315214475005956,2017-04-01 23:24:42,*freeze frame* https://t.co/ZLTWxHpBQ7,2,False
848300223734697985,2017-04-01 22:25:08,*freeze frame* https://t.co/5E5RUX2rSs,8,False
848284644734849025,2017-04-01 21:23:14,*freeze frame* https://t.co/DYhqvggn6m,0,False
848270002218303488,2017-04-01 20:25:03,*freeze frame* https://t.co/9XnZusAMZB,2,False
848254028219863040,2017-04-01 19:21:34,You're probably wondering how I ended up in this situation. https://t.co/ubSlUhNrcx,0,False
848239621024731136,2017-04-01 18:24:19,You're probably wondering how I ended up in this situation. https://t.co/Vk7cTjoeKW,1,False
848225049840680960,2017-04-01 17:26:25,*record scratch* https://t.co/icfsyqtcuc,0,False
848209495482302465,2017-04-01 16:24:37,You're probably wondering how I ended up in this situation. https://t.co/RCKW8fyz4G,0,False
848194503043371008,2017-04-01 15:25:02,"Yup, that's me. https://t.co/pzw5tYUAhe",2,False
848164617046110211,2017-04-01 13:26:17,You're probably wondering how I ended up in this situation. https://t.co/rUJWgd8xvM,0,False
847968605392314368,2017-04-01 00:27:24,"Yup, that's me. https://t.co/9YYWyCQpNa",2,False
847954169642319872,2017-03-31 23:30:02,*record scratch* https://t.co/mZ0TdHVJkp,2,False
847923868266377216,2017-03-31 21:29:38,"Yup, that's me. https://t.co/J4j3756Djy",1,False
847892516137574400,2017-03-31 19:25:03,You're probably wondering how I ended up in this situation. https://t.co/DZmf5lrvyY,11,False
847833067171524610,2017-03-31 15:28:49,*freeze frame* https://t.co/acgpV7lLfH,9,False
847817002370707457,2017-03-31 14:24:59,*freeze frame* https://t.co/RxKYxc7lZj,0,False
847802190924312576,2017-03-31 13:26:08,*freeze frame* https://t.co/MMmyXzzU03,0,False
847605588942925828,2017-03-31 00:24:54,"Yup, that's me. https://t.co/KEuX4zsgH5",24,False
847590835004866560,2017-03-30 23:26:17,You're probably wondering how I ended up in this situation. https://t.co/nDPPYzkXSo,0,False
847575410925875200,2017-03-30 22:24:59,*record scratch* https://t.co/6n2BBAh3Dj,1,False
847560326216261632,2017-03-30 21:25:03,"Yup, that's me. https://t.co/0YeTt5kBBM",1,False
847545624551673856,2017-03-30 20:26:38,*record scratch* https://t.co/9yDYLk2gn2,3,False
847530570477383681,2017-03-30 19:26:49,You're probably wondering how I ended up in this situation. https://t.co/9Rjk153pNO,0,False
847515512515055616,2017-03-30 18:26:58,You're probably wondering how I ended up in this situation. https://t.co/h0r5KELVPh,0,False
847500542620254208,2017-03-30 17:27:29,*record scratch* https://t.co/nj6dBGzrnL,2,False
847455183923818496,2017-03-30 14:27:15,*record scratch* https://t.co/FBsAsqErQe,0,False
847440390223515648,2017-03-30 13:28:28,"Yup, that's me. https://t.co/Zg7vGpQ6HD",0,False
847228645231820806,2017-03-29 23:27:04,*record scratch* https://t.co/DiuHtoFTQD,6,False
847214921272242177,2017-03-29 22:32:32,You're probably wondering how I ended up in this situation. https://t.co/nzHDKa3z7F,2,False
847197736919318530,2017-03-29 21:24:15,*record scratch* https://t.co/m8veJI3GnN,6,False
847183330206474240,2017-03-29 20:27:00,You're probably wondering how I ended up in this situation. https://t.co/a0jPNTMxtR,4,False
847167909319315458,2017-03-29 19:25:43,*freeze frame* https://t.co/zfN2ozKURJ,0,False
847153274105085953,2017-03-29 18:27:34,You're probably wondering how I ended up in this situation. https://t.co/2VkIeVGjK5,45,False
847137884780007424,2017-03-29 17:26:25,*freeze frame* https://t.co/PDQQS70U2h,2,False
847122459086213120,2017-03-29 16:25:07,You're probably wondering how I ended up in this situation. https://t.co/Z6n0RoZmt5,5,False
847107791059857408,2017-03-29 15:26:50,*record scratch* https://t.co/czZpyCDUY4,5,False
847092167818522626,2017-03-29 14:24:45,*record scratch* https://t.co/emaovVjH21,4,False
846850463047847936,2017-03-28 22:24:18,*record scratch* https://t.co/auduuVU8SG,15,False
846821181433040898,2017-03-28 20:27:57,*record scratch* https://t.co/eUJetpRc7c,2,False
846805617205489673,2017-03-28 19:26:06,You're probably wondering how I ended up in this situation. https://t.co/TQCf9vKux7,11,False
846789971365253121,2017-03-28 18:23:56,You're probably wondering how I ended up in this situation. https://t.co/ExGfiQPEmS,7,False
846774540420202496,2017-03-28 17:22:37,*freeze frame* https://t.co/hhUC5tmxDZ,4,False
846761348184920068,2017-03-28 16:30:12,*record scratch* https://t.co/NHY2nMCyWp,1,False
846744878432354304,2017-03-28 15:24:45,*freeze frame* https://t.co/E3dJeglcMh,9,False
846729734918733825,2017-03-28 14:24:34,*record scratch* https://t.co/cUmqvE4DG2,0,False
846714550514827264,2017-03-28 13:24:14,"Yup, that's me. https://t.co/7sMiKd90ux",1,False
846518402520940548,2017-03-28 00:24:49,*record scratch* https://t.co/e3zjc2eEie,1,False
846503913322897411,2017-03-27 23:27:14,*freeze frame* https://t.co/0UWlWimVDz,0,False
846488833394905089,2017-03-27 22:27:19,*freeze frame* https://t.co/rGUeuTOVss,0,False
846472314464194560,2017-03-27 21:21:41,*record scratch* https://t.co/eA270Gs8VV,3,False
846457969445392385,2017-03-27 20:24:41,*record scratch* https://t.co/5xKXcJuXYL,36,False
846443401922957313,2017-03-27 19:26:47,You're probably wondering how I ended up in this situation. https://t.co/BqCNOLN6Lv,3,False
846428226595536896,2017-03-27 18:26:29,You're probably wondering how I ended up in this situation. https://t.co/zJFNtd7Qo6,0,False
846412506218270721,2017-03-27 17:24:01,You're probably wondering how I ended up in this situation. https://t.co/xp7dNAvvLA,31,False
846382292637495297,2017-03-27 15:23:58,*record scratch* https://t.co/8SXEapEUcO,0,False
846368115596386304,2017-03-27 14:27:38,*record scratch* https://t.co/DcU2ZpAWiY,5,False
846353540872318976,2017-03-27 13:29:43,You're probably wondering how I ended up in this situation. https://t.co/IdRUexMAdz,0,False
846155905863467008,2017-03-27 00:24:23,*record scratch* https://t.co/SO55e0Or2b,0,False
846140463841206272,2017-03-26 23:23:01,You're probably wondering how I ended up in this situation. https://t.co/Z7kGys4SPO,1,False
846110852298264577,2017-03-26 21:25:21,"Yup, that's me. https://t.co/jmS1pOJWvM",5,False
846096311506079746,2017-03-26 20:27:35,You're probably wondering how I ended up in this situation. https://t.co/W1W3eQO0X9,7,False
846081253250138112,2017-03-26 19:27:44,"Yup, that's me. https://t.co/J2wG9exjqZ",0,False
846065356397535232,2017-03-26 18:24:34,*record scratch* https://t.co/Zttd5QrPJW,1,False
846050815441866755,2017-03-26 17:26:47,"Yup, that's me. https://t.co/rqeOCSC6DA",2,False
846034627177435136,2017-03-26 16:22:28,*freeze frame* https://t.co/znc53xRNl3,3,False
846004237230379008,2017-03-26 14:21:42,"Yup, that's me. https://t.co/enzEdkouUE",1,False
845990045043638272,2017-03-26 13:25:19,"Yup, that's me. https://t.co/2l9opb55XR",1,False
845793637082566656,2017-03-26 00:24:51,"Yup, that's me. https://t.co/Fezow0QCjW",8,False
845778464166809600,2017-03-25 23:24:34,*record scratch* https://t.co/3chBzvnOBH,1,False
845763052809211904,2017-03-25 22:23:19,You're probably wondering how I ended up in this situation. https://t.co/GVxHJIeWUP,38,False
845748580803645442,2017-03-25 21:25:49,*freeze frame* https://t.co/ehzDuSFx22,0,False
845732594503356416,2017-03-25 20:22:18,You're probably wondering how I ended up in this situation. https://t.co/WNlHe2pHAn,0,False
845718125811306497,2017-03-25 19:24:48,*record scratch* https://t.co/SuF2bm6Xa3,1,False
845703015726284800,2017-03-25 18:24:46,You're probably wondering how I ended up in this situation. https://t.co/tl2N1PhCa8,5,False
845687814419349505,2017-03-25 17:24:21,You're probably wondering how I ended up in this situation. https://t.co/fCOR8gWOrX,5,False
845672888019681286,2017-03-25 16:25:03,*record scratch* https://t.co/lSWSKsHKDz,0,False
845657325440520192,2017-03-25 15:23:12,*freeze frame* https://t.co/uFjS5b6Cew,4,False
845643030526902272,2017-03-25 14:26:24,"Yup, that's me. https://t.co/WupITNtnZ4",0,False
845627452231684096,2017-03-25 13:24:30,You're probably wondering how I ended up in this situation. https://t.co/VWtJdqIWkr,2,False
845432228406550528,2017-03-25 00:28:45,You're probably wondering how I ended up in this situation. https://t.co/GLmcyQPOjI,1,False
845416346045333509,2017-03-24 23:25:38,"Yup, that's me. https://t.co/6DLjA0XahF",4,False
845401467167133697,2017-03-24 22:26:31,"Yup, that's me. https://t.co/9M7BbXZaGe",17,False
845371808132055042,2017-03-24 20:28:39,"Yup, that's me. https://t.co/R17igE30f3",3,False
845355985644507137,2017-03-24 19:25:47,*freeze frame* https://t.co/rvY5I6aD63,2,False
845341282977398784,2017-03-24 18:27:22,You're probably wondering how I ended up in this situation. https://t.co/B4wY0KaGq5,0,False
845325416114081793,2017-03-24 17:24:19,*record scratch* https://t.co/x7bqbhmHhS,0,False
845311262976290817,2017-03-24 16:28:04,*record scratch* https://t.co/U9qTSCxXwN,0,False
845280775092277248,2017-03-24 14:26:55,"Yup, that's me. https://t.co/2UZy4vQaUy",5,False
845265756510195712,2017-03-24 13:27:15,*freeze frame* https://t.co/4aKycIzeny,6,False
845068777645658112,2017-03-24 00:24:31,You're probably wondering how I ended up in this situation. https://t.co/T2giiRJfhk,1,False
845054441703325697,2017-03-23 23:27:33,"Yup, that's me. https://t.co/Hud36IoV6i",1,False
845039579984023552,2017-03-23 22:28:30,*freeze frame* https://t.co/XguLJ6SYdd,0,False
845024107846680578,2017-03-23 21:27:01,"Yup, that's me. https://t.co/g2hm7Tmnsv",9,False
844993557601517568,2017-03-23 19:25:38,*freeze frame* https://t.co/TliH56Hhtu,4,False
844978737783459841,2017-03-23 18:26:44,*freeze frame* https://t.co/TLhICUixs6,0,False
844963523679662084,2017-03-23 17:26:17,You're probably wondering how I ended up in this situation. https://t.co/4nm32F1IqQ,4,False
844949325096665092,2017-03-23 16:29:52,*record scratch* https://t.co/qZk9zLjPLl,3,False
844933220391161857,2017-03-23 15:25:52,*record scratch* https://t.co/0iEDT5KQbr,93,False
844918277688213504,2017-03-23 14:26:29,*freeze frame* https://t.co/z36gRemxvA,3,False
844903228932341760,2017-03-23 13:26:41,"Yup, that's me. https://t.co/ph0FYPxEXO",3,False
844706978618392577,2017-03-23 00:26:52,"Yup, that's me. https://t.co/biT47EXwwD",3,False
844691179451113472,2017-03-22 23:24:05,You're probably wondering how I ended up in this situation. https://t.co/lQwfJwkRsS,3,False
844676827025215490,2017-03-22 22:27:03,*freeze frame* https://t.co/dAIXyVoBcG,0,False
844660751096786944,2017-03-22 21:23:10,*record scratch* https://t.co/h9hUwA1mXJ,2,False
844646512265252864,2017-03-22 20:26:35,*freeze frame* https://t.co/HvP5zzSm7m,0,False
844630278459023362,2017-03-22 19:22:05,*record scratch* https://t.co/QXn1aE8l8m,1,False
844616256271634432,2017-03-22 18:26:22,"Yup, that's me. https://t.co/VpT1ix9b6q",1,False
844602996768096263,2017-03-22 17:33:41,"Yup, that's me. https://t.co/nDy36Uyatm",0,False
844571108884070400,2017-03-22 15:26:58,"Yup, that's me. https://t.co/tB9UFIJEIR",2,False
844541388054282240,2017-03-22 13:28:52,*freeze frame* https://t.co/wzzOacKrJg,0,False
844344262103912450,2017-03-22 00:25:33,*record scratch* https://t.co/EgNCPvSzUh,3,False
844315087804485632,2017-03-21 22:29:38,*record scratch* https://t.co/zRnAA08nr7,9,False
844298603023749121,2017-03-21 21:24:07,You're probably wondering how I ended up in this situation. https://t.co/8BLtpzEyHo,2,False
844284154992824324,2017-03-21 20:26:43,*freeze frame* https://t.co/fOHSCi4w2O,6,False
844269426400813061,2017-03-21 19:28:11,*record scratch* https://t.co/wyxz9HUfzJ,0,False
844224028508348416,2017-03-21 16:27:47,You're probably wondering how I ended up in this situation. https://t.co/lHqnj3OSgv,5,False
844193038478032896,2017-03-21 14:24:39,*record scratch* https://t.co/zWUHra3lpO,3,False
844178571686039552,2017-03-21 13:27:10,"Yup, that's me. https://t.co/xX8TgyqoYc",28,False
843982150542200832,2017-03-21 00:26:39,*record scratch* https://t.co/KQQbOawImN,1,False
843950751122624512,2017-03-20 22:21:53,*freeze frame* https://t.co/l7XMgXHr9q,51,False
843936443248590848,2017-03-20 21:25:02,"Yup, that's me. https://t.co/hDgyG3QVKN",0,False
843906930234081282,2017-03-20 19:27:45,You're probably wondering how I ended up in this situation. https://t.co/B9yb2YC0aA,4,False
843876472947458048,2017-03-20 17:26:44,You're probably wondering how I ended up in this situation. https://t.co/3oUgQYb7ra,0,False
843860908887719940,2017-03-20 16:24:53,"Yup, that's me. https://t.co/g9KnmR7tkB",7,False
843846612489322496,2017-03-20 15:28:04,You're probably wondering how I ended up in this situation. https://t.co/FHagkwjceF,0,False
843831110450778116,2017-03-20 14:26:29,"Yup, that's me. https://t.co/CtB37Xt2J3",0,False
843816068577660929,2017-03-20 13:26:42,"Yup, that's me. https://t.co/sdIXtElrIy",0,False
843622406799482880,2017-03-20 00:37:10,You're probably wondering how I ended up in this situation. https://t.co/exP23DmykN,0,False
843604477571747840,2017-03-19 23:25:55,You're probably wondering how I ended up in this situation. https://t.co/2de5oRR6IO,0,False
843574517222072322,2017-03-19 21:26:52,"Yup, that's me. https://t.co/v6FHWfNt89",9,False
843558843061800960,2017-03-19 20:24:35,*record scratch* https://t.co/VUoRB7sTDK,1,False
843544044173213702,2017-03-19 19:25:47,*freeze frame* https://t.co/LJktOkr8r3,3,False
843528898428227585,2017-03-19 18:25:36,You're probably wondering how I ended up in this situation. https://t.co/72dpP7zz05,5,False
843513630616371200,2017-03-19 17:24:55,*freeze frame* https://t.co/R4hmwOQu7Z,0,False
843483288157261824,2017-03-19 15:24:21,You're probably wondering how I ended up in this situation. https://t.co/KiQixSWvN4,3,False
843467571336822785,2017-03-19 14:21:54,"Yup, that's me. https://t.co/pqP7amA3o1",1,False
843453390155890688,2017-03-19 13:25:33,*freeze frame* https://t.co/VVr359BZRN,12,False
843256783330250753,2017-03-19 00:24:18,You're probably wondering how I ended up in this situation. https://t.co/y5ZGvSzbxL,1,False
843226517211615237,2017-03-18 22:24:02,*record scratch* https://t.co/CuRj7dlytv,2,False
843211898904592386,2017-03-18 21:25:57,"Yup, that's me. https://t.co/8qqcT7Eyac",7,False
843196376502751234,2017-03-18 20:24:16,You're probably wondering how I ended up in this situation. https://t.co/O2yqwYy4Ev,0,False
843183694693187585,2017-03-18 19:33:53,You're probably wondering how I ended up in this situation. https://t.co/3r0Sgqdz3I,3,False
843166967385198592,2017-03-18 18:27:24,*record scratch* https://t.co/O5INkMmca5,4,False
843151559106220034,2017-03-18 17:26:11,*record scratch* https://t.co/q5x6uP7g2j,1,False
843136159626739713,2017-03-18 16:24:59,You're probably wondering how I ended up in this situation. https://t.co/1XnusUrEv0,0,False
843120402113187840,2017-03-18 15:22:22,"Yup, that's me. https://t.co/CHDR3wpMfW",1,False
843105852122976256,2017-03-18 14:24:33,*record scratch* https://t.co/K9AZuO9gBe,0,False
843090942576025600,2017-03-18 13:25:19,"Yup, that's me. https://t.co/hHHT4RK4VF",0,False
842894502453035008,2017-03-18 00:24:44,You're probably wondering how I ended up in this situation. https://t.co/DS8iJAYU5r,1,False
842878770289823744,2017-03-17 23:22:13,"Yup, that's me. https://t.co/E0U8KEEDa9",3,False
842864786635395077,2017-03-17 22:26:39,"Yup, that's me. https://t.co/tysh5QYN1J",7,False
842849439920283648,2017-03-17 21:25:40,You're probably wondering how I ended up in this situation. https://t.co/gwZmmnPICA,16,False
