id,created_at,text,retweet_count,tweet.retweeted
849712764381790208,2017-04-05 19:58:04,RT @CoastalBaseball: Alex Cunningham adds National Pitcher of the Week honors. @Accunningham18. @NCBWA. @SunBelt https://t.co/W4bRBfHIEO,34,False
849621032952627201,2017-04-05 13:53:34,"@KrakenHedzBro @CrackHeadVids @NiggaVideos It's $1.97 in Myrtle Beach, SC. Paid that yesterday! 🙌🏼",0,False
849619577160040449,2017-04-05 13:47:47,RT @GoCCUsports: https://t.co/TVBYHcXG1U,43,False
849617499297599488,2017-04-05 13:39:31,"RT @espn: Three schools. Three titles. One state.

The current national champs in football, women's hoops and baseball all hail from South…",11096,False
849617336877363200,2017-04-05 13:38:52,@USAGoldenSpikes @connor_owings @CoastalBaseball @MSUEaglesBsball @ClemsonBaseball @VMIbaseco @GoCCUsports… https://t.co/qaYEjrXm13,0,False
849616945628446721,2017-04-05 13:37:19,RT @yung_majestic43: The year of the Carolinas ✊🏿🏆! https://t.co/PjxncYQvO1,2868,False
849615004076843011,2017-04-05 13:29:36,RT @CaptnDap: Oops @espn https://t.co/JvtFlLX4V2,58,False
849613784301875205,2017-04-05 13:24:45,"RT @NCAACWS: Incredibly elaborate handshakes and college baseball return SOON!

Opening Day: February 17 https://t.co/rEAyMWKbxx",1039,False
849613302351220736,2017-04-05 13:22:50,RT @KentMurphy: Biggest savage in MLB History 😂 https://t.co/sDuCQhuNyj,4739,False
849611140632125440,2017-04-05 13:14:15,RT @MLB: Baseballs aren't supposed to move like this. https://t.co/Chfv148Eid,4835,False
849610345060728832,2017-04-05 13:11:05,RT @CoastalBaseball: Alex Cunningham named Sun Belt Pitcher of the Week AGAIN after throwing back-to-back CG shutouts. @Accunningham18. @Su…,40,False
848614994296135680,2017-04-02 19:15:55,RT @darealmike_dub: Clemson is WRU https://t.co/ShFrLu8JzO,535,False
848614864251736064,2017-04-02 19:15:24,RT @ClemsonFB: It's Always Sunny in #Clemson. https://t.co/G4Xpg7PMXY,374,False
848614242118971398,2017-04-02 19:12:56,RT @baseballpoles: Today is the day! https://t.co/nWWBv0oMZK,1,False
848613964997160961,2017-04-02 19:11:50,RT @BaseballPIayers: The Coastal Carolina locker room is pristine 👀🔥 https://t.co/DFddoDhcYN,61,False
847813264557912067,2017-03-31 14:10:08,RT @BsbLifestyle__: This is awesome ⚾️😍🐶 https://t.co/vDeCEgmKhS,1554,False
847811407122968577,2017-03-31 14:02:45,RT @BsbLifestyle__: ABSOLUTE SAVAGERY 😂😂😂 https://t.co/iiDxOHi1Ct,634,False
847809861471653888,2017-03-31 13:56:37,RT @BsbLifestyle__: The Coastal Carolina locker room is pristine 👀🔥 https://t.co/CQl0EaZ7pw,487,False
847808959092322306,2017-03-31 13:53:02,RT @BsbLifestyle__: THIS IS HYPE 👀🔥 https://t.co/ktNzf3S3rg,2515,False
847808320182333441,2017-03-31 13:50:29,RT @BsbLifestyle__: Chills are running down my spine ⚾️❤️ https://t.co/zk6rqhAPTy,8671,False
847805371238535170,2017-03-31 13:38:46,"RT @ClemsonBaseball: WALK. IT. OFF. Reed Rohlman blooped a walkoff RBI single to propel #Clemson to its 8th straight win.

WATCH REPLAY - h…",76,False
847284374236037125,2017-03-30 03:08:31,Ashton's 2 RBI base hit tonight. Finally was able to get one on… https://t.co/e3WPhy0mYu,0,False
846939352437587968,2017-03-29 04:17:31,RT @TrevorFlow: If parents cared as much about ATTITUDES AND EFFORT as they did playing time we would have some amazing development in athl…,120,False
846905373491539968,2017-03-29 02:02:30,"RT @Jackthejiant: Reporter: So what is now your top school? 

Me: CLEMSON UNIVERSITY! 🐅‼️ #ALLIN https://t.co/CD24Ey0gUG",380,False
846903360171126786,2017-03-29 01:54:30,RT @KendallRogersD1: .@ClemsonBaseball allowed two runs in three games in a road series sweep over Boston College. How about #Clemson? Now…,76,False
846903275068665857,2017-03-29 01:54:10,RT @GoCCUsports: Great weekend in Conway as @CoastalSoftball  and @CoastalBaseball  combine for a #SunBeltSweep! Total of 6-0 on weekend vs…,32,False
846903076929744899,2017-03-29 01:53:22,RT @ACCBaseball: Updated #ACCBase standings through three weeks of conference play » https://t.co/5hjJAT502K,104,False
