id,created_at,text,retweet_count,tweet.retweeted
850065293678399489,2017-04-06 19:18:54,My sister wearing shades... (shady) https://t.co/LnUY1RWol0,105,False
850064954690387969,2017-04-06 19:17:33,#tbt to me flying https://t.co/W831CE1enU,48,False
849594222407598080,2017-04-05 12:07:01,Morning motivation https://t.co/ATjFYQssyq,95,False
849417274234687488,2017-04-05 00:23:54,"On average, women in the US are paid 20% less than men.  Black &amp; Hispanic women are paid even less. I support equal… https://t.co/7ln3uIKcOc",1170,False
849235003930050560,2017-04-04 12:19:37,Zip lining away 🎤🎤 https://t.co/D3UFcU90BR,59,False
848539918938759169,2017-04-02 14:17:36,Good morning... good morning 🎤🐒 https://t.co/aR5EY6v2Vn,112,False
848527410794438656,2017-04-02 13:27:54,Just posted a photo https://t.co/W8vZxjmwOX,87,False
847802161996087296,2017-03-31 13:26:01,thanks @missionathlete no one wants a hot dog 🌭❄️ https://t.co/Dg7jgw51aj,54,False
847544403971289088,2017-03-30 20:21:47,"#Repost @venuseswilliams with @repostapp
・・・
The love of my life ❤. Thank you daddy! https://t.co/vdGh1rDidU",94,False
847508565975879684,2017-03-30 17:59:22,Get ready. I’m taking on @StephenCurry30 in an epic ping pong match by @Chase. #TeamSerena—Let me hear you roar. #ad https://t.co/7e6O0ohIfm,116,False
847447510666760193,2017-03-30 13:56:46,Bonjour https://t.co/SLBrxsVvUn,62,False
847252108638158848,2017-03-30 01:00:18,Yassss but on to the next. Done- next https://t.co/fLPQaGGuZm,295,False
847250162556649472,2017-03-30 00:52:34,@Venuseswilliams yea great job! I knew you would do it. ❤❤❤,557,False
847164188816359424,2017-03-29 19:10:56,Just posted a photo https://t.co/rLLQ5v0cGL,50,False
847082310084145158,2017-03-29 13:45:35,Vacation https://t.co/N5bHFCbmTA,55,False
846725455508004865,2017-03-28 14:07:34,This is the look I have the moment before walking on the court for a championship match. https://t.co/kpwkyf38tX,102,False
845367755306086401,2017-03-24 20:12:33,Can't wait for #ElClasicoMiami at @HardRockStadium! @RealMadrid vs. @FCBarcelona! https://t.co/GcUq88w2qm,291,False
845089387083812865,2017-03-24 01:46:25,Everyday is puppy day for me. ❤❤😍#nationalpuppyday https://t.co/fjHAfqgmkW,98,False
844920246112849920,2017-03-23 14:34:19,.@StephenCurry30 I'm bringing the heat. Hope you and @Chase can handle my serve. In April—it's on. #TeamSerena #ad https://t.co/20d6jvW82Y,329,False
844894618516779008,2017-03-23 12:52:29,"#tbt to ""the day"" @ Rome, Italy https://t.co/lS6SgH4sBq",77,False
844182203407847425,2017-03-21 13:41:36,It's was windy 🌬 https://t.co/rLARpP2UDD,83,False
843859485315624960,2017-03-20 16:19:14,Max https://t.co/ZGufShB5EA,51,False
843463914234892288,2017-03-19 14:07:22,Just posted a photo https://t.co/Ta3tHrq2kK,92,False
841997461006704640,2017-03-15 13:00:12,Just posted a photo https://t.co/QKxOnAgSfn,76,False
839596104530288641,2017-03-08 21:58:04,So proud of my Girl @meghanmarkle writing this inspiring piece. You continue to inspire me everyday. Check it out: # https://t.co/e1SK1MqpAE,203,False
839490945221603328,2017-03-08 15:00:12,"Sisters, here's my version of Rudyard Kipling's ""If"" and it's dedicated to all of you. #InternationalWomensDay https://t.co/oeZVYLAWj5",552,False
838843261418516481,2017-03-06 20:06:33,RT @scATX: 8yo's biography project on Serena is a joy https://t.co/pAJOW1jlLc,177,False
837673500475207680,2017-03-03 14:38:20,Just posted a photo https://t.co/ndmGFjy6Kr,104,False
837322283970506754,2017-03-02 15:22:43,Just posted a video https://t.co/4DZ1Lg1O33,57,False
837040255337385985,2017-03-01 20:42:02,@ciara love this! I'm coming by to give y'all lessons,209,False
836986333637840896,2017-03-01 17:07:47,Honored to join @Brawny in celebrating women who break down barriers #StrengthHasNoGender https://t.co/0jb8TleNZZ #Ad,122,False
836964321406160899,2017-03-01 15:40:18,My #SignatureStatement Spring collection is back on @HSN today! https://t.co/WZY7tuFKOK,54,False
836788081353080834,2017-03-01 04:00:00,One hour to go! I’ll be live talking #SerenaSignatureStatement on @HSN’s #TheFashionEdit at 12a! #TuneIn https://t.co/sWCYmRmf8g,45,False
836779138040070145,2017-03-01 03:24:27,In less than two hrs I will be on HSN live at midnight. @HSN @SerenaStatement,61,False
836647195160023041,2017-02-28 18:40:10,"Catch me on @HSN tonight starting 12am, you won't want to miss it! #TheFashionEdit 
https://t.co/sWCYmRDQwQ",65,False
836587398356058113,2017-02-28 14:42:33,"""And than what happened""
Gurllllllll @venuseswilliams https://t.co/iBQzKfa0BW",86,False
835858764624359426,2017-02-26 14:27:13,✨🌟 https://t.co/f461nSDlQr,81,False
835490327465078784,2017-02-25 14:03:11,Girl's best friend @wilsontennis https://t.co/ujqaAk6F59,111,False
834769316369162240,2017-02-23 14:18:08,"""She exudes confidence, she is woman"" #siswimsuit make today a confident one. https://t.co/iP22jbyCDX",145,False
834574741562290176,2017-02-23 01:24:58,My #wcw carowozniacki @si_swimsuit #siswimsuit https://t.co/fv48gqnJIG,61,False
834412140450557952,2017-02-22 14:38:51,"Someone once told me ""Never skip ab day"" https://t.co/qbArOvRlGD",131,False
832949930465583106,2017-02-18 13:48:33,On set with my @MissionAthlete fam.🤗#missionathlete https://t.co/ZOq04jtaju,164,False
832606200927653890,2017-02-17 15:02:42,How cute is Max? 🐵🐒 https://t.co/1PkZcaa44r,63,False
832362212530348032,2017-02-16 22:53:10,Hope your day is going good 😘#SISwim @si_swimsuit https://t.co/FVf9Jp4sCK,130,False
831485189486477313,2017-02-14 12:48:12,Throwback https://t.co/8OyER7RRSk,69,False
831485141637820416,2017-02-14 12:48:00,Just posted a photo https://t.co/Mp3xRvfD7v,67,False
831150193668145153,2017-02-13 14:37:02,That salsa dance you do when @astonmartin and you meet up and plan amazing things...... #allmine… https://t.co/mWBkv7I8cu,95,False
830966895331385344,2017-02-13 02:28:41,RT @GiGiHadid: BEYONCE. 🥇,8059,False
830921324767887360,2017-02-12 23:27:36,Congrats to our #fedcup team. Semifinal bound! Good job ladies xx,160,False
829723672462110721,2017-02-09 16:08:33,Just posted a photo https://t.co/65dTpW4dh2,86,False
829343751634026496,2017-02-08 14:58:53,Love playing heads up with I'm not good at giving hints! Haha @valgabond dakota_raine… https://t.co/IveFED47wF,86,False
828976669297930241,2017-02-07 14:40:14,The view https://t.co/QkZiaUDypP,111,False
828015295860244482,2017-02-04 23:00:04,The warm up https://t.co/52IepacrmB,141,False
827678890936119296,2017-02-04 00:43:19,Favorite Jordans on and off the court. My @nikecourt Flare AJ1! #23 https://t.co/T4PCEGj8DC,205,False
827296657507229696,2017-02-02 23:24:28,I spent the day at @Nike had a blast and some personal time with nikecourt and a wonderful… https://t.co/6FADAS1kaY,160,False
826990834147028993,2017-02-02 03:09:14,What #DoItForYourself means to me… #BerleiAustralia @berleiUSA https://t.co/fOn1dE9Cg5,836,False
826867439426224129,2017-02-01 18:58:54,My #wcw my #bestfriend my #sister my #heart #myeverything #mybigsister https://t.co/B5i45NFGVg,210,False
826832132823715840,2017-02-01 16:38:36,Gold racket for me by @wilsontennis edition. I'm obsessed. You know gold is my fav color! I was… https://t.co/6qVDs7yahF,161,False
826601043110670336,2017-02-01 01:20:20,Ready jet go! @JetSmarter #readyjetgo #jetsmarter https://t.co/wsWPrAph4k,496,False
826075410962210817,2017-01-30 14:31:40,Just posted a photo https://t.co/PLKMJDnK7Z,269,False
825381716776931329,2017-01-28 16:35:10,The top is never lonely when your best friend @venuseswilliams is there. Here's to 23. What a… https://t.co/Pq8FeDw3y2,3453,False
823894190094483456,2017-01-24 14:04:16,"New year, new watch, same timeless brand! #audemarspiguet #millenary https://t.co/cVWCHA5SVx",806,False
822942681525604357,2017-01-21 23:03:19,Thanks @missionathlete for keeping me cool...it gets hot down under! https://t.co/nzOThfhP2W,163,False
821716418194444289,2017-01-18 13:50:35,"Loving my Aussie fans, you guys keep me going. https://t.co/k7RaoASCMd",445,False
820996196550537216,2017-01-16 14:08:41,Incredibly excited to be playing the first Grand Slam of 2017 with my new Autograph Blade SW104 ❤ Go pick one up to… https://t.co/aqnXQGpfna,459,False
819348562232348674,2017-01-12 01:01:34,It’s so important to have passions in your life that are just for you. What do you do for you? #DoItForYourself… https://t.co/AfWYwvMwE9,1665,False
819284231180324864,2017-01-11 20:45:56,Inspiring. 10k girls got 2 see #HiddenFigures &amp; hear from @octaviaspencer @Pharrell @JanelleMonae &amp; @AldisHodge. It… https://t.co/bEx20k1aqs,375,False
818269774987886592,2017-01-09 01:34:51,Just posted a photo https://t.co/1aGGtFvmZk,76,False
818206465538174976,2017-01-08 21:23:17,@MiamiDolphins mistakes are only mistakes if you DONT learn from them. Go dolphins fins up! Next year. Love y'all!!,256,False
818206285417984000,2017-01-08 21:22:34,I am so proud of my @MiamiDolphins. You guys fought to the end. Let This be a learning experience next year will be better. And remember,298,False
817910749083353089,2017-01-08 01:48:13,Can't wait to see this https://t.co/znKsh0s1Cn,120,False
817352258576908289,2017-01-06 12:48:58,Can't resist a strong shoe game #nike https://t.co/UeNvf1W3g5,82,False
816495118769389568,2017-01-04 04:03:00,Well there's nothing to lose and there's nothing to prove... #BerleiAustralia @BerleiUSA https://t.co/YSuUlZM7RI,263,False
816027890303242241,2017-01-02 21:06:24,Sneak peek. ❤️It was a corn tortilla of course in case you were wondering. https://t.co/kejoRQ3i9B,127,False
815398416192851969,2017-01-01 03:25:06,And of course he best dancing squad kryptonians https://t.co/iZvf82Ovkk,57,False
815328182501081088,2016-12-31 22:46:01,2016 is done... as I go on to 2017 I always try to make not every year but everyday better. Oh… https://t.co/U4pyux5ZSI,289,False
815211589641109508,2016-12-31 15:02:43,Just posted a photo https://t.co/2OcD8z6dvF,75,False
815045040426909696,2016-12-31 04:00:55,Just posted a video https://t.co/dJtGmbBfbN,84,False
814858798431084544,2016-12-30 15:40:51,https://t.co/fVVvnM6C3n,295,False
814239276456148992,2016-12-28 22:39:05,@AnaIvanovic my goodness I will miss your smile. All my love ❤️❤️,971,False
813736675289534464,2016-12-27 13:21:56,I can't figure out for the life of me when I have a day off- why do I wake up so early??? 😡,458,False
813736443285737473,2016-12-27 13:21:01,"RT @MiamiDolphins: WE'RE IN!!

PLAYOFFS = CLINCHED! 

#FinsUp https://t.co/bRHei9OA4a",9366,False
813359152974196736,2016-12-26 12:21:48,Still can't believe how these shoes tighten when you put them on #hyperadapt crazy!!!! 😳 https://t.co/BZXaIrp5MD,86,False
812660062258921472,2016-12-24 14:03:51,Get pumped up. It's time to feast on the competition. @Gatorade https://t.co/cj4wakCCFI,164,False
812299514874830849,2016-12-23 14:11:10,Just posted a photo https://t.co/0nXuiEHfdu,65,False
811923638526083076,2016-12-22 13:17:34,Just posted a photo https://t.co/sqYmXrh7G6,97,False
811549786759426048,2016-12-21 12:32:01,I'm ready to twirl into next year https://t.co/1st4pwVlye,186,False
810853252384296960,2016-12-19 14:24:14,Just posted a video https://t.co/hEeLLMzm5l,57,False
810341889987739648,2016-12-18 04:32:16,Yassss @MiamiDolphins I mean come on guys!!!! Love you keep up the good work.,173,False
809918010135838720,2016-12-17 00:27:55,"RT @uninterrupted: With the @AustralianOpen quickly approaching, @serenawilliams turns up the training intensity in Florida. 🎾 #AusOpen htt…",202,False
809184665886224384,2016-12-14 23:53:52,More to come...12/20 #hyperadapt @Nike https://t.co/NP899nkLi6,252,False
809105104414580736,2016-12-14 18:37:43,Ok how incredible is this shoe?! More on the way on 12/20! @Nike #hyperadapt https://t.co/3Qd8yHhoas,538,False
809104400157265920,2016-12-14 18:34:56,@Nike #hyperadapt https://t.co/KHLS5oTRCW,126,False
809065813844099072,2016-12-14 16:01:36,Just posted a photo https://t.co/7cq0uHkeEg,45,False
807239771051454464,2016-12-09 15:05:33,Make a statement. Watch the #BEHEARD video from @beatsbydre #Solo3Wireless https://t.co/xLE2RPiLp4 https://t.co/jiLYBKrixJ,226,False
806981504706428930,2016-12-08 21:59:18,Congrats to fellow @MissionAthlete partner David Villa on being awarded the 2016 MLS MVP!! 🏆 #onamission #mlsmvp https://t.co/P8OXmFUH89,144,False
806474424664858625,2016-12-07 12:24:21,😍 https://t.co/92rw4Ant50,69,False
806212085998751744,2016-12-06 19:01:54,RT @codeorg: Join champions @serenawilliams @neymarjr @carmeloanthony @Money23Green @chrisbosh @S10Bird @SergioRamos @MarceloM12 and more i…,1073,False
