id,created_at,text,retweet_count,tweet.retweeted
845340752620257281,2017-03-24 18:25:15,"Qué les parece si hoy hacemos #NadaDeNada #Mood ^Staff Pp 

https://t.co/fKUyvfmQ7b",14,False
845047783572865030,2017-03-23 23:01:06,La Sagrada Familia “Aguilar” nos comparte su vista a Barcelona. #ElVlog 060 https://t.co/Qg3cJfltiv producido x… https://t.co/09WG8qjsJk,29,False
844961524171059201,2017-03-23 17:18:20,"La Sagrada Familia “Aguilar” desde Barcelona en el #ElVlog 060. Hoy a las 4PM Pacífico, 5PM Centro… https://t.co/8wNqeXzhzU",14,False
844709970021142528,2017-03-23 00:38:45,"En este siglo, con los adelantos y abrumadoras evidencias q existen....CLIMATE CHANGE DENIERS ???? REALLY ????
Que poca me cae...muy poca.",7,False
844709266648977408,2017-03-23 00:35:57,"No se puede defender lo indefendible !
Por muy aferrado que uno sea y por mucha necesidad que uno tenga. #MeCae",34,False
844708801957810178,2017-03-23 00:34:06,"Jamás me acostumbraré a ningún “alternative fact”. O es un hecho, O NO LO ES, así de fácil.
Y contra el “fake news?” SENTIDO COMÚN!",7,False
844628579568758784,2017-03-22 19:15:20,Siempre hay un símbolo que representa la historia y los súper poderes de un gran personaje.  ^Staff Pp https://t.co/CaKY4AJWwr,31,False
844340954903580674,2017-03-22 00:12:25,Y no serás la única mujer en mi destino... es cuestión de esperar. ^Staff  Pp https://t.co/DqCHeOzmxU https://t.co/V6i9IcevOp,18,False
843887028164939777,2017-03-20 18:08:40,"Algo del sábado pasado en #SanJosédelCabo #BCS #QueChulada !
1,000,000 de Gracias… https://t.co/MGOwunbdru",10,False
843284699283906560,2017-03-19 02:15:14,"El pueblo lo celebra, la luna se desvela...Noches! #MiLindoPueblo 
¡Vámonos a divertir!  https://t.co/yIeWwZh9Qf",15,False
843250981953527808,2017-03-19 00:01:15,"Anteayer andábamos en Madrid.
Ayer tocamos en irapuato.
Y hoy toca en Baja California Sur 👍🏼👍🏼👍🏼
#DeViajeenViaje
Más no.
#DeViejaEnVieja
😎😎😎",22,False
843246619873230848,2017-03-18 23:43:55,"Aterrizando en #LosCabos ! #BCS
Nos vemos hoy por la noche !!!
#AguilarTours 
#PuroMéxico 🇲🇽🇲🇽🇲🇽",14,False
843193934931095552,2017-03-18 20:14:34,"Algo de anoche en #IRAPUATO
1,000,000 de #Gracias !!!
#QueChulada !!!
#aguilartours2017… https://t.co/8ytIN0460m",15,False
842892105576054785,2017-03-18 00:15:12,Y si les habla el corazón ¡Dosis de Pepecilina!   ^Staff Pp https://t.co/UA4XjglaR0,24,False
842788845703905280,2017-03-17 17:24:53,"RT @AngelStarArt: si NO fuiste a CAMDEN no fuiste a Londres. También Next Time go to Manchester
&lt;~ así es, me faltó todo :-/ 
pa la next !!",1,False
842788290604552192,2017-03-17 17:22:41,"RT @ceciliavega13: come to TX please

&lt;~ in the last 2 months I’ve played Houston, Dallas, McAllen, San Antonio, Laredo and ElPaso 😎",1,False
842581456647999488,2017-03-17 03:40:48,"Aterrizando en mi México lindo y querido !!! 🇲🇽🇲🇽🇲🇽
Mañana los veo en Irapuato !!!",21,False
842510874384523264,2017-03-16 23:00:20,"Creado por @LAguilarOficial llega #ElVlog En Inglaterra, más rápido cae un hablador que un cojo! Aqui:… https://t.co/AYuqBAhbzS",17,False
842404020023103492,2017-03-16 15:55:44,Conoce lo qué hizo Pepe Aguilar en sus vacaciones y por qué en Inglaterra más rápido cae un hablador que un cojo. ^… https://t.co/KOwWo79gyN,13,False
842332522985881600,2017-03-16 11:11:37,"Prueba de fuego 🔥 
😱😱😱 https://t.co/tHeD8xWKPW",5,False
842322264154550272,2017-03-16 10:30:52,"#Madrid #España🇪🇸🇪🇸🇪🇸 #QueChulada !!!
Mil gracias madre patria !!! 🙏🏼🙏🏼🙏🏼 nos vemos prontito… https://t.co/i9pbBImM8n",6,False
842166056387022848,2017-03-16 00:10:09,¡Irapuato estamos listos para cantar a todo pulmón en el palenque! #Irapuato   ^Staff Pp https://t.co/C3JCpAMqgo,42,False
841833855652921344,2017-03-15 02:10:06,RT si alguna vez cantaste #Prometiste ¡La neta! ^Staff Pp https://t.co/KYMPBs3ErX,82,False
841785123745935360,2017-03-14 22:56:27,"Acá un videito del súper AVE! 🚅🚅🚅🚅🚅🚅🚅
¿HASTA CUANDO HABRÁ ESTA INFRAESTRUCTURA EN EL PAÍS MÁS… https://t.co/HYoan6BJDP",12,False
841764767156981760,2017-03-14 21:35:34,"Y el ya tradicional collage de pics, ahora desde la maravillosa #Córdoba #España🇪🇸🇪🇸🇪🇸 Otra vez… https://t.co/R7TFVkg3T3",10,False
841324021287346176,2017-03-13 16:24:12,#Catedral de #Granada #Andalucía #España🇪🇸🇪🇸🇪🇸 🙌🏼🙌🏼🙌🏼 https://t.co/TXeDJB8IU0,13,False
841036974001553408,2017-03-12 21:23:34,"Más desde #Granada !!!
#NoPosWOW !!!!!
(Otra vez 🙌🏼🙌🏼🙌🏼) https://t.co/MOnBpQ9bmR",6,False
841028213639856128,2017-03-12 20:48:46,"La Alhambra de noche.
(Con todo y estrellas)
#Granada
#Andalucía
#España🇪🇸🇪🇸🇪🇸 
#NoPosWOW !!!!!! https://t.co/iV34ZATyZg",7,False
841022803671314432,2017-03-12 20:27:16,"Salud ! Desde #Granada #España🇪🇸🇪🇸🇪🇸
MUY PENDIENTES de los siguientes posts !!! Les van a gustar… https://t.co/IEHM3CMJ8p",12,False
840870803566551040,2017-03-12 10:23:16,"Y más #España🇪🇸🇪🇸🇪🇸 🙌🏼🙌🏼🙌🏼
#StreetArt https://t.co/0iy3DlQPpi",9,False
840869167825735680,2017-03-12 10:16:46,#España🇪🇸🇪🇸🇪🇸 👍🏼👍🏼👍🏼 https://t.co/F1rZCAPlCO,9,False
840830531365294081,2017-03-12 07:43:15,"Buen dia desde acá 🙌🏼🙌🏼🙌🏼
(Madrugadas por allá)
Les dejo algunas pics de esta otra… https://t.co/zQqtsyfBGM",11,False
840704734340235265,2017-03-11 23:23:22,"RT @pattyceb: @PepeAguilar y los toros?????
&lt;~ No soy taurino para nada :-/",5,False
840689139141885953,2017-03-11 22:21:24,"Cuanto arteeee !!!
De nuevo sin palabras 💃💃💃
#España🇪🇸🇪🇸🇪🇸
👍🏼👍🏼👍🏼
#Sevilla I M P R E S I O N A N… https://t.co/c1rzDgg5jO",11,False
840625495435694080,2017-03-11 18:08:30,"#Catedral de #Sevilla #España🇪🇸#NoPosWOWSISISISISIMO!!!!
Sinceramente......sin palabras.
🙌🏼🙌🏼🙌🏼… https://t.co/zlc0B3dakN",6,False
840488798509187072,2017-03-11 09:05:19,"Una deliciosa e histórica palabra....#SEGOVIA !!!
(Com. autónoma #Castilla y #Leon)
 #España… https://t.co/THFG8aVYGE",12,False
840239909403222016,2017-03-10 16:36:19,"Valle de los Caídos, Comunidad de Madrid, #España https://t.co/SnLN26g84e",9,False
839989223012859908,2017-03-10 00:00:11,Descubre porqué el hábito no hace al charro en #ElVlog aqui:             https://t.co/ZQoltyB9FF ^Staff Pp https://t.co/AepZeWkaC2,27,False
839959028486864900,2017-03-09 22:00:12,¿El hábito no hace al charro? Descúbrelo hoy en #ElVlog a a las 4:00pm Pacífico y 6:00 pm Centro #Vámonos… https://t.co/jUaaEKUOal,12,False
839895810603020289,2017-03-09 17:49:00,"La #Magica única y ""multicultural"" catedral de Toledo. Patrimonio artístico y cultural de la… https://t.co/6PKVy9DB0Q",12,False
839893358772273153,2017-03-09 17:39:15,"Shhhhhhhhh
😎😎😎😎 https://t.co/DzXXEJgP58",13,False
839891990107971584,2017-03-09 17:33:49,"Mágico T O L E D O !!!
Parte 1 de 2 https://t.co/y3C0WaF5uj",8,False
839885674635386880,2017-03-09 17:08:43,"Abrazos desde #Toledo
#España
#NoPosWOW
#QueChulada !!! https://t.co/k4XdhzGSht",13,False
839583397626298368,2017-03-08 21:07:35,Va despacio el AVE 😬😬😬😱😱😱🚅🚅🚅🚅🚅🚅🚅 https://t.co/9vG1liTOUo,4,False
839515738633191424,2017-03-08 16:38:44,"La Sagrada Familia
#Gaudí
#Catalunya 
#España 
#NoSomosNadaMeCae
#NoPosWOW !!!!!!!! https://t.co/v8hbEw2d1u",9,False
839463342481760257,2017-03-08 13:10:31,"Que vivan las mujeres !!!!
#DiaInternacionalDeLaMujer
#MejorInventoDeDios
#AlgunaQueOtraLatosaPeroTODASmuyHermosas",64,False
839256687135502336,2017-03-07 23:29:21,"Ese de rojoooo !!!!
😎😎😎
#Vamonooooooos !!! https://t.co/nZFrMABIav",8,False
839081469230235650,2017-03-07 11:53:06,"Buenas tardes por acá, buenas madrugadas por allá !!!
#Barcelona #Catalunya #España https://t.co/N9OmAHSlPn",11,False
839032469990989824,2017-03-07 08:38:23,Buen Día desde #Catalunya https://t.co/f3i0YUsfUa,9,False
838973073319739392,2017-03-07 04:42:22,"RT @DonRambaro: Yo si entendí, y hasta traducción tenemos compadre @PepeAguilar   XD https://t.co/h7ogHcQPf0",18,False
838970010617831424,2017-03-07 04:30:12,All you need is.... https://t.co/KjqaHVmkq0,8,False
838766873210576896,2017-03-06 15:03:00,Provecho 👌🏼👌🏼👌🏼 https://t.co/ZQ8749K07u,8,False
838477687995822080,2017-03-05 19:53:53,"Este guey nomas no me entendía. (Y yo pidiendo que me diera de su chela)
#UnMexicanoEnLondres https://t.co/w6MGSHnASN",11,False
838434182388920321,2017-03-05 17:01:01,"Descubre porqué Pepe es ""Zacatexan"" en #ElVlog https://t.co/ia5yZNcLre ^Staff Pp https://t.co/dxydMshuhr",9,False
838133999679770629,2017-03-04 21:08:11,Lo que escribo es 100% responsabilidad mía. Lo que algunos entienden......no.,49,False
838129883461058564,2017-03-04 20:51:50,"Y si, resulta medio tétrico que muchos quieran pensar por ti. (O sea, que crean que “saben” lo que estás pensando)
#quepena",16,False
838129455402905600,2017-03-04 20:50:08,"#AguiLondonAndo
#Familia
#Vacaciones PorqueYaHacianFalta https://t.co/wd6clZUYMt",8,False
838126503447650304,2017-03-04 20:38:24,Desgraciadamente la mayoría siempre ve solo lo que quiere ver. (O acá en Twitter lo que quiere “leer “) #Chale,19,False
838125938546196482,2017-03-04 20:36:10,"RT @GaviotaAzul: @onlypoms Difiero Pepe, sorry
&lt;~ porqué sorry ?",1,False
838125696425803780,2017-03-04 20:35:12,"RT @pauwinaaa: @PepeAguilar osea es sarcasmo y nos quieres decir que siempre escribes en doble sentido? ... jajaja yo troll, broma!
&lt;~ 😂😂",2,False
838125392544280576,2017-03-04 20:33:59,"RT @chavezrog: @PepeAguilar @onlypoms El que no entiende le compone... jeje!
&lt;~ 1000% de acuerdo",4,False
838125201531482112,2017-03-04 20:33:14,"RT @GaviotaAzul: Cual fue el tuit que tergiversaron?
&lt;~ pues ahorita ninguno. Pero hay unas veces q pa que te cuento !!!
 jaja",0,False
838124635304656896,2017-03-04 20:30:59,"RT @onlypoms:
Oye pero expresarse escribiendo algunas veces se puede entender una cosa y es otra no ?
&lt;~ si escribes y lees bien.....no.",2,False
838124098198831104,2017-03-04 20:28:51,"....o sea que, En este aparatito cada quien se confunde SOLITO !!!
Jaja",7,False
838123725153271809,2017-03-04 20:27:22,"Y ya para terminar el tema. JAMÁS en todo el tiempo que llevo por acá, he escrito algo con la idea de que entiendan otra cosa.",5,False
838122826779471876,2017-03-04 20:23:48,"RT @chavezrog: https://t.co/lFHeePiCn3  Have you tried this on your trip? 
&lt;~not yet, but it looks like fun !! Maybe I’ll do it tomorrow 😎😎😎",0,False
838119431482064896,2017-03-04 20:10:18,"@chavezrog haha I know. 😎😎😎
But I try not to coach anyone. It doesn’t work that way.",0,False
838117157300994048,2017-03-04 20:01:16,.....y otros igual de interesantes. Aquellos que creen que escribes con doble sentido. 😬😬😬,8,False
838116735031132166,2017-03-04 19:59:35,Los más chistosos son los que se creen adivinos 😎😎😎(los que creen que les estás hablando exclusivamente a ellos),15,False
838114162295336963,2017-03-04 19:49:22,"Twitter está lleno de Correctores, coaches y consejeros.......y sin que se les pida !!!!
Jejeje",17,False
838047901997727744,2017-03-04 15:26:04,"El “halago” artístico más grande, es que tus colegas imiten lo que haces.
(Admítanlo.....o no)",13,False
838024918960750592,2017-03-04 13:54:45,"Así o más British ???
🇬🇧🇬🇧🇬🇧 https://t.co/2UVsUN4YRI",7,False
837982814880477184,2017-03-04 11:07:26,"Tower of London.....really.
😎😎😎 https://t.co/n0303Pi3Xc",3,False
837959529199362049,2017-03-04 09:34:54,London Calling (walking) https://t.co/vY0KQ0CLJL,3,False
837787594830159872,2017-03-03 22:11:42,"Desde Brexitlandiaaa!!!
🤘🏼🤘🏼🤘🏼👍🏼👍🏼👍🏼 https://t.co/bqFxP327fB",9,False
837702896653336576,2017-03-03 16:35:08,"Floyd, The Who, los Stones, Coldplay, Bowie, Beatles, Sir Elton, Genesis, Gabriel, Amy, Radiohead, Mike Oldfield, ELO, Oasis O SEA !!!!",13,False
837699013445042178,2017-03-03 16:19:43,"RT @NCuitlahuac: @PepeAguilar Obvio estas hablando de #México cierto ?
&lt;~ obvio no leíste todos mis tuits 😎😎😎",2,False
837695819205705729,2017-03-03 16:07:01,Trataré de descifrar porqué esta parte del mundo genera TANTO TALENTO !!,9,False
837695263263309824,2017-03-03 16:04:49,"Hace DÉCADAS quería venir por estos rumbos !
Tierra de la mayoría de mis ídolos en la música !!",13,False
837679783974735872,2017-03-03 15:03:18,"Mi reporte desde #Londres.
Nublado, pero no tan frío como se esperaba. A ver que tal después de unas Gracielas en un pub 😎😎😎🤘🏼🤘🏼🤘🏼",14,False
837677868196978688,2017-03-03 14:55:41,"Aterrizando en #Londinium 
Vamonooooooooos !!!",8,False
837546438309507072,2017-03-03 06:13:26,"Pero igual y al rato me reporto (si el rivotril no hace efecto jejeje)
🤘🏼🤘🏼🤘🏼",7,False
837546035501137920,2017-03-03 06:11:50,Que creen....hay wifi en el avión volador....pero ya me voy a dormir 😎😎😎,7,False
837538552443392002,2017-03-03 05:42:06,"En camino a #Londinium de allá les escribo !
👍🏼👍🏼👍🏼🛫🛫🛫",7,False
837510964387934209,2017-03-03 03:52:28,"Los covers en urbana y pop están 100% fuera de control. Y a los chavitos consumidores les MEGA VALE
 :-( graves serán las consecuencias.",10,False
837452493399461888,2017-03-03 00:00:08,Orgullo Zacatexan en #ElVlog aqui: https://t.co/ia5yZNcLre ^Staff Pp https://t.co/MVRlCTI3gK,23,False
837382024453369858,2017-03-02 19:20:07,En #ElVlog de hoy la pregunta es: La vida es una feria? Hoy a las 4PM (Pacífico) / 6PM (Centro)… https://t.co/s7gtoWbgUo,15,False
837042505979949072,2017-03-01 20:50:59,"¿A cuál Pepe prefieren al ranchero o al rockero? 
RT = Ranchero 
LIKE = Rockero
^Staff Pp https://t.co/L0eDGD09MZ",255,False
836350074334609409,2017-02-27 22:59:31,"RT @onlypoms: @PepeAguilar 
Frío o calor ?
Digo para prepararme 😆
&lt;~ frío, pero no mucho",3,False
836345772765556736,2017-02-27 22:42:25,"RT @chichela: y te iba preguntar que si que ibas hacer en marzo.  A donde nos llevas?
&lt;~ ya verán",1,False
836345259907035136,2017-02-27 22:40:23,"RT @chavezrog:y despues vas a necesitar unas vacaciones de las vacaciones.
&lt;~no en esta ocasión. Ahora sí la idea es  relajarse por completo",0,False
836343429764382720,2017-02-27 22:33:06,"Me voy un par de semanitas a descansar mente cuerpo y espíritu.
Y....
Los llevaré conmigo en el viaje.",13,False
836343011240001538,2017-02-27 22:31:27,#PorSiEstabanConElPendiente,3,False
836342926707929088,2017-02-27 22:31:06,#LALALAND !!!,3,False
836244950115217408,2017-02-27 16:01:47,"Ayer en #ElPaso #Texas 
#TexasLeg 
#AguilarTours2017🇲🇽🇲🇽🇲🇽 https://t.co/0ynezRi3Bq",12,False
835897453228535808,2017-02-26 17:00:57,No se la van a acabar con #ElVlog com-ple-ti-to! Chéquenlo aqui: https://t.co/jyXRVigQqX ^Staff Pp https://t.co/DnyNHjPiQm,11,False
835578554398056449,2017-02-25 19:53:46,"Ayer en #Dallas !!!
#QueChulada !!
1,000,000 de #GRACIAS 🙏🏼🙏🏼🙏🏼 https://t.co/DzJCwJ1PBJ",9,False
835268697409351680,2017-02-24 23:22:30,"RT @LiveNationDFW: TONIGHT — *SOLD OUT* @PepeAguilar at Music Hall at Fair Park! Doors: 7P, Show: 8P. Show info: https://t.co/t4A5Vf9Vky ht…",15,False
835267939150487552,2017-02-24 23:19:29,"@chavezrog it was never about flying, it was a twisted control issue.
Now, I actually enjoy flying very much...again 👍🏼👍🏼👍🏼",0,False
835251871384207365,2017-02-24 22:15:39,"Aterrizando en #Dallas !  🛬🛬🛬
#PorSiEstabanConElPendiente 
Nos vemos esta noche !!!!",8,False
835004293665083392,2017-02-24 05:51:51,Llegando al hotel. Y justo a tiempo ! a las doce mi carruaje se convierte en calabaza… https://t.co/YJEDvC2dM4,5,False
834915816718102528,2017-02-24 00:00:17,@eternamente_jg y @BoseOfficial en el Zócalo de la Ciudad de México son parte de #ElVlog aqui:… https://t.co/HPM1zZAGcx,13,False
834869166490341376,2017-02-23 20:54:55,"Angela, Leonardo y teléfono echándose un chapuzón !!
Nos vemos hoy jueves por la noche en… https://t.co/t76VkHg4mi",6,False
834866669298253826,2017-02-23 20:44:59,"@qolorezcriminal 
1) No. eso lo único que enseña es tu buen gusto.
Y.
2) Bumbury es más viejo que yo...”bumburyana” 😎😎😎
Saludos 👍🏼",0,False
834806374374768640,2017-02-23 16:45:24,#ElVlog está nuevo nuevo con dos eventos impresionantes! https://t.co/tbzFWFq79f Es tuyo a las 4PM (Pacífico) / 6PM… https://t.co/QkaZoKUFy4,11,False
834541787863617536,2017-02-22 23:14:01,"#CreasEnLoQueCreas
#awareness
#LivingintheNOW
#Conciencia https://t.co/Due0ggFKVq",7,False
834514767528144896,2017-02-22 21:26:39,Ayuda !!! 😎😎😎 https://t.co/3YLsf8nFT9,4,False
834503492869857281,2017-02-22 20:41:51,"Aquí probando nuevo feature en Insta !
Ta chido !!!!! https://t.co/4X1Ot5voqa",4,False
834431480797409280,2017-02-22 15:55:42,"Cumbia psicodélica mañanera.
#Music
#Life
#LoqueraEnlaMañana
😎😎😎 https://t.co/N484vaE5tq",11,False
834189103621103621,2017-02-21 23:52:35,"Aterrizando en #HoustonTX 🛬🛬🛬
Los veo el Jueves !!! 👍🏼👍🏼👍🏼",12,False
834116575078735872,2017-02-21 19:04:23,"#SelfLove
#SelfRespect 
#AllAnswersAreWithin
#Compassion
🙏🏼🙏🏼🙏🏼🙌🏼🙌🏼🙌🏼
El miedo es parte de la… https://t.co/vdwWkVMWol",13,False
833878587572838400,2017-02-21 03:18:42,"#Awareness
#SelfLove
#SelfRespect
#flow
#Compassion https://t.co/InikBphbWO",5,False
833824219356135424,2017-02-20 23:42:40,Primera Transmisión.... De muchas!: https://t.co/6cQWuhRTcr via @YouTube,4,False
833756714633662464,2017-02-20 19:14:25,"Y a todo esto. 
¿El presidente explicó a que se refería con su comentario sobre Suecia?
Digo, hablando de “fake news” o en el no aplica? 😂😂😂",13,False
833704780883128321,2017-02-20 15:48:03,Todo mundo tiene prisa está mañana en la Cd de México 🇲🇽🇲🇽🇲🇽 https://t.co/yxzLmcscsq,10,False
833697262077308929,2017-02-20 15:18:11,"Mil gracias querido Miguel !!!
#AboutLastNight
#BoséenelZócalo https://t.co/6KY4KR3gkl",12,False
833537955826434048,2017-02-20 04:45:09,"¿Porqué habrá gente que cuando quiere algo cree que tú también quieres lo mismo?
#Inmadurez ?
#Aferre ?
#FaltaDeRespeto ?
#AllOfTheAbove ?",34,False
833392446323249157,2017-02-19 19:06:57,"RT @chichela: Oigan, si será cierto que @PepeAguilar lee TODO lo que le ponemos? 😩🙈

&lt;~ por?",2,False
833388058368151552,2017-02-19 18:49:31,"@tunuwamee 
sabes q me gusta tu avatar 👍🏼👍🏼👍🏼",0,False
833360730447544321,2017-02-19 17:00:55,No dejes para otro día sin ver completo #ElVlog https://t.co/WI3b19I36r ^Staff Pp https://t.co/CqKYA8h4Wf,4,False
833339327786606592,2017-02-19 15:35:53,"#AboutLastNight
#EternamenteJuanGabriel
🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼 https://t.co/oJ0edVONCk",9,False
832448776140828673,2017-02-17 04:37:09,"Mr Chow México city. (Sin enseñar a ningún comensal, especialmente a mi)
🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼🤘🏼 https://t.co/RTfXqjoJLF",3,False
832395563748433920,2017-02-17 01:05:42,"Llegando a la ciudad de los palacios con mi piel y nuestros escuincles 
#PorSiEstabanConElPendiente",13,False
832379094037827584,2017-02-17 00:00:15,Lo mejor de los shows en #ElVlog de hoy. Chécalo completo aqui: https://t.co/WI3b19I36r ^Staff Pp https://t.co/iScl5g8tYK,15,False
832321182204588032,2017-02-16 20:10:08,En #ElVlog de hoy re-visitamos al público que asistió a la #Gira2016. A partir de las 4PM (Pacifico)/6PM (Centro)..… https://t.co/6yutAb7CPB,12,False
831700502186430467,2017-02-15 03:03:46,No pos WOW !!! https://t.co/xmOZdQxNKk,6,False
831670084779311106,2017-02-15 01:02:54,"....y no le entro a controversias de carácter político. 

Pero esto no es política !!

Mentirle “oficialmente” a la gente SON TARUGADAS !!!",11,False
831668035740168193,2017-02-15 00:54:46,"Impresionante intransigencia, cerrazón y absurdas evasivas las que maneja la señora kellyAnne Conway en entrevistas.
De pena ajena me cae.",11,False
831649099061530628,2017-02-14 23:39:31,"RT @chavezrog: @PepeAguilar Nos?? Osea, Aneliz no se queda atras. Lol!
&lt;~ y si ! 😎😎😎",1,False
831643901895249920,2017-02-14 23:18:52,"Hoy es el 14 de feb #21 que paso al lado de mi amada, admirada y preciosa esposa.
Gracias por aguantarme/nos !!!
❤️❤️❤️❤️❤❤❤",24,False
831590074059890688,2017-02-14 19:44:58,Cambio de plataforma espía.,7,False
831589924986089472,2017-02-14 19:44:22,A ver que tal,5,False
831589843620741120,2017-02-14 19:44:03,"Bye bye iPhone 👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼👎🏼
 HELLO PIXEL !!!",5,False
831552011476881409,2017-02-14 17:13:43,He dicho ! https://t.co/EVRhiQPwet,8,False
830965919857901568,2017-02-13 02:24:48,"1- quién diablos es JoyVilla?
2- por q se disfrazó de billboard ?
3- no le auguro mucho éxito en la próxima NY fashion week.
😎😎😎",10,False
830862061102063616,2017-02-12 19:32:06,Me encontré esta foto vieja de dos cowboys (no tan masculinos) acompañados de una vieja barbona… https://t.co/rODcZx6Rm1,10,False
