id,created_at,text,retweet_count,tweet.retweeted
829377336592257027,2017-02-08 17:12:20,Wherever I end up next. It'll be with the thought of being somewhere I'll get good competitive games. Been lacking that the last few years.,40,False
803613263627894785,2016-11-29 14:55:07,Condolences to everyone involved in the plane crash last night. This is a very sad situation and the soccer world is with you!,17,False
801765113728483328,2016-11-24 12:31:13,Happy Thanksgiving! Oh and #HTTR!,7,False
800742055454658560,2016-11-21 16:45:57,Let's go @Redskins big game on Thursday!!!,6,False
800567228194230272,2016-11-21 05:11:15,#HTTR,9,False
797915896060575744,2016-11-13 21:35:48,Hail to the @Redskins,3,False
796850625904594945,2016-11-10 23:02:48,Really excited for this Usa/Mexico game tomorrow! Let's go USA!,19,False
787748142057947136,2016-10-16 20:12:47,#hail to the redskins !!!!!! Let's gooo,2,False
782760038079336453,2016-10-03 01:51:50,RT @iamjojo: Btw... I'm singing the national anthem for Giants vs. Vikings tomorrow for Monday Night Football. 🏈,347,False
780141836119773184,2016-09-25 20:28:02,#HTTR,4,False
761693871432687620,2016-08-05 22:42:25,What did you guys think of suicide squad? Was better than I expected! Thought it was good.,10,False
750071904799686656,2016-07-04 21:00:52,😂😂😂😂😂😂😂😂😂😂😂 https://t.co/euqo6HFq0y,7,False
749992463696355334,2016-07-04 15:45:12,Warriors just became unstoppable,9,False
749922642254233601,2016-07-04 11:07:45,Happy 4th of July America!,6,False
749242573248757760,2016-07-02 14:05:24,Makes me wonder why wouldn't they release this version instead? It's like night and day.,3,False
749240370849017856,2016-07-02 13:56:39,Highly recommend you guys check out the ultimate version of BvS that just got released. 1000 times better than theatrical one. 3 hours long!,8,False
749222910380871680,2016-07-02 12:47:16,RT @enews: How much money do celebrity sponsored IG posts really rake in? Way more than you'd think: https://t.co/Tqkt4gQ5bo https://t.co/x…,68,False
748612402938318848,2016-06-30 20:21:20,Fully fit and no more nagging injuries. Another hard working day getting better! https://t.co/mLtup2Dl3R,22,False
739054391353835520,2016-06-04 11:21:12,"""Float like a butterfly sting like a bee""
Rest in peace Muhammad Ali!",19,False
738511740816756737,2016-06-02 23:24:54,Going for the Warriors in the NBA finals. Either way it's going to be a fun finals.,6,False
738475597496733696,2016-06-02 21:01:17,Thanks everyone for all the birthday wishes!,3,False
737498420542218241,2016-05-31 04:18:20,😂😂😂😂😂 goodnight  https://t.co/34KE5PvIcS,6,False
737485784559833088,2016-05-31 03:28:07,Golden state warriors 🙌🏿,7,False
734950864515911680,2016-05-24 03:35:15,😂😂😂😂😂😂😂😂😂😂  https://t.co/v4gIOKyKa8,7,False
734946569594753032,2016-05-24 03:18:11,😂😂😂😂😂😂😂😂 WINNER!!!!!! https://t.co/NdRx2hs3NE,3,False
733139288381067265,2016-05-19 03:36:42,😂😂😂 man people got no chill https://t.co/JAMoLnH1Cz,6,False
729300740695535617,2016-05-08 13:23:40,Happy Mother's Day to all the beautiful mothers out there! You deserve the best and only the best!,11,False
728284379076825089,2016-05-05 18:05:01,RT @Moawad_Group: As Powerful As It Is To Be Positive - Not Being Negative Produces Far Greater Benefits. https://t.co/40dccLGTtc,7,False
727242484158464005,2016-05-02 21:04:54,Congrats to Leicester city for winning the premier league. I've certainly been inspired by their amazing run!,33,False
725310751179677697,2016-04-27 13:08:53,Morning! Hope everyone has a blessed day!,2,False
725309556180586496,2016-04-27 13:04:08,Check out this @STOUFFERS #FitKitchen video w/ @Mooose_8 &amp; @KrisBryant_23 for your daily fit-spiration! #ad https://t.co/MDLvYgAInN,4,False
