id,created_at,text,retweet_count,tweet.retweeted
846573066712866823,2017-03-28 04:02:02,Enter now for your chance to Win! https://t.co/l6b2q2Wezi,0,False
843934479286583296,2017-03-20 21:17:14,Today is a Beautiful Day to start Spring!! https://t.co/pCTR0wPPkY,0,False
843929323765747712,2017-03-20 20:56:44,"Meet the West Virginia steelworker who won $100,000 in Warren Buffett’s March Madness contest https://t.co/1dBrfCvI47 via @YahooFinance",0,False
842609700680081408,2017-03-17 05:33:02,Are you wearing green today? https://t.co/19M2fCSCft,0,False
842606517094305794,2017-03-17 05:20:23,In the spirit of St. Patrick's Day...It's Green... https://t.co/yPpeVvSiQ1,0,False
841415224561455106,2017-03-13 22:26:36,RT @JoyceMeyer: You can change the atmosphere you live in from negative to positive beginning right now. #thinkpositive #youcandoit,492,False
841403941636186114,2017-03-13 21:41:46,RT @ypn: The Dos and Don'ts to Win the Listing https://t.co/q2V8Qbf7PP,5,False
839371801708924929,2017-03-08 07:06:46,Looking forward to helping you with all your Real Estate Needs! https://t.co/LkSsxBmjkR,0,False
839350844134862848,2017-03-08 05:43:30,#GoodToKnow #WhatsInAName  https://t.co/vm5vAikXom,0,False
839301983706075136,2017-03-08 02:29:21,"Looking forward to helping you with your Real Estate needs!
#GoodToKnow https://t.co/0ak0BNFERk",0,False
690647489301647360,2016-01-22 21:29:27,"Join YPN for our Kick Off Event #AllAgesWelcomeToNetwork #YoungIsAStateOfMind
#BackLikeNeverBefore https://t.co/GncBoxUBVb",0,False
589186871470718977,2015-04-17 22:01:11,I just donated to this event. Visit the event website and register or donate today. http://t.co/KNSDyAvP2B,0,False
