id,created_at,text,retweet_count,tweet.retweeted
726074378140667905,2016-04-29 15:43:16,5 years ago this week The White Elephant released its first album. To celebrate the 5 year anniversary we thought... https://t.co/epsyCbOTK0,0,False
721481388923363329,2016-04-16 23:32:22,Since today marks the day that all of The White Elephant catalog drops off of paid subscription music sources. We... https://t.co/qtEUnXVPNe,0,False
720039736216330240,2016-04-13 00:03:45,"While you continue to play the waiting game on new The White Elephant tunes, check out Chris' side piece action... https://t.co/RcKfdSAk5K",0,False
580786984848781312,2015-03-25 17:43:02,"Chris' new EP was released today. Check that shit out!!

SoundCloud:(FREE to download)... http://t.co/ajNdhy6dA6",0,False
526149870189817856,2014-10-25 23:14:39,Check out Chris' new project! http://t.co/0J7nYt7Ur6,0,False
480474034350485504,2014-06-21 22:15:11,Tonight 9PM at Johnnie B's! http://t.co/fUVTszANua,0,False
480123871882792960,2014-06-20 23:03:45,Come out tomorrow night and see us perform a long list of acoustic jams. Show has been moved inside because the... http://t.co/z5KRkUm0ho,0,False
478963282368151552,2014-06-17 18:11:59,We are playing an acoustic show Saturday night on the patio at Johnnie B's. We are playing from 9-11pm so don't... http://t.co/rcOy0h4eud,0,False
469929633844973569,2014-05-23 19:55:30,Little Village Review of the new album... http://t.co/t9k0T49te5,0,False
469929514337046529,2014-05-23 19:55:01,"Cityview review of the new album
http://t.co/TF0uCauI6n http://t.co/K8j3CGxxcp",0,False
469260781138100224,2014-05-21 23:37:43,"The new acoustic album ""Cocaine love Letter"" is available on Spotify and iTunes and can be downloaded for FREE on... http://t.co/RjRh02KSTI",0,False
460053198867156993,2014-04-26 13:50:04,"The new album is also available on iTunes! iTunes charges, but you can download for free of our website!... http://t.co/R7hY3zkTNy",0,False
460052788865552384,2014-04-26 13:48:26,The new acoustic album is now available on Spotify! http://t.co/ucK8exIjwY,0,False
458808475443671040,2014-04-23 03:23:59,"We decided to drop our new acoustic album, and it's FREE. Visit http://t.co/93PUUMxb6C and listen and... http://t.co/kh1EaOaOJy",0,False
458682706759790593,2014-04-22 19:04:13,"We decided to drop our new acoustic album, and it's FREE. Visit http://t.co/tSNpCtUBPV and listen and... http://t.co/18To2xVlW9",0,False
458403750709694464,2014-04-22 00:35:45,GET IT! IT'S FREE!!!! http://t.co/3AAcf0iQ24,0,False
457587070685290496,2014-04-19 18:30:33,"We kicked out the acoustic jams today by dropping our first acoustic album ""Cocaine Love Letter""! You can hear it... http://t.co/zoFyE1z4qd",0,False
457318531067957248,2014-04-19 00:43:29,"We kicked out the acoustic jams today by dropping our first acoustic album ""Cocaine Love Letter""! You can hear it... http://t.co/wZhkXVniqO",0,False
457223600399872000,2014-04-18 18:26:15,"Stream our new acoustic album ""Cocaine Love Letter"". http://t.co/UDp7hz29pR",1,False
457223186078117888,2014-04-18 18:24:37,"We decided to drop our new acoustic album today, and it's FREE. Visit http://t.co/93PUUMxb6C and listen... http://t.co/1NxG8zJM71",0,False
423615106904514561,2014-01-16 00:38:06,For those who missed it... http://t.co/Y0AjjHX5j8,0,False
388753707909009408,2013-10-11 19:51:21,"Tune into KQ92 at 6pm! We'll be yucking it up!
http://t.co/fkqmj3Er51 http://t.co/uhPuda7jNh",0,False
388695004983857152,2013-10-11 15:58:05,TONIGHT! http://t.co/fbytbjZo4h,0,False
388447404934316032,2013-10-10 23:34:13,We are going to stop by KQ92 and get all intimate with Mike Savage before tomorrow nights show starts. Tune in at... http://t.co/WKtsMaNAAG,0,False
388446675272216576,2013-10-10 23:31:19,"We will be at The Washington tomorrow night w/ Ghost Town Choir. Some lucky people will get free shit! 

So for... http://t.co/h7iys2MJ7S",0,False
387628642194714624,2013-10-08 17:20:44,We will be hanging out at KRUI-FM tonight spinning our new album and talking with Local Tunes and Jason M Larson... http://t.co/kgGBpEWASw,0,False
387628461269192705,2013-10-08 17:20:01,We will be hanging out at KRUI-FM tonight spinning our new album and talking with Local Tunes and Jason M Larson... http://t.co/Ds3ITxNu9D,0,False
376227502819409920,2013-09-07 06:16:41,Thanks to the Brew and to everyone that came out to listen to our slop rock.,0,False
376124794166861824,2013-09-06 23:28:33,"Tonight at The Brew, 9PM, BE THERE!!!!! http://t.co/j5KmCj05zb",0,False
355088745361448962,2013-07-10 22:18:48,Chad Taylor's review from the Des Moines Cityview. http://t.co/jIH3SS8BIi,0,False
347773849368158208,2013-06-20 17:52:01,iTunes now available! http://t.co/qCLS6l7I4Y,0,False
347421242321666048,2013-06-19 18:30:53,The whole album is streaming for FREE on our website for a limited time. Interweb music technology directly into... http://t.co/VOJzsLZfKm,0,False
347420662962479104,2013-06-19 18:28:35,"The whole album is streaming for FREE for a limited time, directly to your face through interweb technology!

Get... http://t.co/TVK3iolKlq",0,False
346689671092400129,2013-06-17 18:03:53,The new album is now live on Spotify! http://t.co/dINGO98s4y,0,False
345963679671517185,2013-06-15 17:59:03,Big thanks to Terry Neeld doing a hell of a job on the sound and also Donna McGowan and Jill Rohr for running the... http://t.co/j8mdwAU8Na,0,False
345691258594938880,2013-06-14 23:56:33,"This about to happen! 7pm doors open, getcha sum of dat dare elephant! http://t.co/w92M2B9714",0,False
345577124008169472,2013-06-14 16:23:01,$10 dollhairs gets you this sweet album in mp3! http://t.co/wnNoKqgNOo,0,False
345558773278072832,2013-06-14 15:10:06,"Doors open at 7pm tonight! All ages, giveaways, beer, and music! http://t.co/AaBuDnPXoM",0,False
345557634528706560,2013-06-14 15:05:34,June 14 is here! We have pushed the album out to online retailers but some have waiting periods. We say fuck... http://t.co/nvaGfxSEvQ,0,False
344862378988552192,2013-06-12 17:02:53,One more peek at the album before release this Friday! http://t.co/oTwxed4E0E,0,False
344853256385753088,2013-06-12 16:26:38,"Album Release Party, this Friday at the Briggs Civic Center in Wapello! All ages show, so load up the family... http://t.co/vBCiHQU2m0",0,False
338029829372911617,2013-05-24 20:32:46,"CD RELEASE PARTY
JUNE 14 - ALL AGES SHOW
FREE http://t.co/jopTygVT0R",0,False
337253360384241664,2013-05-22 17:07:21,"CD RELEASE PARTY
JUNE 14 - ALL AGES SHOW
FREE http://t.co/HWNaY6cnYd",0,False
335113578862497794,2013-05-16 19:24:37,Sequencing of the album was completed today and the artwork has been finalized. http://t.co/zO4JBrRirj,0,False
334361573827153921,2013-05-14 17:36:25,June 14... http://t.co/7GhNRylD92,0,False
334361463844122624,2013-05-14 17:35:59,June 14... http://t.co/LWqnpWoW5v,0,False
333988081147445249,2013-05-13 16:52:18,The White Elephant - Little Red http://t.co/LYiH8qjzKr,0,False
333987986138079232,2013-05-13 16:51:55,The White Elephant - Jangleleg http://t.co/r5tZnlByIo,0,False
333748693016649729,2013-05-13 01:01:03,The White Elephant - Jangleleg http://t.co/OAy8Dl25wk,0,False
333748573164408832,2013-05-13 01:00:35,The White Elephant - Little Red http://t.co/2D6K4z5gW8,0,False
333742937680801792,2013-05-13 00:38:11,You want a little taste? Be here at 8pm tonight and get yourself some... http://t.co/2onYvAUOMt,0,False
333621545723371520,2013-05-12 16:35:49,Fan love! Brett Timmerman http://t.co/XQUHLjFiXE,0,False
325047250717900802,2013-04-19 00:44:38,We have finished the recording process and we are in the final mixing stage and will be in post production for... http://t.co/y2w1UI4wm3,0,False
320639003642712064,2013-04-06 20:47:50,Vocals and mixing next week! We are shooting for a release date in June.,0,False
320638047031017472,2013-04-06 20:44:02,"I posted 10 photos on Facebook in the album ""Catoumount Studios 2013"" http://t.co/vXzQlTpxR8",0,False
