id,created_at,text,retweet_count,tweet.retweeted
841227054565613568,2017-03-13 09:58:53,"RT @SbatSports: 🛎RUBY WALSH 50/1🛎

The best offer for Cheltenham Festival you will see📣

 5️⃣0️⃣ / 1️⃣ ▶️ https://t.co/WrB9mm1A30  💰💰💰💰

#C…",1487,False
841226407246102528,2017-03-13 09:56:19,"RT @blackliteTrance: Out now on @traxsource https://t.co/A20vY6WwZ9, @beatport https://t.co/mUt8oXj3yj, &amp; others!!! Tell Me (Original Mix)…",4586,False
841225933096808448,2017-03-13 09:54:26,Típico: Ves una mariposa y te acuerdas de Brand New Eyes.,0,False
841190170816856065,2017-03-13 07:32:19,follow if you want she'll follow back,0,False
841152680575680513,2017-03-13 05:03:21,"RT @CSACHB: Do you wear makeup? Join me at @ipsy
  https://t.co/j6ji8Z2qRG",333,False
841151771359698944,2017-03-13 04:59:44,Amazing night zumbathon! Huge thank you to everyone who came + supported us! We Raised lots of money for ward C - stay tuned for total!,0,False
841120955799875585,2017-03-13 02:57:17,RT @DrJimmyStar: For great book promotion follow @tweetyournovel @books2delight @BookTweepz @BookBuzzers @TweetYourBooks @AuthorBookBoost @…,1131,False
841120412616527877,2017-03-13 02:55:08,"RT @AdamDicus: ""What I do every day is I wake up and try to do everything I can to build the kind of team that we all can be proud of.""",2586,False
841120192025501696,2017-03-13 02:54:15,"RT @theviralmeme: me: have a good break

student athlete: I don't get a break ✊ I'll be out here grinding 😈 Imma be chasing 🏃🏽 dreams 💭whil…",2270,False
841083463839113216,2017-03-13 00:28:19,"RT @popgonemetal: Spice Girls - Wannabe
➤ USD 17.59
➤ https://t.co/5572OJsviC

#shirt #spiceGirls #90s #metal #fashion #clothing #bandShirt…",1291,False
841083047080419328,2017-03-13 00:26:39,I'm at Asian Ruby Central Hotel,0,False
841048950979325953,2017-03-12 22:11:10,Hello everyone!!,0,False
841014471795605504,2017-03-12 19:54:10,"RT @mxDubaii: Looking back to a fancy summer 2016 😊
Web: https://t.co/Ye9dOkO2bR

#dirtbike #dirtbikes #motorbikes #motorbike #motorcycle #…",5002,False
841013887470297088,2017-03-12 19:51:50,"RT @KOMINERT: Hello!
Good week end for everyone!
40,3 M Plays!
https://t.co/z98v6YWF0p
PETER PAN
@KOMINERT
927K Followers
Retweet  pls 💐 ht…",29190,False
841013772949024768,2017-03-12 19:51:23,RT @dimitrikapurani: @taylorswift13 @katyperry @MileyCyrus @ddlovato https://t.co/vZuCJRvSkH,21113,False
841013405565739008,2017-03-12 19:49:55,"RT @shivangireviews: h-h-h-h- #hellomoto! If you haven't seen this yet, cheggit out RIGHT NOW! Playing this on loop for the Holi party for…",1344,False
841013280906854401,2017-03-12 19:49:26,RT @shivangireviews: It's almost holi - Happy Holi everyone! :) #Holi #HappyHoli #Holi2017 https://t.co/GLggarwEms,1035,False
840975618833539072,2017-03-12 17:19:46,RT @scialpi: Doppia coppia!👬👫#scialpi #robertoblasi #paolobonolis #soniabruganelli #avantiunaltro #pechinoexpress #doppiacoppia  https://t.…,1543,False
