id,created_at,text,retweet_count,tweet.retweeted
849540763688071170,2017-04-05 08:34:36,Yes. https://t.co/Bp9p3UbEQv,0,False
849214081445892096,2017-04-04 10:56:29,"[ Interno di uno degli asili di Prypjat ]

La città di Prypjat è completamente disabitata dal 27 Aprile 1986,... https://t.co/az1OdNyDTZ",0,False
848965468421591040,2017-04-03 18:28:35,I'm standing still ~ 📷🇫🇮 https://t.co/rHZNhoa3LX,0,False
848858104833986562,2017-04-03 11:21:57,"""The Explorer ~ (Find Your Way In The Universe)"" ⭐️ https://t.co/fGmrrXxft1",0,False
848620126018699268,2017-04-02 19:36:19,"Tour on the road: La Strada Per Capo Nord
Partenze disponibili: 3-11 Agosto 2017 &amp; 12-20 Agosto 2017

Programma... https://t.co/xRsberrZ32",0,False
848435697493135360,2017-04-02 07:23:28,"""Lost In Nowhere"" ⭐️

Questa è la storia di un tempo in cui nell’Universo c’era una certa confusione. Un tempo in... https://t.co/ChahZaqOt2",1,False
848409941207592960,2017-04-02 05:41:07,"RT @Thom_astro: The view at night recently has been simply magnificent: few clouds, intense #aurora. I can’t look away from the windows htt…",7338,False
848399300132569089,2017-04-02 04:58:50,@VideoGamCosplay Thanks!!! 💓,0,False
848141241002995712,2017-04-01 11:53:24,"⭐TOUR AURORA BOREALE IN LAPPONIA - INVERNO 2018 ⭐
Iscrizioni aperte
Link al programma completo nei commenti.
Per... https://t.co/zgZklMr0Fg",0,False
847803766879531008,2017-03-31 13:32:24,"""Hurry Up, We're Dreaming"" ~ #northernlights #Auroraborealis @OurFinland https://t.co/bqDEtQGXkO",0,False
847676952194334720,2017-03-31 05:08:29,"*** APERTE LE ISCRIZIONI PER IL SECONDO TOUR CHERNOBYL &amp; PRYPJAT ***

2 / 5 Novembre 2017
Informazioni e... https://t.co/r48c0tLfv0",0,False
847564982371876864,2017-03-30 21:43:33,"* Aperte le iscrizioni per il secondo tour CHERNOBYL &amp; PRYPJAT *

2 / 5 Novembre 2017
Link al programma completo... https://t.co/3dYPOvYXeU",0,False
847494472229191681,2017-03-30 17:03:22,"""HURRY UP, WE ARE DREAMING""

Insomma, ecco... questo è quello che ho visto e fotografato davanti al mio... https://t.co/15eaNjQoyj",1,False
847072786321457158,2017-03-29 13:07:44,"La mia stagione dei tour invernali è terminata, torno in Italia finalmente con la consapevolezza di saper fare... https://t.co/U2IL4mbgIO",0,False
846991498222714881,2017-03-29 07:44:44,"Goodbye Lapland, see you soon. 💙❄🇫🇮 https://t.co/jTUFgMR8Bz",0,False
846651149184839680,2017-03-28 09:12:18,Essere nel posto giusto al momento giusto: da ieri tenevamo d'occhio le previsioni sulla grande tempesta... https://t.co/dliE9YtAtd,0,False
846642900511395840,2017-03-28 08:39:32,Le importanti elucubrazioni del Pedi riguardo a una notte passata a fotografare l'aurora boreale nel mezzo del... https://t.co/NYfLsNOndY,0,False
846339320952827909,2017-03-27 12:33:12,"""Parallel Universe""
We are all astronauts on spaceship earth. 💫 https://t.co/Q1eThz15Wg",0,False
845987732245692418,2017-03-26 13:16:07,"DoTheRightThing 👊🏻
#ArcticLife https://t.co/YKD7OuErIi",0,False
845752688243589127,2017-03-25 21:42:08,EXTREME ICE QUEEN ❄🇫🇮👊🏻 https://t.co/HwyqeKXGyU,1,False
845584931325722625,2017-03-25 10:35:32,Ice fishing 🐟 https://t.co/AWbs1ZV2Ip,0,False
845576911149518849,2017-03-25 10:03:40,"Il boss di LappOne - The Five Senses of Lapland ci fa vedere come si pesca con le Zigulì. 🐟🇫🇮
- con Pohjolan... https://t.co/UGHf7ebWf3",0,False
845388428082642948,2017-03-24 21:34:42,SUMMERTIME in #Lapland - ❄💙🇫🇮 https://t.co/wKsPD0r9Mi,0,False
845197561396785152,2017-03-24 08:56:16,Musher queen 🇫🇮🐶🌈 https://t.co/yobD64DteG,0,False
844936991087112194,2017-03-23 15:40:51,SUMMERTIME IN LAPLAND ❄💙🌈 https://t.co/rXCbyYObfa,0,False
844926644007534592,2017-03-23 14:59:44,"""Balle Spaziali"" in Val Di Tornio. 🇫🇮🌈❄",0,False
844541648587702272,2017-03-22 13:29:54,Husky safary LIVESTREAM from #Lapland - LappOne - The Five Senses of Lapland https://t.co/55smTogl7u,0,False
844528694202961920,2017-03-22 12:38:25,La cosa bella di questo lavoro sono anche le amicizie che si vengono a creare e le cose che puoi imparare dagli... https://t.co/SeDMs6EEUa,0,False
844503268705341441,2017-03-22 10:57:24,"#DREAMTEAM 💙❄
- con Roberto Pedi Fotografo , Marleen Hoftijzer Fotografie &amp; Film , Francesca Dani , LappOne - The... https://t.co/6N5j71TSOc",0,False
844290147889893376,2017-03-21 20:50:32,"Boarding the ice breaker Polar Explorer, hard to starboard.  ❄️⚓️ https://t.co/JldYJBHLzk",0,False
843877932942745600,2017-03-20 17:32:32,Camminare sulle acque non è una prerogativa dei santi e qui in Lapponia si può camminare sul Mar Baltico. Questo... https://t.co/wox7CqfRwO,0,False
843808115875287041,2017-03-20 12:55:06,@HelloLen rientro il 26,0,False
843723736146755589,2017-03-20 07:19:48,La cosa che mi fa piu ansia di quando salgo su un aereo non è il pensiero di essere a 10.000 metri di altezza su... https://t.co/21smHlT3wV,0,False
843444603328118792,2017-03-19 12:50:38,"Tour On The Road - La Strada Per Capo Nord
3-11 e 12-20 agosto 2017

Il viaggio in breve: 
- Durata: 8 giorni, 7... https://t.co/kLEiadomN2",0,False
843427501124849664,2017-03-19 11:42:41,"Come molti popoli indigeni, i Lapponi consideravano la natura da un punto di vista animistico: tutto in natura,... https://t.co/FzC3lCXUMR",0,False
843048552557412353,2017-03-18 10:36:52,"""Parallel Universe""
Hillesøya, Norway.

La prima creatura di Dio fu la luce. ~ https://t.co/Y6iCUfGzPx",0,False
842257806594084864,2017-03-16 06:14:44,"Essential blue ~ ❄💙
Swedish lapland. https://t.co/FqbmDIS753",1,False
842077189734567938,2017-03-15 18:17:01,"Dai cappello con la faccia, preparati che tra qualche ora torniamo a fare le facce in Lapponia, c'è un gruppo di... https://t.co/kArnmye9IP",0,False
841986944489922561,2017-03-15 12:18:25,"L'Universo è fatto di storie, non di atomi. 💫 https://t.co/un8GJQFzQr",0,False
841622232732450816,2017-03-14 12:09:11,"Come fotografare l'aurora boreale? 💫
Non è difficile come puó sembrare, dopo un po di pratica e aver capito bene... https://t.co/x13KrfHrTU",0,False
841396501704261632,2017-03-13 21:12:13,"""Rise Up"" https://t.co/r4G5YOZXUA",0,False
841253259218153474,2017-03-13 11:43:01,"Get a glimpse of the arctic life in Lapland. ❄💙
Northern lights tour invernali by LappOne - The Five Senses of... https://t.co/iiCHWdr5Tb",0,False
840960327235850240,2017-03-12 16:19:00,"""No Man's Land""

Io sono una che quando puó sceglie la solitudine. E che come artista si fa carico di... https://t.co/WjgwtAbAwm",0,False
840203375887208450,2017-03-10 14:11:09,Look up and get lost. 💫 https://t.co/2YIBs5M7k0,0,False
840083565681364992,2017-03-10 06:15:04,"Good news ogni tanto ~ La mia ""Avalon"" è tra le finaliste del concorso ""Around The World Through The Lens"". https://t.co/XYLL20ggzb",1,False
839915918247477248,2017-03-09 19:08:54,"Anche ad una temperatura di -20° la prospettiva è tutto, giusto? ❄💙 https://t.co/AbooymjIuM",0,False
839745521594089472,2017-03-09 07:51:48,"""Road To Nowhere"" https://t.co/Y0kddizTUh",0,False
839429552413753344,2017-03-08 10:56:15,"08.03.2017 #WomensDay
La mia donna preferita e la mia grande fonte di ispirazione: Robyn Davidson.
Nel 1977,... https://t.co/GStkM0v5Is",0,False
839257453556600832,2017-03-07 23:32:24,RT @BabakTafreshi: #milkyway emerges at dusk over #Uluru (Ayers rock) a #WorldHeritage in the center of #Australia. More of the story https…,16,False
839254814710247424,2017-03-07 23:21:55,"""CONTACT"" 👽

Autoritratto ampiamente ispirato dalla storia vera di Trevis Walton da cui è stato tratto anche il... https://t.co/UDGeOHskXY",0,False
839086467213320192,2017-03-07 12:12:57,L’immaginazione è tutto ed è molto potente. E’ l’anteprima di ciò che stai attraendo nella vita. Non lasciare che... https://t.co/3hzfh7WlV9,0,False
839019570904051712,2017-03-07 07:47:08,Meanwhile in Lapponia ❄🌈🦄 https://t.co/PwouL2d4Yz,0,False
838721567538413569,2017-03-06 12:02:59,"La prossima settimana rientro in Lapponia per l'ultimo tour invernale di questa stagione, poi diró arrivederci... https://t.co/vOwmClov4m",0,False
838719675597012992,2017-03-06 11:55:27,@L4RG3 thank you! :),0,False
838646546140966912,2017-03-06 07:04:52,... la prospettiva è tutto. E poi comunque ognuno ha il suo habitat naturale in cui si sente felice a razzolarsi... https://t.co/uXXUkMM5iz,0,False
838430127448981504,2017-03-05 16:44:54,"""Creatures Of My Dreams"" - (self portrait)

I'm the king of my own land.
Facing tempests of dust, I'll fight... https://t.co/gkmak19NwV",0,False
838280700939894784,2017-03-05 06:51:08,"05.03 ~ In questo giorno, tanti anni fa sono arrivata sulla Terra dallo spazio.

Ogni galassia, stella o persona... https://t.co/vxTPUmlhMx",0,False
837799602195738624,2017-03-03 22:59:25,"""Fire &amp; Ice""
[Stare al mondo può essere caro, ma c’è incluso nel prezzo un viaggio attorno al sole gratis ogni... https://t.co/edljtrWr0y",0,False
837602709465415680,2017-03-03 09:57:02,Il mio quest per diventare un unicorno magico color arcobaleno continua a vele spiegate: giusto in tempo per... https://t.co/O1ByT1H4zy,0,False
837362540308987904,2017-03-02 18:02:41,"Volevo raccontarvi di quella volta in cui, qualche giorno fa ero in Lapponia e non avevo sonno, così, da brava... https://t.co/3eTJkuSoQn",0,False
837079257167822850,2017-03-01 23:17:01,Interstellar ~ 💫 https://t.co/2zGylKzvsz,0,False
836892289070923779,2017-03-01 10:54:05,"Tutte le cose belle nella vita sono libere e selvagge.
Rompere le proprie gabbie, slegare il proprio spirito e... https://t.co/iMt1idAfM2",0,False
836647397942001668,2017-02-28 18:40:58,"""BEYOND THE UNIVERSE"" ~⭐ https://t.co/m1ktjjfhpI",0,False
836635984360001536,2017-02-28 17:55:37,"""BEYOND THE UNIVERSE""

Molto spesso mi sono chiesta il perchè di come mai noi esseri umani siamo così affascinati... https://t.co/ih4EllXeqe",1,False
836288723327270916,2017-02-27 18:55:43,"""WhatAreYouWaitingFor?""

E' sempre difficile definire l'origine di una razza, sopratutto è difficile risalire... https://t.co/KpfNBiCt00",0,False
836167018470572032,2017-02-27 10:52:07,Arctic life in #Lapland ❄💙 https://t.co/oNI4jjC2yr,0,False
836003472629776384,2017-02-27 00:02:14,"Sono una parte di tutto ciò che ho trovato sulla mia strada.
#MyTattoo https://t.co/YBIn4UEVvo",0,False
835901233944735744,2017-02-26 17:15:59,@Italianoinjapan oddio non saprei... 😰 Di omonime ne ho tante!,0,False
835888401006145536,2017-02-26 16:24:59,"Work In P ~ ""Beyond the Universe"" 💫
Ora peró per qualche giorno spengo pc e tutt'altro e mi riposo perchè di... https://t.co/TzXfjeFvnd",0,False
835834918655643648,2017-02-26 12:52:28,"""Outerworld""
L'Universo è fatto di storie, non di atomi. Quello che cerchi ti sta già cercando. Nell'universo... https://t.co/Xx96rFwEDr",0,False
835607813019865089,2017-02-25 21:50:02,Quando il mondo fu creato e il giorno e la notte iniziarono ad alternarsi nelle vite dell’uomo e di tutte le... https://t.co/fepqQgmNDt,0,False
835535680499564544,2017-02-25 17:03:24,Ice fishing in #Lapland. ~ ❄💙 🇫🇮 #travelphotography #ice #wanderlust @OurFinland https://t.co/pyS9VnJfbf,0,False
835481657792675840,2017-02-25 13:28:44,"Potrebbe sembrare di essere agli antipodi del mondo, potrebbe sembrare che questo sia un impiegato della stazione... https://t.co/vKA3ZnNaA0",0,False
835214635552944129,2017-02-24 19:47:41,"""FOREST' SPIRITS"" ~⭐#Lapland #northernlights #auroraborealis @OurFinland https://t.co/bdyYDWHQE8",0,False
835213655683829760,2017-02-24 19:43:47,@Clara_People :),0,False
835196144695267328,2017-02-24 18:34:12,"""FOREST' SPIRITS""
Se dubiti dell'esistenza dei miracoli, guarda questa foto con il 💙aperto e dimmi se sei sempre... https://t.co/tXuphP8GMr",0,False
834842186411827202,2017-02-23 19:07:42,In aereoporto a CDG è d'obbligo fare cena solo con biscotti a forma di cuore rosa. 💓🇫🇷 https://t.co/ze1UIGBanm,0,False
834757554773323776,2017-02-23 13:31:24,@scorpwolf 🇫🇮✈️💙❄,0,False
834717598306676736,2017-02-23 10:52:38,"🇫🇮✈️ Oulu - Helskinki - Paris - Florence: torno a casa, con una paccata di foto meravigliose da un luogo, che... https://t.co/YZ1jUt4tgq",0,False
834687604159344641,2017-02-23 08:53:27,"RT @Pratomagno1: nell'affascinante foresta del Monte #Secchieta 
la SPETTACOLARE immagine di @francescadani  😍😍😍 https://t.co/TnfbnxKGMt",1,False
834333246229979136,2017-02-22 09:25:21,"Questo è quello che ho visto stanotte ed è anche quello che io chiamo sempre ""falling spirits"", in quel silenzio... https://t.co/1EvTrWuArW",0,False
834052101068185602,2017-02-21 14:48:11,Kukkolaforsen - Lapland https://t.co/eh3ZUS4hRr,0,False
833639966370435073,2017-02-20 11:30:30,Ice Paradise ❄💙 https://t.co/nNk3DK0mm9,0,False
833590069386682368,2017-02-20 08:12:14,Ieri ho fatto fare a JM 🇫🇷 ben 14km nella tundra su una slitta trainata da 6 husky ai confini del circolo polare... https://t.co/ORR3IIL8qk,1,False
833291910370324480,2017-02-19 12:27:27,Husky safari 💙 https://t.co/BuH7NVGZWI,0,False
833069021805289476,2017-02-18 21:41:47,@ReiKashino idem. Io peró a Pokemon Go,0,False
833068175436763136,2017-02-18 21:38:25,"Oh, non c'è nulla da fà: come ai tempi della scuola (cioè fottilioni di anni fa) io i compiti a casa li finisco... https://t.co/C8RHNzmRjx",1,False
832982113435652097,2017-02-18 15:56:26,Con il mitico JM che arriva direttamente dalla Francia 🇫🇷 per vedere l'aurora boreale in Lapponia che è... https://t.co/HDC1OTKwe8,0,False
832898169591709696,2017-02-18 10:22:52,"Selfie di ieri sera. ❄💙
La solitudine, è il dramma della vita per molti; e tuttavia le persone più felici che ho... https://t.co/UThxFKgTpl",0,False
832869109360652289,2017-02-18 08:27:24,S N I P E R ~ ❄ https://t.co/prId6cnYS2,0,False
832705540052701186,2017-02-17 21:37:26,Selfie con le luci del nord. 💫 https://t.co/TvFrGNdUin,0,False
832598027529367553,2017-02-17 14:30:13,Lapponia - Tornio river https://t.co/xwgifmcDWp,0,False
832371687740014593,2017-02-16 23:30:49,"Sony Alpha 7s test ~⭐
E nulla, l'aurora mi vuole così bene che mi ha dato il benvenuto così in Lapponia. 💓 https://t.co/pza9o7nsFD",0,False
832249504145559555,2017-02-16 15:25:18,S T O C K H O L M - ❄💙 https://t.co/l6SqQhwgVk,0,False
832126824880734208,2017-02-16 07:17:49,G O O D B Y E ❄🦄🌈 https://t.co/FkgnrJ9KsW,0,False
831964972196454400,2017-02-15 20:34:41,"Se il nostro impulso a esplorare è innato, forse la sua origine risiede nel genoma DRD4-7R che diversi studi lo... https://t.co/JWhC3NkRtF",0,False
831747028430573568,2017-02-15 06:08:39,Stamattina volevo andare a correre poi peró si è annuvolato e quindi rimango sul divano. https://t.co/JCP4JxhlSg,0,False
831228238399684608,2017-02-13 19:47:10,"Inizia una delle settimane più toste della mia vita, tra poco parto per un bel pó di giorni in Lapponia alla... https://t.co/4oDjPtkG6Z",0,False
831112091612409856,2017-02-13 12:05:38,RT @YBeletsky: Summer #triangle above the cliff at #BigSur in #California #USA @NatGeo @NatlParkService #milkyway #astronomy #night #starga…,55,False
830713535009288192,2017-02-12 09:41:55,"È bello provare l'intervallometro in una casa piena di gatti, quando vai a rivedere cosa c'è sulla memory card ci... https://t.co/6rTDio8DWO",0,False
830393405293391872,2017-02-11 12:29:50,"I'm the king of my own land.
Facing tempests of dust, I'll fight until the end.
Creatures of my dreams raise up... https://t.co/1HmOcutcHF",0,False
830142322885156864,2017-02-10 19:52:07,"Guardatevi questo video (e ascoltatevi il bellissimo pezzo) dei Pink Floyd: si parte dallo spazio, in mezzo alle... https://t.co/uN1yjaDbUW",0,False
830023715253604352,2017-02-10 12:00:49,"Sapete che il dio del tuono Thor pare camminasse sulle aurore boreali? Il Bifrost, il ponte che collega il mondo... https://t.co/Nz9P6ZDtNA",0,False
829575910126923776,2017-02-09 06:21:24,"A quanto pare il mio gatto è il primo gatto sulla 🌙. Che Neil Armstrong puó accompagnare solo.
#CatsOnTheMoon https://t.co/WpqZTU1kTQ",0,False
829259740056281088,2017-02-08 09:25:03,"""Among The Stars"" ⭐ https://t.co/5TZeq4h3Ca",0,False
828725167589298176,2017-02-06 22:00:51,Se stanotte non avete nulla da fare: 10 ore di scricchiolii di ghiaccio artico. 10 ORE EH. ❄ https://t.co/GMDnzHISp8,0,False
828577489639309312,2017-02-06 12:14:02,"ECCOLI QUI, i 180 pacchi meglio spesi del 2017: https://t.co/floJMiI3rZ",0,False
828571864435920896,2017-02-06 11:51:41,"""Spirits In The Dusk""

Non abbiate mai paura dell’ombra. È lì a significare che vicino, da qualche parte, c’è la... https://t.co/Hu3ScTAC82",0,False
828242609915166720,2017-02-05 14:03:20,"#Kiev è meravigliosa ed è una città troppo sottovalutata a mio parere.
Ad ogni angolo di strada c'è qualcosa che... https://t.co/EQYiJy3Ahk",0,False
827841782243274752,2017-02-04 11:30:36,"""Lights &amp; Fears""

Il giorno dell'evacuazione, da un altoparlante i cittadini di Pryp'jat' furono informati con... https://t.co/vC5daymVeB",0,False
827568099452928000,2017-02-03 17:23:05,"Ciau! Ho gia un paio di tour fotografici pronti per la stagione Estate/Autunno, programma completo a breve,... https://t.co/VMeE9tpfhi",0,False
826866697659359232,2017-02-01 18:55:57,Like a PRO 🦄🌈 https://t.co/zh7uYKv1ZV,0,False
826712825875853312,2017-02-01 08:44:31,Non è bellissima? Chiamatemi pure AstroFrancy. ⭐ Stavo progettando di rifarmi un giro alle Svalbard ma poi ho... https://t.co/95vQrBO5Dz,0,False
826529723396288512,2017-01-31 20:36:56,RT @Viceitaly: Il fotografo che è entrato di nascosto nel relitto della Costa Concordia https://t.co/DyGeSXRVl7 https://t.co/YrjChfTqKn,1,False
826528728612233219,2017-01-31 20:32:59,"In qualche modo, ""urbex"". Interessante progetto fotografico comunque. https://t.co/vkZdG8TfDF",0,False
826527823116517378,2017-01-31 20:29:23,RT @FairytaleTVLR: What inspired #Tolkien to create #MiddleEarth? Find out here https://t.co/H71S9EO3Ce #LOTR #travel https://t.co/PtKwGTGI…,2,False
826194941281988608,2017-01-30 22:26:38,Questa estate ci sarà una eclissi totale in USA e mi piacerebbe poter andare a vederla... Io adoro le eclissi. Mi... https://t.co/XSoS6Cld51,0,False
826032445476765696,2017-01-30 11:40:56,"""The Wheel"" ~ radioactive amusement park in #Prypjat #Chernobyl, 30 years after the nuclear fall out. https://t.co/vJRFJdQjGs",1,False
825428713785393152,2017-01-28 19:41:55,@Lilletta18 è bellissimo quel film.,0,False
825302857507360768,2017-01-28 11:21:49,@SenshiGames thanks 🌈❤,0,False
825271175018315776,2017-01-28 09:15:55,"Con grande GIUOIA comunico che il mio tour Chernobyl/Prypjat di Aprile è SOLD OUT. ⚠️
... comunque riproporró in... https://t.co/EvRnREkkR4",0,False
824945095363420160,2017-01-27 11:40:12,"Non importa se alle tue spalle hai appena lasciato una tempesta, le luci ti riporteranno a casa. Tutti, presto o... https://t.co/vHCCnAZlTh",0,False
824273591764156416,2017-01-25 15:11:53,"Grazie Blueberry Travel Aurora Boreale e Artico per la ""Guida Di Aurora""! ⭐ Una carinissima e coloratissima guida... https://t.co/JL2t7rQlss",0,False
823834217037627392,2017-01-24 10:05:58,"""Vedi? Io vengo da lì.""
(self portrait) https://t.co/PpQCTn63vu",0,False
823586291073818624,2017-01-23 17:40:47,@InGiroConFluppa ma comeeee! A me è piaciuta tanto!!! (Apparte i costi...),0,False
823554486098599937,2017-01-23 15:34:25,@InGiroConFluppa 😱 Io invece spero di trovare un lavoro lì e andarci a vivere!!!,0,False
823486512075599872,2017-01-23 11:04:18,"""Best Friends""
(asilo nido - quello che resta - a Prypjat) https://t.co/tWlAgbCfvo",0,False
823156759162449924,2017-01-22 13:13:59,"In una vita precedente sono stata un’onda del mare, di quelle che portano a riva pezzettini di vetro colorati e... https://t.co/0AJ1gR2mxB",0,False
822693777534021633,2017-01-21 06:34:16,"Follow my #Instagram for more of my stories.
❄💙
https://t.co/fUwZiCO4Ji https://t.co/b2tNIb4KzR",0,False
822461422135345156,2017-01-20 15:10:58,B A D A S S 👊🏻 https://t.co/Ti1EGvdyYA,1,False
822367655717785600,2017-01-20 08:58:22,"RT @francescadani: ""The Explorer - (Find Your Place In The Universe)"" 💫⭐ https://t.co/V3fQhPBWZJ",2,False
822182575691153412,2017-01-19 20:42:56,"Alberi, fiori, fiumi e le creature viventi sono lo sforzo infinito della Terra per parlare all'Universo. Coloro... https://t.co/YH5zcMvwTy",0,False
821854191610163202,2017-01-18 22:58:03,"RT @WalksofItaly: Florence's Oltrarno: Why Visit the ""Other Side"" of the Arno https://t.co/PNHIURrrjq via @WalksofItaly #takewalks https://…",8,False
821827866631532544,2017-01-18 21:13:26,"Continuare ad essere un umano sta diventando troppo difficoltoso, penso che sia giunto il tempo di diventare un... https://t.co/sSBAkz9G60",0,False
821688776158302208,2017-01-18 12:00:45,Nel deserto si recano profeti ed eremiti; viandanti ed esuli lo attraversano. I leader delle grandi religioni vi... https://t.co/jcmYau8SFF,0,False
821388904817459200,2017-01-17 16:09:10,Beautiful Kiev ❤ (Majdan Nezaležnosti) https://t.co/RtiTFbh0Oh,0,False
821071136670806016,2017-01-16 19:06:28,Northern lights pocket mirrorrrzz 💫❄ https://t.co/8biEsc4E8V,0,False
821062769684385792,2017-01-16 18:33:13,"Se non lo avete ancora fatto, vi consiglio di vedervi il film ""Tracks"", un film passato in sordina ma che... https://t.co/V6aPDYlAP1",0,False
820777506110341121,2017-01-15 23:39:41,"Ok, non sono quasi piu abituata al freddo perchè manco da troppi mesi, oggi mi sono sorpresa a sognarmi su una... https://t.co/UtssemnmMq",0,False
820541130232172544,2017-01-15 08:00:25,A Torino fa lievemente freschino ma comunque si sopravvive. ❄🦄 https://t.co/Q1vgLlJjn8,0,False
820410274687713282,2017-01-14 23:20:26,"Insomma, poi ti rendi conto che nell'infinito dello spazio, probabilmente lì fuori c'è un pianeta proprio come... https://t.co/dO2R55OF75",0,False
820230372155858945,2017-01-14 11:25:34,"Watch out, they are coming. 👽💫 https://t.co/Vjf7cqQN4F",0,False
819879556786036736,2017-01-13 12:11:33,@Lilletta18 l'orologio è il pezzo meglio 😂,0,False
819841800189919232,2017-01-13 09:41:31,"Lo sapete che le aurore boreali cantano? 😬
Oltre allo spettacolo dei bagliori, osservando un’aurora boreale si... https://t.co/3BlqhiQCay",0,False
819639798566715393,2017-01-12 20:18:50,"RT @FairytaleTVLR: Your daily dose of places for unicorns #amazing #travel #TTOT Ruins of a Church in St. Etienne, #France https://t.co/wD4…",10,False
819602706310594560,2017-01-12 17:51:27,"Tanti auguri alla mia modella preferita che oggi compie gli anni, ovvero mia nipote! Preferita perchè... c'ho... https://t.co/uWRoNVgwRV",0,False
819521011880235012,2017-01-12 12:26:49,RT @Viceitaly: L'uomo che è partito per lo spazio e non è mai più tornato https://t.co/xau6z2QHZY https://t.co/7H2Ptie9vM,3,False
819149953553563648,2017-01-11 11:52:22,@WorldMate @CarlsonWagonlit it seems it's quite impossible to sign up with their app. Sad story.,0,False
819127720420503553,2017-01-11 10:24:01,"Prypjat, Chernobyl - interno scuola media.

Tour fotografico a Chernobyl -22/27 Aprile:... https://t.co/uX2pDpiEae",0,False
818794692099932161,2017-01-10 12:20:41,COME SONO SWAG le mie mini guide fotografiche per i clienti che verranno con me in #Lapponia il prossimo mese a... https://t.co/1jKKgJhFNW,0,False
818786173250400256,2017-01-10 11:46:50,COME SONO SWAG le mie mini guide fotografiche per i clienti che verranno con me in Lapponia il prossimo mese a... https://t.co/t09tiiGlkw,0,False
818441718756425728,2017-01-09 12:58:06,@HelloLen love 💫💙,0,False
818425491308892160,2017-01-09 11:53:37,Street art in Florence. 💙🌈 https://t.co/so8OQnZy2b,0,False
