id,created_at,text,retweet_count,tweet.retweeted
850478439882731520,2017-04-07 22:40:35,Pre show. Putting my act/live show together behind my eyes https://t.co/0ZrukTJetk,4,False
850472315909439490,2017-04-07 22:16:15,"I can. In fact, I think she's GREAT. Smart, fearless, in the arena &amp; w a great sense of humor. https://t.co/8RUUgtRlYT",1,False
850471291853434880,2017-04-07 22:12:11,RT @pcd2009: i need to throw a party just so I can invite people this way https://t.co/tPgNJrYaEE,281,False
850403167242203136,2017-04-07 17:41:29,Went 2C THIS guy 4 tips 4 my Baltimore show tonight! @RepCummings Go 2 https://t.co/zey0LOBep6 4 tix https://t.co/hEcjVDbPdk,19,False
850213235823214592,2017-04-07 05:06:46,"These two. They need to come back. Now, please. https://t.co/0251skuMg2",572,False
850078233240498176,2017-04-06 20:10:19,Must Watch! 50 secs @DonRickles #DonRickles https://t.co/tKCtdOi4SB,163,False
850066603102412801,2017-04-06 19:24:06,"The friendship The advice. The laughs. The toasts. The dinners. I Love you, Don. @DonRickles #DonRickles #LoopGroup https://t.co/GqJmFSW3mD",209,False
850044377082843136,2017-04-06 17:55:47,It's ok. I'm wearing flatsRT @wleaming: Almost took out #kathygriffin on the stairs at the capitol...that was an unexpected celebrity run in,8,False
850044177043914758,2017-04-06 17:54:59,Breaking news!;) #LGBT #Women #Equality RT @eyokley: Meanwhile on the House side: #kathygriffin is here today.,7,False
849991129663713282,2017-04-06 14:24:12,TONIGHT! @StrandCapitol #York #Pennsylvania #Comedy #laugh #CelebrityRunIns https://t.co/OZceDlrVrn,10,False
849705783042244608,2017-04-05 19:30:20,This weekend! #LIVE #York #Pennsylvania #Baltimore #Maryland #Westbury #LongIsland #Providence #RhodeIsland https://t.co/RrCmAOrV5F,14,False
849397492546494466,2017-04-04 23:05:17,SUNDAY NIGHT! #comedy #Laughs #rhodeisland @thevetsri #CelebrityRunIns https://t.co/ie050AGMGL,8,False
849396623151165442,2017-04-04 23:01:50,Can't wait to see you THIS SATURDAY  NIGHT! #comedy #Laughs #westbury #NY #CelebrityRunIns @theatrewestbury https://t.co/GN2FgkKhBE,5,False
849349045105688578,2017-04-04 19:52:47,"@frankocomedy get ready, Frank!Here I come!",1,False
849342414057811970,2017-04-04 19:26:26,Feel better!!RT @heyitskay_xo: #kathygriffin Waitin 2get an MRI😭😭 Could use a tweet frm my favorite funny lady❤️❤️ https://t.co/6MpI1aGWbl,3,False
849341935923994629,2017-04-04 19:24:32,Luv this! See U this weekend #Baltimore RT @iammegantoy: The only thing getting me through this week #kathygriffin https://t.co/e4SNbrItKq,3,False
849334981805473792,2017-04-04 18:56:54,"Oh, &amp; re #EqualPayDay...I would kill to make $.79 on the dollar compared 2 my male counterparts.What a joke.  Must consider AGE AND vocation",29,False
849320606378098689,2017-04-04 17:59:46,"RT @GloriaEstefan: Hey Kathy! Yes, you ARE una gringa loca, which is why I love you! Congrats, #GRANNIE 🤗❤😘💃🏻🤡✌️🎶🎈 https://t.co/KHr5a18SGT",19,False
849150762680700928,2017-04-04 06:44:52,So @ashleyfeinberg &amp; @annamerlan put this bon mot in @Fusion piece re dumbass #BenCarson gay conspiracy theory that… https://t.co/Qawb6dW29n,13,False
849142177519157249,2017-04-04 06:10:46,"2/ Rapey O'Rapetown: WE'LL DO IT LIVE
Soft sobs. Both sniffle.
Cheeto &amp; Rapey O'Rapetown: (simultaneously) Call me later?
Both giggle.",20,False
