id,created_at,text,retweet_count,tweet.retweeted
842164426685980672,2017-03-16 00:03:40,https://t.co/f6wtpYpnXO,3,False
842164350811033600,2017-03-16 00:03:22,https://t.co/nei5PRKRCB,0,False
842164300366135296,2017-03-16 00:03:10,https://t.co/G9rawROOy3,1,False
842164253335400448,2017-03-16 00:02:59,https://t.co/jCOGwUjqts,1,False
842164204584988672,2017-03-16 00:02:47,https://t.co/2C8ejPj9Ea,1,False
842164157365522432,2017-03-16 00:02:36,https://t.co/ATvh7690NZ,0,False
839231688723038208,2017-03-07 21:50:01,https://t.co/QDuX7JYuPk,4,False
839231640098459655,2017-03-07 21:49:49,https://t.co/DfvTE1xiSg,0,False
839231587334094849,2017-03-07 21:49:37,https://t.co/tTNxUOIaGK,2,False
839231542811627524,2017-03-07 21:49:26,https://t.co/442msnrErx,7,False
834874459932721152,2017-02-23 21:15:57,https://t.co/T2XhyH7wo6,4,False
834874421345140740,2017-02-23 21:15:47,https://t.co/snAPVsHfUx,7,False
834874384267509760,2017-02-23 21:15:39,https://t.co/BMIbI84t34,3,False
834874346439069697,2017-02-23 21:15:30,https://t.co/1J8IrOsncY,3,False
834874308417716226,2017-02-23 21:15:20,https://t.co/BKhnaWOZ7t,9,False
834874267590361088,2017-02-23 21:15:11,https://t.co/KVKRzrmjQ0,3,False
834874234254028800,2017-02-23 21:15:03,https://t.co/HYUk9RZ1id,3,False
834874196605939713,2017-02-23 21:14:54,https://t.co/Hm7oyIVd9M,0,False
834711795898126336,2017-02-23 10:29:34,https://t.co/QfrmaFLllG,1,False
834711753753821185,2017-02-23 10:29:24,https://t.co/Xo3R60ZWMZ,0,False
834711709197692928,2017-02-23 10:29:14,https://t.co/C2vOTn3OLB,1,False
834711669192421376,2017-02-23 10:29:04,https://t.co/fKBMXvDPaZ,0,False
832694815837990912,2017-02-17 20:54:49,https://t.co/wTYemiJ3oq,3,False
832694778831609857,2017-02-17 20:54:40,https://t.co/bhiYm5eD29,1,False
832694736578162688,2017-02-17 20:54:30,https://t.co/tR9Sk0cqW7,5,False
832694697818624000,2017-02-17 20:54:21,https://t.co/Z9CqTRpnE8,0,False
831609609647435776,2017-02-14 21:02:36,https://t.co/rXCjzSdK66,4,False
831609577967931393,2017-02-14 21:02:28,https://t.co/SQ3qquLYCj,1,False
831609542488240128,2017-02-14 21:02:20,https://t.co/Hmo9mJzh3F,2,False
831609504341118978,2017-02-14 21:02:11,https://t.co/ir8cEnWuOW,1,False
831609470912430080,2017-02-14 21:02:03,https://t.co/boMMxlSWvm,1,False
831609435155988480,2017-02-14 21:01:54,https://t.co/u1kxAphTAJ,1,False
831448649280389120,2017-02-14 10:23:00,https://t.co/koX007fLRv,0,False
831448604594278400,2017-02-14 10:22:49,https://t.co/NnEjgx4FQR,0,False
831448562504458241,2017-02-14 10:22:39,https://t.co/OxvQkdaFXl,0,False
831286107992158208,2017-02-13 23:37:07,https://t.co/117tb71mMa,3,False
831286061896699907,2017-02-13 23:36:56,https://t.co/vICGlRqUth,3,False
831286010189328384,2017-02-13 23:36:44,https://t.co/cM3jqsebgL,1,False
831285970980986880,2017-02-13 23:36:34,https://t.co/dPXAB2Kcpk,5,False
831086169773469696,2017-02-13 10:22:38,https://t.co/O2rfbptCor,0,False
831086134981775360,2017-02-13 10:22:30,https://t.co/ELUCgoKPcx,1,False
831086093420335104,2017-02-13 10:22:20,https://t.co/KIfhXsO6d5,2,False
831086046532214784,2017-02-13 10:22:08,https://t.co/UoyXCT4zCd,0,False
831086008380846081,2017-02-13 10:21:59,https://t.co/YExhfP0gki,0,False
830827336979329025,2017-02-12 17:14:07,https://t.co/ayS5Ib0Pac,1,False
830827279970353152,2017-02-12 17:13:54,https://t.co/OgAQ90jjwS,2,False
830827230452400129,2017-02-12 17:13:42,https://t.co/2tSNEdlbpD,1,False
830827169282670593,2017-02-12 17:13:27,https://t.co/1i9ZFtVGN7,0,False
830827105982226433,2017-02-12 17:13:12,https://t.co/H2Ux9ecaFz,2,False
830827028219883520,2017-02-12 17:12:54,https://t.co/Jzg9E9P5Tt,3,False
830711825360617472,2017-02-12 09:35:07,Qual a sua preferência?,0,False
830708905114271744,2017-02-12 09:23:31,https://t.co/juCCSQBXqI,5,False
830708858293256192,2017-02-12 09:23:20,https://t.co/nZO5SYz0AF,1,False
830708798398537729,2017-02-12 09:23:06,https://t.co/FQKZ6ZdvrO,1,False
830708747114803201,2017-02-12 09:22:53,https://t.co/n5juZagI2L,5,False
829744014748418049,2017-02-09 17:29:23,https://t.co/GPvNbQRlhT,1,False
829743966606204932,2017-02-09 17:29:12,https://t.co/HA09oymOsw,1,False
829743924549926912,2017-02-09 17:29:02,https://t.co/5sC4jkeJY8,3,False
829743884259434496,2017-02-09 17:28:52,https://t.co/MZczACshpX,1,False
829743844333854724,2017-02-09 17:28:43,https://t.co/mgtKYVM9Qv,11,False
