id,created_at,text,retweet_count,tweet.retweeted
847523293695500288,2017-03-30 18:57:54,"Try going through a metal detector with 100 staples on your jacket! 
In @Dior for the @ArchDigestIndia #AD50 Awards. https://t.co/IpjlXA5fBE",12,False
846419433375576068,2017-03-27 17:51:33,Hello from the launch of @TajHotels x @ShangriLaHotels = #WarmerWelcomes! https://t.co/2dOtweJVaK,8,False
845179868274802691,2017-03-24 07:45:57,RT @sakpataudi: We need law enforcement and harsher punishments. Please spread awareness and report crimes against animals. We are their on…,184,False
844782272364478465,2017-03-23 05:26:03,"If you can conquer that voice in your head saying, “You can’t”— then who knows what else you can achieve! All the b… https://t.co/n6AFdqs4R5",8,False
842733583815139328,2017-03-17 13:45:18,"Not just arm candy! Previewing #MontblancSummit—@Google, heart monitor, Uber &amp; more for my wrist. Coming soon!… https://t.co/gt76LJUigV",3,False
842019940689313796,2017-03-15 14:29:32,#PomeloMania https://t.co/1hDRPDiQtB,2,False
841712013613051904,2017-03-14 18:05:56,"City of stars, Are you shining just for me? https://t.co/uyiLbNeByv",18,False
840565655422283776,2017-03-11 14:10:43,Looking at things from a different perspective. https://t.co/F50XoeZObS,12,False
838428461647572992,2017-03-05 16:38:17,Just ₹150 helps keep an underprivileged Indian girl in school by giving her a year's sanitary protection.… https://t.co/IC0ZHJ0jrY,91,False
837609755178737664,2017-03-03 10:25:02,My kind of high. ⛰#flashbackfriday https://t.co/8SjtT9pS6o https://t.co/hJd6KNKAJD,11,False
837222892005777408,2017-03-02 08:47:46,"Well played, @VirginAtlantic ❤️!Thank you for the flowers, chocolate &amp; for making me laugh! (The smudge on the lett… https://t.co/5dhPeN9tNi",83,False
836815798006067201,2017-03-01 05:50:08,"RT @timesofindia: .@R_Khanna tweets about breaking up after 20 years, Twitter goes beserk https://t.co/pjb8zPQFcQ via @TOIEntertain https:/…",11,False
836815768926969857,2017-03-01 05:50:01,RT @dnaAfterHrs: #RahulKhanna's 'break-up' story proves why he is one of the wittiest we have! https://t.co/dwLFfaAmEr https://t.co/BVNYidp…,12,False
836815721606832133,2017-03-01 05:49:49,RT @bollywood_life: Rahul Khanna breaks the internet after posting an emotional break-up letter of his 20-year-old relationship https://t.c…,8,False
836815364449251328,2017-03-01 05:48:24,"RT @moviesndtv: Actor @R_Khanna Trends On Twitter, Courtesy His 'Break-Up' After Two Decades https://t.co/5lFCTDEQHa https://t.co/U2hQVbZYXU",4,False
835489120722030593,2017-02-25 13:58:23,"I gave you my heart but you let me down, then lied &amp; cheated. And that's why we're breaking up. https://t.co/TgyY73EFTm",108,False
835446729340248064,2017-02-25 11:09:56,Breaking up sucks. Especially when you've been together for over two decades. 💔😢,38,False
834024608261144576,2017-02-21 12:58:56,Post-workout recovery. https://t.co/o83i2522lo,20,False
832472622772281344,2017-02-17 06:11:54,"1:30 PM, Hold the door! Checking-out, Beijing. https://t.co/RX4B4kMHcp",2,False
832441901752086528,2017-02-17 04:09:50,再见 Beijing! It's been a blast! https://t.co/qYaXmWikMG,7,False
832407415362498560,2017-02-17 01:52:47,🤦🏽‍♂️ https://t.co/MsA4pnTM0n,2,False
832239722403553280,2017-02-16 14:46:26,"China: good place for tea breaks. 
On location in Beijing for @tajhotels x @shangrilahotels. https://t.co/b7lCiRlPjp",6,False
