id,created_at,text,retweet_count,tweet.retweeted
831961795124424704,2017-02-15 20:22:03,Niece https://t.co/Mvts27cAmM https://t.co/fqFe2BWrt6,0,False
831961128519495682,2017-02-15 20:19:24,Niece https://t.co/Mvts27cAmM https://t.co/6NHBdlCtdU,0,False
812180659447926784,2016-12-23 06:18:53,https://t.co/B2Xu9CqoEx,0,False
812180536135454720,2016-12-23 06:18:24,https://t.co/kUpiUjU7aM,0,False
749620945732694016,2016-07-03 15:08:55,23 Emotions People Feel But Can't Explain: https://t.co/Y8oNlLiMEq via @StumbleUpon,0,False
748029223214907392,2016-06-29 05:43:59,"thumbnail doodle from 2006
#drawing #sketching #sketchbook #thumbnailsketch  #doodle #graphite… https://t.co/1WyftJL5DM",0,False
746012172224958465,2016-06-23 16:08:56,#oil #oilpainting #graphicdesign #graphics #doodle #illustration #drawing #sketching #portait… https://t.co/foVMM8rQP1,0,False
746002467519860740,2016-06-23 15:30:22,"Mother's Day 2012
#ink #art #graphicdesign #pen #micronpen #micron #graphics #doodle… https://t.co/wz7fBdwWLd",0,False
746001418201501705,2016-06-23 15:26:12,#ink #art #graphicdesign #pen #micronpen #micron #graphics #doodle #illustration #drawing… https://t.co/6jxRBC0JWk,0,False
746000595002269696,2016-06-23 15:22:56,"Old commissioned portrait
#drawing #sketching #doodle #graphite #graphitedrawing #graphic #art… https://t.co/wtCGUqQMn7",0,False
745999217626324992,2016-06-23 15:17:28,#doodle #illustration #sketching #watercolor #graphicdesign #graphic  #art  #painting #graphite https://t.co/qV7JDYUZVr,0,False
745996927188217856,2016-06-23 15:08:22,"Digital Selfie?
#ipadpro #procreate #applepencil #graphicdesign #graphic #obama #digitalart #art https://t.co/dYPDevuTvJ",0,False
745993866902409216,2016-06-23 14:56:12,Just posted a photo https://t.co/NxJ80Z50x3,0,False
745993442870853632,2016-06-23 14:54:31,"iPad Pro &amp; Apple Pencil, OneNote, ink https://t.co/YPnfuUHY0h",0,False
745992282562772992,2016-06-23 14:49:54,"iPad Pro &amp; Apple Pencil, Procreate, oil brush https://t.co/uofS9gLAqA",0,False
745986594692206594,2016-06-23 14:27:18,"IPad Pro, Apple Pencil, procreate, oil painting https://t.co/2gZfQzeEcg https://t.co/W4gL8zTQNS",0,False
