id,created_at,text,retweet_count,tweet.retweeted
850378237410779137,2017-04-07 16:02:25,"RT @JazEalexander: I lost my Uncle this weekend, his dream was for his 4 beautiful children to finish college, any donation helps  https://…",72,False
850374003592241153,2017-04-07 15:45:36,A big thank you to @DeshaunWatson4 for making sure   @JosinaAnderson got off this roller coaster and returned safel… https://t.co/XRQ3IssYV0,98,False
850118441054986241,2017-04-06 22:50:05,"Marvin Lewis said he doesn’t foresee receiving a new contract extension prior to 2017 season, per @Kat_Terrell.",190,False
850043346458423296,2017-04-06 17:51:41,"Board that @McShay13 built for this year's draft, spelling out where he thinks players will be picked: https://t.co/o4L3fZiJe1",265,False
850033939947323394,2017-04-06 17:14:18,"An actual LEGO mural at ESPN, with 207,360 Lego blocks that took 240 hours to build (need one from NFL Draft). https://t.co/nmWGYQULOC",648,False
850002537457623045,2017-04-06 15:09:31,"For sale, by owner: Former Packers RB Eddie Lacy having garage sale this weekend.... https://t.co/FCNUmSD4Ou",163,False
849981875930238976,2017-04-06 13:47:25,Site of NFL draft today in Philadelphia. A little work to be done between now and three weeks from tonight... https://t.co/A51DL0EGo6,477,False
849966603324227586,2017-04-06 12:46:44,"Re-reading 2016 pre-draft notes. One says: ""Jerry taking a QB. He told me, 'We have to secure the future of this franchise.' "" Accomplished.",252,False
849952877611286528,2017-04-06 11:52:12,"Saints GM Mickey Loomis said his team has ""good visit"" this week with RB Joe Mixon:... https://t.co/NsWrzIBDwr",120,False
849692115726741504,2017-04-05 18:36:01,"RT @ESPNNFL: S Jamal Adams flying at LSU Pro Day, clocking a 4.33 40-yard dash 🔥(via @SECNetwork) https://t.co/CUN5jxbOY6",2388,False
849690254747602944,2017-04-05 18:28:37,"Marshawn Lynch is at Raiders' facility today, as @PatMcAfeeShow reported. Source believes eventually ""it will happen.""",4502,False
849650386759802880,2017-04-05 15:50:12,Seahawks' GM being very public and candid regarding Richard Sherman trade talks... https://t.co/30KeBU7dSl,330,False
849649384031748096,2017-04-05 15:46:13,"ICYMI: #KnowThemFromAdam with a veteran and rookie, Jaguars' EVP Tom Coughlin and Rams' HC Sean McVay.

https://t.co/Hub0edH5zu",17,False
849635150027776001,2017-04-05 14:49:39,"A TV standout, @TurnerSportsEJ writes, too: ""Unscripted: The Unpredictable Moments That Make Life Extraordinary."" https://t.co/XS73B1yoPB",47,False
849621516530573312,2017-04-05 13:55:29,"LSU RB Leonard Fournette weighed in at 228 at his Pro Day, down 12 pounds from combine.",717,False
849595274909667328,2017-04-05 12:11:12,A match that would make sense on many levels: Washington WR John Ross is visiting the Ravens today.,332,False
849572490833776646,2017-04-05 10:40:40,RT @jamisonhensley: Ex-#Jets center Nick Mangold takes free-agent visit to #Ravens https://t.co/mBniPEXQql,138,False
849564672206483458,2017-04-05 10:09:36,"Dallas has emerged as a favorite to host the 2018 NFL draft at the Cowboys' new headquarters in Frisco, Texas, per @FieldYates.",997,False
849408441055670272,2017-04-04 23:48:48,"Amazon and not Twitter will stream Thursday night NFL games this year, as recode reported. Lucrative Thursday night deal.",1057,False
849338238175150080,2017-04-04 19:09:50,"So here's the deal: Ravens traded DT Tim Jernigan and third-round pick (No. 99) for Eagles third-round pick (No. 74), per source.",669,False
849337105667026946,2017-04-04 19:05:20,"Eagles traded for Ravens DT Timmy Jernigan, per source.",833,False
849336414756098048,2017-04-04 19:02:35,The official release - a slice of history. https://t.co/9axZDVxL3M,730,False
849335943270150149,2017-04-04 19:00:43,A different kind of uniform... https://t.co/ANyCo0fIum,182,False
849286994320556033,2017-04-04 15:46:13,"Reading material for the next 3+ weeks. Thank you, @dpbrugler and Nolan Nawrocki. https://t.co/oqnanTdpbS",46,False
849280662062342145,2017-04-04 15:21:03,"CBS plans to officially announce the hiring of Tony Romo today, per source.",1284,False
849279171691937794,2017-04-04 15:15:08,"Tony Romo also could wind up working on CBS' golf coverage down the line, but Romo - a scratch golfer - first wants to focus on football.",403,False
849279103001874432,2017-04-04 15:14:51,"Tony Romo now will be in line to work with Jim Nantz as the color commentator for Super Bowl LIII in Atlanta, Georgia.",986,False
849278113502703616,2017-04-04 15:10:55,"Tony Romo is going to CBS, as @Ourand_SBJ reported. Will be CBS' No. 1 color analyst, matched with Jim Nantz.",2102,False
849253306744664065,2017-04-04 13:32:21,"#KnowThemFromAdam: Jags EVP Tom Coughlin &amp; Rams HC Sean McVay talk family, football &amp; learning to win.

LISTEN: https://t.co/Hub0edH5zu",26,False
849252147720073218,2017-04-04 13:27:45,"Don Meredith
Roger Staubach
Troy Aikman
Tony Romo
All from Cowboys QB to broadcast booth. Staubach lasted 1 season at CBS, per @MattPomPom.",298,False
849236814854598656,2017-04-04 12:26:49,"One NFL exec texted now: ""Romo is now every teams emergency backup qb in case your starter gets hurt, pay him to come out of ""retirement.' """,975,False
849234471136231426,2017-04-04 12:17:30,NFL world in 2017: former FOX analyst John Lynch is 49ers' GM. Former Cowboys' QB Tony Romo will be in broadcast booth.,492,False
849226336996642817,2017-04-04 11:45:11,"More on Tony Romo decision to leave football and go into broadcasting:

https://t.co/CFzmvM41mP https://t.co/7m36yzRwzE",819,False
849224110123225088,2017-04-04 11:36:20,"More on Tony Romo leaving football to go into broadcasting on SportsCenter now, then @MikeAndMike.",516,False
849223849229070336,2017-04-04 11:35:18,"Tony Romo is leaving football and going into broadcasting, even with Dallas planning to release him today, sources tell @toddarcher and me.",9602,False
849007259363442691,2017-04-03 21:14:39,Former Dolphins DE/OLB Dion Jordan cleared waivers today. Now a free agent...,314,False
849005063163060224,2017-04-03 21:05:55,A former high draft pick leaving the game... https://t.co/zV3vUGwwyU,84,False
849002313301864452,2017-04-03 20:54:59,"Packers have claimed former Bears' DT Ego Ferguson off waivers, per @FieldYates.",229,False
848986720473423874,2017-04-03 19:53:02,"RT @FieldYates: Adrian Peterson's visit with the Patriots has concluded. Per sources, he's leaving without a deal...for now. Could revisit…",769,False
848969295912677376,2017-04-03 18:43:47,"RT @SportsCenter: Breaking: Georgetown will hire Patrick Ewing as its next men's basketball coach, according to ESPN and multiple reports.…",10187,False
848958274112192512,2017-04-03 18:00:00,"Ole Miss QB Chad Kelly left his day today after 12 throws, holding his hand.",254,False
848940865242398720,2017-04-03 16:50:49,RT @Patriots: They're back! Robert Kraft presents Tom Brady with the jerseys he wore in Super Bowl XLIX and Super Bowl LI. https://t.co/0As…,4136,False
848673470674341889,2017-04-02 23:08:17,"Adrian Peterson set to visit the Patriots on Monday, per sources:

https://t.co/NUW60JHqA0 https://t.co/vOetYhiwC6",476,False
848664190294294528,2017-04-02 22:31:25,"Earlier, Adrian Peterson visited Seattle. His visit with Patriots will be his second free-agent visit. LeGarrette Blount remains unsigned.",472,False
