id,created_at,text,retweet_count,tweet.retweeted
848882271348072448,2017-04-03 12:57:59,"RT @SedoBenelux: av.nl onder de hamer! Bieden mogelijk tot morgen, dinsdag 4 april 12.00 uur https://t.co/9lsBsyqEJt",2301,False
847166381011292160,2017-03-29 19:19:39,"RT @Chatty111Prasad: Model legislations in modern day politics few, India will  take pride in #GSTbill. World needs to learn from us art of…",111,False
847166070204977152,2017-03-29 19:18:25,"RT @Chatty111Prasad: #GSTBill leads to Economic integration, one idea of growth, market, tax rationalisation. #Incredibleindia, partners in…",81,False
847165820748804097,2017-03-29 19:17:25,"RT @Chatty111Prasad: #gstbill #MyNewindia, reforms way fwd fr sustainable growth. Idea of India marches with Positive legislation. Wave of…",102,False
846577631675891714,2017-03-28 04:20:10,RT @LalitKModi: I just got off from a flight from #barcelona thru which I sat completely #numb. Just as I was… https://t.co/D13NV8E2ed,45312,False
846552945155948544,2017-03-28 02:42:04,RT @syeddoha: #TajMahalEconomy My tweet of yesterday wasn't  meant to forecast the longest losing streak since 2011. But the Dollar data is…,8582,False
845901932149452800,2017-03-26 07:35:11,RT @EnTi2017: @CrissAngel You promised us that You will take Care of her and we know she is not ok! We know is because of You where is she?…,266,False
845558852254756864,2017-03-25 08:51:54,RT @M_FamilyOffice: In remembrance of Sir Yehudi Menuhin. The Principal Family esteems the lifelong walk and good deeds of a brilliant char…,216,False
844092079072452608,2017-03-21 07:43:28,"RT @syeddoha: #ACA No, @POTUS44 knew it was complicated but he delivered Obamacare - and it's working. Stop lying, you liar.  https://t.co/…",19347,False
843265730116182016,2017-03-19 00:59:51,"RT @LoveVibrationNa: ⚡️ “#2017YearOfTheNation ” by @LoveVibrationNa

https://t.co/BztzuVlJBI",1109,False
843262812965158913,2017-03-19 00:48:16,"RT @mayteprincess2: Vamos Cruz Azul..!!!!
Viendo el fut en familia...😊👨👧
#QueTDefine https://t.co/2TzxQYm32J",1056,False
843262769956757505,2017-03-19 00:48:06,RT @auroluna12: TODOS LOS QUE ESTAN EN EL #VL17 DEBERÍAN MANDAR UNA FOTO SUYA Y COMPARTIRLA #COSASPERRONAS,1058,False
843262750260260864,2017-03-19 00:48:01,"RT @abrilita34: #VL17 Quiero que el próximo año lleven a Dia Cero, así que truchas #cosasperronas de la vida que se me ocurren",528,False
842900016867954689,2017-03-18 00:46:39,RT @sexdollonline: 2017 NEW DESIGN HOT GIRL SEX DOLL FROM https://t.co/KAK24rvIy3 https://t.co/gJHWG4585T,1678,False
841582334444896256,2017-03-14 09:30:39,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/GzHZhou6x9",138,False
841582325439766529,2017-03-14 09:30:36,RT @JosephA48843599: Best 5 Indoor Antennas 2017 +++ MEGATEST +++ https://t.co/xYu4rSgh2H,1704,False
841582291730092032,2017-03-14 09:30:28,"RT @Mackenzie9Diana: Villa Sanyanga - Luxury Rental in Phuket, Thailand https://t.co/v4pzfTv197",138,False
841582277742145536,2017-03-14 09:30:25,RT @PiersHodges70: DeVry Final Exams - Your Study Roommate! https://t.co/yXGD8w6jc0,757,False
841579041031299072,2017-03-14 09:17:33,RT @anta_net: Achieve top-notch security by empowering TOR with a VPN - https://t.co/CjjBHvaj3S https://t.co/0qYDDv83Re,160,False
841577228420841472,2017-03-14 09:10:21,RT @tehseenp: When i tweeted even before Mayawati ji that EVMs in UP helped Modi ji win UP many star journos mocked. Now proof exists  will…,470,False
