id,created_at,text,retweet_count,tweet.retweeted
850469245766991872,2017-04-07 22:04:03,a girl that rather subtweet you instead of just text you about it vs doing the right thing and still get shitted on,0,False
850378647781466113,2017-04-07 16:04:03,a person who treats you badly then acts like they are the victim somehow vs being so hungry then having a shit meal,0,False
850348449388273664,2017-04-07 14:04:03,that moment when you're comfy in your bed ready to sleep vs to have your texts ignored by someone who you once spoke to frequently,0,False
850288049372135424,2017-04-07 10:04:03,when someone treats you like crap but expects you to do everything for them without question vs eczema,0,False
850257852673384448,2017-04-07 08:04:03,feeling like you're not good enough for someone vs being tired and not being able to sleep,0,False
850227655420985344,2017-04-07 06:04:04,finally scheduling date night and having nothing to talk about so let's fix it vs 2am cravings,0,False
850197455945605120,2017-04-07 04:04:04,"when someone tries way too hard to be your friend vs a sexist leader
Unless it is a Parliamentary paeder",0,False
850137053895503873,2017-04-07 00:04:03,having a total stranger watch you wank vs when someone enters your messages with boring convo,0,False
850106857284931584,2017-04-06 22:04:03,empty pizza rolls https vs being wide awake when you've got to get up early,0,False
850076658380013568,2017-04-06 20:04:03,spiders from above vs driving with ur mum who shrieks every time u sodding indicate,0,False
849925663050137600,2017-04-06 10:04:03,looking back at your life with regret vs being treated like you don't matter,0,False
849895463155314689,2017-04-06 08:04:03,loaning your car to a friend and that car breaks down vs low,0,False
849865265303236608,2017-04-06 06:04:03,the person who laughs with the bully when the bully is bullying vs packer fans that are also cardinal fans like fuck you,0,False
849835066066915328,2017-04-06 04:04:03,hearing a close loved one has cancer vs feeling like nobody cares,0,False
849774667363737600,2017-04-06 00:04:03,feeling useless vs when ya Facebook and Twitter worlds collide,1,False
849744468844707841,2017-04-05 22:04:03,a sore throat vs feeling unwanted,0,False
849714270099165184,2017-04-05 20:04:03,an electric shock when it comes to your installation bill vs an extra ass female,0,False
849653874675810304,2017-04-05 16:04:04,getting excited for a game and it gets rained out vs beating cancer and then for it to come back in a completely different form,0,False
849623675469017093,2017-04-05 14:04:04,when people who aren't smart but think they are start being condescending vs having to root for West Ham to get a result,0,False
849593474735386625,2017-04-05 12:04:03,when people who aren't smart but think they are start being condescending vs feeling useless when all you want to do is help someone,0,False
849502874262491140,2017-04-05 06:04:02,this feel vs the hurt of loving someone you can't have,0,False
849472678796853250,2017-04-05 04:04:03,being lied to an actually believing everything that person is saying vs feeling like you're not good enough for someone,0,False
849442479329988614,2017-04-05 02:04:03,getting disappointed or shut down by someone u look up to vs touching gym unfocused because of drama,0,False
849412279598817286,2017-04-05 00:04:03,being underpaid at a job you absolutely hate vs having food stuck in your teeth but you can't find it with your nail,0,False
849321682401677317,2017-04-04 18:04:03,when someone is smoking next to you and you end up stinking of it for the rest of the day vs driving through Lakewood,0,False
849231086383190017,2017-04-04 12:04:03,needing to pee while you're in town https vs having an 8am,0,False
849170687747121152,2017-04-04 08:04:03,double standards vs a G,0,False
849110289647898624,2017-04-04 04:04:03,mixed signals vs someone lying straight to your face even after you asked for honesty,0,False
849080088138313728,2017-04-04 02:04:02,a WYD texter vs crumbs in your bed,0,False
849019694669496320,2017-04-03 22:04:03,landing onur tailbone vs your friend,0,False
848989494502187008,2017-04-03 20:04:03,going all the way to McDonald's vs a hoe who acts like she isn't a hoe,0,False
848959294573871106,2017-04-03 18:04:03,purchasing an iced coffee and receiving a hot coffee vs walking into a house that smells like cat pee,0,False
848868695468380160,2017-04-03 12:04:02,wasted time u can never get that back vs people posting photos of them doing the splits in public places,0,False
848808298518392832,2017-04-03 08:04:03,seeing someone blind to their own potential vs hashtag causes,0,False
848778101131792385,2017-04-03 06:04:03,seeing your childhood dog vs being tired and not being able to sleep,0,False
848747902981865472,2017-04-03 04:04:03,"people who wish they could play the game ""playing rules official"" vs travelling without an International Data Plan https",0,False
848717705893040130,2017-04-03 02:04:04,just existing and not living vs finishing a tv series,0,False
848657305747042304,2017-04-02 22:04:03,dating a guy who's out of your league vs a hypocrite,0,False
848627104505876483,2017-04-02 20:04:03,some bruises and vs slow replies,0,False
848506311025332225,2017-04-02 12:04:03,a cocky person who has nothing to be cocky over vs being sick and having cramps at the same time,0,False
848445910254333952,2017-04-02 08:04:03,someone with shit music taste having the aux vs making yourself completely vulnerable to somebody and then being taken advantage of,0,False
848415710569267200,2017-04-02 06:04:02,when youre feeling a low point coming on and no one to explain yourself to vs waking up still high,0,False
848385511320428544,2017-04-02 04:04:02,a woooo girl anytime vs getting flashbacks from things i never want to remember ever again,0,False
848355314344833024,2017-04-02 02:04:03,when you're re vs the fake convo before the favor is asked,0,False
848325115641290752,2017-04-02 00:04:03,being doubted by the one you're in love with vs an incomplete,0,False
848294918619615237,2017-04-01 22:04:03,swallowing the words you truly want to say vs confident racists,0,False
848264719882440705,2017-04-01 20:04:03,cold toes vs a terrible attempt at houmous,0,False
848234521833164800,2017-04-01 18:04:04,lunatics who imply recessions promote some kind of insane societal vs ur best friend hating you but liking ur girlfriend https,0,False
848204321179275264,2017-04-01 16:04:03,an applicant using buzzword after buzzword to say NOTHING vs writing a paper you're not particularly interested in,0,False
848113722249891840,2017-04-01 10:04:03,an infestation of vs finding out the audition application you poured your heart and soul into didn't even send and the deadline is gone,0,False
848083525635108865,2017-04-01 08:04:03,"watching a Movie then out of no where an American actor is attempting an ""African"" accent vs being a smart man that does stupid shit",0,False
848023126080442368,2017-04-01 04:04:03,a drunk college guy on a balcony vs some academic dredging up 10 pages from their old dissertation and then just stand there reading it,0,False
847992927884369920,2017-04-01 02:04:03,see greatness vs overthinking every little thing,0,False
847962725884022786,2017-04-01 00:04:02,a fake convo before they ask for a favor vs romance with ulterior motives,0,False
847932528166150145,2017-03-31 22:04:03,being asked what's wrong when all you want to do is forget everything that just happened vs a pathetic Christian hypocrite,0,False
847902329575702531,2017-03-31 20:04:03,a thief https vs a drunken globalist,0,False
847872129571926017,2017-03-31 18:04:03,a bitter ex vs the streets of Ras AlKhaimah,0,False
847841933422718977,2017-03-31 16:04:03,your body failing you lol vs losing a save in a game like that,0,False
847781533255688192,2017-03-31 12:04:03,when women expect everything from a man vs being hungover af and having no food in the flat,0,False
847751336502239232,2017-03-31 10:04:03,when your doing your makeup and the makeup brush hairs fall out and stick to your face vs waking up to a nightmare,0,False
847660739313639424,2017-03-31 04:04:03,a Hypebeast that gets mad vs when you're re,0,False
847600338358083585,2017-03-31 00:04:02,seeing a Great One in anything vs a good song ruined by memories we want to forget,0,False
847509740980785152,2017-03-30 18:04:02,Hill staffers jumping on a briefing call late and then introducing themselves vs coming home to a shit tea,0,False
847479543774502912,2017-03-30 16:04:03,clicking on those snapchat notifications when someone is typing vs that lol https,0,False
847449348069761024,2017-03-30 14:04:04,wasted time vs WHACK Niggas beefing,0,False
847419146522443779,2017-03-30 12:04:03,copping an L from the pies AND your SuperCoach team vs seeing someone you care for struggle,0,False
847328547836272641,2017-03-30 06:04:03,a contrarian vs sending a heartfelt text and getting a two word response four hours later,0,False
847298353343811585,2017-03-30 04:04:04,realizing the restaurant closes soon after you send in an order for delivery vs thinking someone cares,0,False
847177554859638789,2017-03-29 20:04:03,being fake when you don't wanna vs a bust of a Trump,0,False
847117156378660865,2017-03-29 16:04:03,a man in love vs being home during the day and having nobody to play with,0,False
847086957398278145,2017-03-29 14:04:03,a turd in the mouth when doing a front crawl vs a failing president under investigation for treason,0,False
847056756832423936,2017-03-29 12:04:03,someone saying vs feeling unwanted,0,False
847026559718494208,2017-03-29 10:04:03,having this need to pee in the middle of a sortie and Mitsutada vs these pseudo,0,False
846996361035894786,2017-03-29 08:04:03,reading a love scene written by your father vs fucking up someone who spent so long tryna build themselves up just bc you couldn't be honest,0,False
846966159614382080,2017-03-29 06:04:02,a fraud vs a pretty girl with a ugly heart,0,False
846935962613698561,2017-03-29 04:04:03,gay liberal media vs a nicotine headache,0,False
846875563474214915,2017-03-29 00:04:03,being tired and hungry because I'm too tired to cook and too hungry to sleep vs your phone dying while you're jacking off in the shower,0,False
846815165362376706,2017-03-28 20:04:03,"people online constantly saying they're ""busy"" vs a broke woman who complain or have a attitude all the time",0,False
846784967082491907,2017-03-28 18:04:03,when it's testing season or something vs interrupting a 110,0,False
846754769104506882,2017-03-28 16:04:03,putting all your effort into someone only for it to be a complete waste of time ya feel vs pro sports writers trying,0,False
846724571621412867,2017-03-28 14:04:03,fake vs assignments at this time of year when the only motivation I have is eat and sleep as much as physically possible,0,False
846694368174133248,2017-03-28 12:04:02,hearing that one word vs a proud idiot,0,False
846664172142252032,2017-03-28 10:04:03,clicking on those snapchat notifications when someone is typing vs mixed signals,0,False
846633971735760898,2017-03-28 08:04:03,horrible legs vs seeing a kid WITHOUT a gun,0,False
846603774391173121,2017-03-28 06:04:03,lazy people complaining about money when they choose not to work vs sending an email w,0,False
846573574857113601,2017-03-28 04:04:03,watching a loved one's heart break  vs your own thoughts,0,False
846543387838820352,2017-03-28 02:04:06,feeling annoying yo vs being in hospital https,0,False
846513175096967168,2017-03-28 00:04:03,being ignored vs wasted time,0,False
846482978230456325,2017-03-27 22:04:03,someone lying straight to your face vs a miserable lamb,0,False
846452781426888705,2017-03-27 20:04:04,second guessing your entire life and future and not knowing wtf u want to do with your life vs a tough Monday,0,False
846362180131938304,2017-03-27 14:04:03,getting the Kim Possible theme song stuck in your head vs a fake convo before they ask for a favor,0,False
846241385695133696,2017-03-27 06:04:03,feeling crap vs ya dream school telling you no,0,False
846211186362388480,2017-03-27 04:04:03,a finsta snitch vs having bottled up hate,0,False
846090391489314816,2017-03-26 20:04:03,the mixing Brown and White liquor hangover you be ready to change ya life vs losing when just countless small things cost you,0,False
846029991540391939,2017-03-26 16:04:03,"family deciding ""you got it"" and are therefore the family bank https vs 50",0,False
845999791893090305,2017-03-26 14:04:02,when your cover is side ways on your body vs loving someone so much and them giving nothing in return,0,False
845969593004965888,2017-03-26 12:04:02,people who treat you like you are replaceable vs being denied a satisfactory closure except maybe Disclosure,0,False
845909195312566272,2017-03-26 08:04:03,a fake convo before they ask for a favor vs not spending your sunday having sex with your spouse whole day,0,False
845818600959197184,2017-03-26 02:04:03,tacking a big ol sip of sour sweet tea vs missing an entire season for an injury,0,False
845788400573669376,2017-03-26 00:04:03,having a poo and there being no toilet roll vs your social anxiety getting mistaken for rudeness,0,False
845728002919071746,2017-03-25 20:04:03,a tweet thief that pretends to be intelligent vs a child suffering,0,False
845577008855879680,2017-03-25 10:04:03,being on the wrong team when eternity is on the line vs International breaks tbh,0,False
845546806847180801,2017-03-25 08:04:02,an uncomfortable mattress vs wasted alcohol,0,False
845516607636025344,2017-03-25 06:04:02,seeing someone with potential let it go to waste vs realizing that you've wasted your time,0,False
845365618220171266,2017-03-24 20:04:04,co vs a pretty girl with no brains,0,False
845335415074836482,2017-03-24 18:04:03,seeing young people with no respect vs old people with handicap stickers that ride your car,2,False
845184421753872384,2017-03-24 08:04:03,remembering things you want to forget vs your phone dying while you're jacking off in the shower,1,False
